dateTime,value
00:00:00,2.7100799083709717
00:01:00,1.1009700298309326
00:02:00,1.1009700298309326
00:03:00,2.879460096359253
00:04:00,2.7100799083709717
00:05:00,1.1009700298309326
00:06:00,3.048840045928955
00:07:00,2.7100799083709717
00:08:00,2.5406999588012695
00:09:00,0.8468999862670898
00:10:00,0.8468999862670898
00:11:00,0.8468999862670898
00:12:00,0.8468999862670898
00:13:00,0.8468999862670898
00:14:00,0.8468999862670898
00:15:00,0.8468999862670898
00:16:00,0.8468999862670898
00:17:00,0.8468999862670898
00:18:00,0.8468999862670898
00:19:00,2.5406999588012695
00:20:00,2.7100799083709717
00:21:00,3.048840045928955
00:22:00,3.3875999450683594
00:23:00,3.048840045928955
00:24:00,1.1009700298309326
00:25:00,2.2019400596618652
00:26:00,0.9315900206565857
00:27:00,0.8468999862670898
00:28:00,0.8468999862670898
00:29:00,0.8468999862670898
00:30:00,0.8468999862670898
00:31:00,0.8468999862670898
00:32:00,0.9315900206565857
00:33:00,0.8468999862670898
00:34:00,0.8468999862670898
00:35:00,0.8468999862670898
00:36:00,0.8468999862670898
00:37:00,0.9315900206565857
00:38:00,0.9315900206565857
00:39:00,0.9315900206565857
00:40:00,0.8468999862670898
00:41:00,0.8468999862670898
00:42:00,0.8468999862670898
00:43:00,0.8468999862670898
00:44:00,0.8468999862670898
00:45:00,0.8468999862670898
00:46:00,0.8468999862670898
00:47:00,0.8468999862670898
00:48:00,0.8468999862670898
00:49:00,0.8468999862670898
00:50:00,0.8468999862670898
00:51:00,0.9315900206565857
00:52:00,0.8468999862670898
00:53:00,0.8468999862670898
00:54:00,0.8468999862670898
00:55:00,0.8468999862670898
00:56:00,0.8468999862670898
00:57:00,0.8468999862670898
00:58:00,0.8468999862670898
00:59:00,0.8468999862670898
01:00:00,0.8468999862670898
01:01:00,0.8468999862670898
01:02:00,0.8468999862670898
01:03:00,0.8468999862670898
01:04:00,0.8468999862670898
01:05:00,0.8468999862670898
01:06:00,0.8468999862670898
01:07:00,0.8468999862670898
01:08:00,0.8468999862670898
01:09:00,0.8468999862670898
01:10:00,0.8468999862670898
01:11:00,0.8468999862670898
01:12:00,0.8468999862670898
01:13:00,0.8468999862670898
01:14:00,0.8468999862670898
01:15:00,0.8468999862670898
01:16:00,0.8468999862670898
01:17:00,0.8468999862670898
01:18:00,0.8468999862670898
01:19:00,0.8468999862670898
01:20:00,0.8468999862670898
01:21:00,0.8468999862670898
01:22:00,0.8468999862670898
01:23:00,0.8468999862670898
01:24:00,0.8468999862670898
01:25:00,0.8468999862670898
01:26:00,0.8468999862670898
01:27:00,0.8468999862670898
01:28:00,0.8468999862670898
01:29:00,0.8468999862670898
01:30:00,0.8468999862670898
01:31:00,0.8468999862670898
01:32:00,0.8468999862670898
01:33:00,0.8468999862670898
01:34:00,0.8468999862670898
01:35:00,0.8468999862670898
01:36:00,0.8468999862670898
01:37:00,0.8468999862670898
01:38:00,0.8468999862670898
01:39:00,0.8468999862670898
01:40:00,0.8468999862670898
01:41:00,0.8468999862670898
01:42:00,0.8468999862670898
01:43:00,0.8468999862670898
01:44:00,0.8468999862670898
01:45:00,0.8468999862670898
01:46:00,0.8468999862670898
01:47:00,0.8468999862670898
01:48:00,0.8468999862670898
01:49:00,0.8468999862670898
01:50:00,0.8468999862670898
01:51:00,0.8468999862670898
01:52:00,0.8468999862670898
01:53:00,0.8468999862670898
01:54:00,0.8468999862670898
01:55:00,0.8468999862670898
01:56:00,0.8468999862670898
01:57:00,0.8468999862670898
01:58:00,0.8468999862670898
01:59:00,0.8468999862670898
02:00:00,0.8468999862670898
02:01:00,0.8468999862670898
02:02:00,0.9315900206565857
02:03:00,0.9315900206565857
02:04:00,0.8468999862670898
02:05:00,0.8468999862670898
02:06:00,0.8468999862670898
02:07:00,0.8468999862670898
02:08:00,0.8468999862670898
02:09:00,0.8468999862670898
02:10:00,0.8468999862670898
02:11:00,0.8468999862670898
02:12:00,0.8468999862670898
02:13:00,0.8468999862670898
02:14:00,0.8468999862670898
02:15:00,0.8468999862670898
02:16:00,0.8468999862670898
02:17:00,0.8468999862670898
02:18:00,0.8468999862670898
02:19:00,0.8468999862670898
02:20:00,0.8468999862670898
02:21:00,0.8468999862670898
02:22:00,0.8468999862670898
02:23:00,0.8468999862670898
02:24:00,0.8468999862670898
02:25:00,0.8468999862670898
02:26:00,0.8468999862670898
02:27:00,0.8468999862670898
02:28:00,0.8468999862670898
02:29:00,0.8468999862670898
02:30:00,0.8468999862670898
02:31:00,0.8468999862670898
02:32:00,0.8468999862670898
02:33:00,0.8468999862670898
02:34:00,0.8468999862670898
02:35:00,0.8468999862670898
02:36:00,0.8468999862670898
02:37:00,0.8468999862670898
02:38:00,0.8468999862670898
02:39:00,0.8468999862670898
02:40:00,0.8468999862670898
02:41:00,0.8468999862670898
02:42:00,0.8468999862670898
02:43:00,0.8468999862670898
