Time,Heart Rate
00:00:03,85
00:00:18,85
00:00:23,85
00:00:38,85
00:00:53,86
00:01:08,86
00:01:23,86
00:01:38,86
00:01:53,86
00:01:59,86
00:02:14,91
00:02:19,90
00:02:24,88
00:02:34,85
00:02:44,88
00:02:49,90
00:02:54,92
00:03:04,94
00:03:19,94
00:03:24,93
00:03:29,92
00:03:34,89
00:03:39,88
00:03:44,89
00:03:49,90
00:03:54,91
00:03:59,90
00:04:04,88
00:04:19,89
00:04:24,88
00:04:29,87
00:04:44,86
00:04:54,88
00:04:59,89
00:05:04,88
00:05:09,87
00:05:14,86
00:05:29,86
00:05:34,85
00:05:39,86
00:05:44,87
00:05:54,86
00:05:59,85
00:06:09,83
00:06:19,84
00:06:34,85
00:06:44,84
00:06:49,83
00:07:04,83
00:07:09,82
00:07:24,82
00:07:29,84
00:07:34,85
00:07:49,85
00:07:59,86
00:08:14,86
00:08:19,87
00:08:34,88
00:08:39,89
00:08:49,88
00:09:04,88
00:09:19,88
00:09:29,89
00:09:34,89
00:09:39,90
00:09:54,91
00:10:04,90
00:10:09,91
00:10:14,92
00:10:29,92
00:10:39,93
00:10:44,92
00:10:49,90
00:10:54,91
00:11:09,93
00:11:14,92
00:11:24,93
00:11:29,91
00:11:39,90
00:11:44,89
00:11:49,90
00:11:54,93
00:11:59,95
00:12:04,96
00:12:09,98
00:12:14,103
00:12:19,107
00:12:24,105
00:12:29,101
00:12:34,100
00:12:40,100
00:12:45,99
00:12:50,96
00:12:55,93
00:13:00,91
00:13:05,89
00:13:15,90
00:13:30,88
00:13:35,86
00:13:40,85
00:13:50,87
00:14:05,86
00:14:20,86
00:14:35,87
00:14:40,88
00:14:45,87
00:15:00,86
00:15:15,87
00:15:30,87
00:15:35,86
00:15:45,87
00:15:50,86
00:16:05,85
00:16:20,85
00:16:25,84
00:16:30,83
00:16:45,83
00:16:50,83
00:17:05,83
00:17:10,84
00:17:25,84
00:17:40,84
00:17:50,83
00:17:55,82
00:18:05,83
00:18:15,84
00:18:20,85
00:18:25,86
00:18:30,87
00:18:35,86
00:18:40,85
00:18:45,86
00:18:55,84
00:19:00,85
00:19:05,84
00:19:20,84
00:19:35,85
00:19:50,85
00:20:05,85
00:20:10,84
00:20:15,83
00:20:30,83
00:20:40,84
00:20:50,85
00:20:55,85
00:21:00,86
00:21:05,85
00:21:10,84
00:21:20,86
00:21:25,85
00:21:35,86
00:21:50,86
00:22:00,85
00:22:10,84
00:22:15,85
00:22:20,86
00:22:30,88
00:22:35,89
00:22:50,89
00:23:05,90
00:23:15,89
00:23:25,90
00:23:35,89
00:23:50,89
00:23:55,87
00:24:00,88
00:24:10,89
00:24:15,90
00:24:25,91
00:24:40,90
00:24:45,89
00:24:50,89
00:24:55,91
00:25:00,92
00:25:05,90
00:25:10,86
00:25:15,87
00:25:25,86
00:25:40,86
00:25:50,87
00:26:00,86
00:26:15,86
00:26:30,86
00:26:35,87
00:26:45,83
00:26:50,77
00:26:55,79
00:27:00,82
00:27:05,83
00:27:10,83
00:27:25,83
00:27:30,84
00:27:35,86
00:27:40,87
00:27:55,87
00:28:00,87
00:28:05,88
00:28:13,89
00:28:18,88
00:28:28,87
00:28:43,89
00:28:48,89
00:29:03,89
00:29:08,88
00:29:23,88
00:29:28,89
00:29:43,89
00:29:58,88
00:30:03,86
00:30:13,85
00:30:23,86
00:30:33,87
00:30:38,88
00:30:53,88
00:31:08,88
00:31:23,87
00:31:38,87
00:31:43,86
00:31:48,85
00:32:03,85
00:32:18,85
00:32:23,86
00:32:28,85
00:32:33,86
00:32:38,86
00:32:48,87
00:32:53,86
00:33:03,87
00:33:08,88
00:33:13,89
00:33:18,90
00:33:23,89
00:33:38,89
00:33:53,88
00:33:58,85
00:34:13,86
00:34:18,85
00:34:23,86
00:34:28,87
00:34:38,88
00:34:43,87
00:34:48,86
00:34:53,85
00:35:03,84
00:35:08,85
00:35:23,85
00:35:28,85
00:35:33,84
00:35:38,84
00:35:43,83
00:35:48,84
00:35:53,84
00:35:58,85
00:36:03,84
00:36:08,83
00:36:13,83
00:36:18,82
00:36:23,83
00:36:28,82
00:36:43,83
00:36:48,84
00:36:53,83
00:37:03,85
00:37:18,86
00:37:23,85
00:37:28,84
00:37:33,84
00:37:38,84
00:37:53,83
00:37:58,84
00:38:13,85
00:38:23,84
00:38:28,83
00:38:38,82
00:38:43,83
00:38:58,84
00:39:03,83
00:39:18,83
00:39:23,83
00:39:38,84
00:39:53,84
00:39:58,83
00:40:13,83
00:40:23,81
00:40:38,81
00:40:53,83
00:40:58,82
00:41:08,83
00:41:23,83
00:41:33,82
00:41:43,83
00:41:48,84
00:42:03,84
00:42:18,84
00:42:23,84
00:42:28,83
00:42:33,84
00:42:48,84
00:43:03,83
00:43:08,83
00:43:18,83
00:43:28,84
00:43:34,84
00:43:49,83
00:44:04,83
00:44:09,82
00:44:14,81
00:44:29,81
00:44:34,82
00:44:44,83
00:44:49,84
00:44:54,85
00:44:59,84
00:45:09,85
00:45:14,84
00:45:19,85
00:45:34,85
00:45:39,84
00:45:54,83
00:46:09,83
00:46:19,82
00:46:34,82
00:46:49,83
00:46:54,82
00:47:09,81
00:47:14,80
00:47:24,81
00:47:34,82
00:47:44,83
00:47:49,83
00:47:54,82
00:47:59,81
00:48:09,80
00:48:24,80
00:48:39,81
00:48:54,81
00:49:09,81
00:49:24,81
00:49:29,82
00:49:34,84
00:49:44,83
00:49:49,82
00:49:59,83
00:50:09,84
00:50:14,83
00:50:29,83
00:50:34,82
00:50:49,82
00:50:59,81
00:51:14,81
00:51:24,82
00:51:29,81
00:51:44,81
00:51:54,82
00:51:59,81
00:52:04,80
00:52:09,80
00:52:24,81
00:52:29,82
00:52:34,81
00:52:44,82
00:52:49,81
00:53:04,80
00:53:19,80
00:53:29,81
00:53:44,82
00:53:59,82
00:54:14,82
00:54:24,84
00:54:29,87
00:54:34,88
00:54:39,89
00:54:49,87
00:54:54,84
00:55:09,83
00:55:24,82
00:55:29,81
00:55:34,80
00:55:49,80
00:56:04,81
00:56:09,82
00:56:14,81
00:56:19,80
00:56:24,79
00:56:39,80
00:56:54,81
00:57:09,79
00:57:19,80
00:57:24,81
00:57:34,82
00:57:39,81
00:57:54,81
00:57:59,79
00:58:09,78
00:58:24,78
00:58:29,79
00:58:44,79
00:58:59,79
00:59:14,80
00:59:19,82
00:59:34,82
00:59:39,85
00:59:44,84
00:59:49,82
00:59:54,81
00:59:59,82
01:00:09,80
01:00:15,79
01:00:20,78
01:00:25,77
01:00:30,76
01:00:40,77
01:00:45,78
01:00:50,80
01:00:55,82
01:01:00,81
01:01:05,80
01:01:15,79
01:01:30,79
01:01:35,80
01:01:40,79
01:01:55,80
01:02:10,80
01:02:25,80
01:02:30,79
01:02:40,80
01:02:55,80
01:03:05,81
01:03:20,80
01:03:35,80
01:03:50,83
01:04:05,83
01:04:10,81
01:04:25,81
01:04:30,81
01:04:45,81
01:05:00,81
01:05:15,81
01:05:25,80
01:05:40,82
01:05:50,81
01:06:00,82
01:06:15,83
01:06:20,82
01:06:25,81
01:06:35,80
01:06:45,81
01:06:50,80
01:06:55,79
01:07:05,80
01:07:10,81
01:07:25,80
01:07:30,79
01:07:40,76
01:07:45,76
01:08:00,76
01:08:10,77
01:08:15,77
01:08:20,76
01:08:25,76
01:08:30,74
01:08:35,74
01:08:40,73
01:08:45,74
01:09:00,74
01:09:15,74
01:09:20,75
01:09:35,74
01:09:40,74
01:09:55,74
01:10:00,75
01:10:10,74
01:10:20,73
01:10:30,74
01:10:45,74
01:10:50,75
01:10:55,76
01:11:00,79
01:11:05,80
01:11:10,81
01:11:15,83
01:11:20,84
01:11:35,85
01:11:40,86
01:11:45,87
01:11:55,88
01:12:00,89
01:12:05,88
01:12:10,87
01:12:15,88
01:12:30,88
01:12:45,89
01:12:50,87
01:12:55,86
01:13:00,88
01:13:10,86
01:13:20,84
01:13:25,82
01:13:30,83
01:13:45,84
01:13:50,85
01:14:05,85
01:14:10,86
01:14:25,86
01:14:30,87
01:14:35,90
01:14:40,91
01:14:55,91
01:15:10,90
01:15:15,87
01:15:20,86
01:15:35,86
01:15:45,87
01:15:50,88
01:16:00,87
01:16:06,87
01:16:11,89
01:16:16,91
01:16:21,90
01:16:31,92
01:16:41,91
01:16:46,89
01:16:56,88
01:17:01,87
01:17:06,88
01:17:21,88
01:17:36,89
01:17:41,91
01:17:51,90
01:17:56,89
01:18:01,90
01:18:06,93
01:18:11,96
01:18:16,97
01:18:21,99
01:18:31,98
01:18:36,96
