Time,Heart Rate
00:00:01,109
00:00:06,110
00:00:11,106
00:00:16,107
00:00:21,108
00:00:26,106
00:00:31,102
00:00:36,98
00:00:41,95
00:00:46,98
00:00:56,100
00:01:01,101
00:01:06,102
00:01:11,103
00:01:16,102
00:01:21,104
00:01:26,107
00:01:31,109
00:01:36,110
00:01:41,113
00:01:46,114
00:01:51,112
00:01:56,110
00:02:06,109
00:02:16,113
00:02:21,114
00:02:26,115
00:02:31,118
00:02:41,120
00:02:46,114
00:02:51,110
00:02:56,109
00:03:01,110
00:03:06,113
00:03:11,115
00:03:17,121
00:03:22,128
00:03:27,130
00:03:32,128
00:03:37,129
00:03:47,122
00:03:52,118
00:03:57,115
00:04:02,113
00:04:07,114
00:04:12,109
00:04:22,110
00:04:27,107
00:04:32,106
00:04:37,107
00:04:47,107
00:04:57,110
00:05:02,111
00:05:07,109
00:05:17,111
00:05:22,112
00:05:27,110
00:05:32,108
00:05:37,105
00:05:42,104
00:05:57,110
00:06:02,112
00:06:07,108
00:06:12,107
00:06:17,103
00:06:27,106
00:06:32,108
00:06:37,107
00:06:42,106
00:06:47,104
00:06:57,105
00:07:12,106
00:07:17,108
00:07:22,107
00:07:27,108
00:07:32,107
00:07:37,104
00:07:42,102
00:07:47,100
00:07:57,102
00:08:02,103
00:08:07,101
00:08:12,100
00:08:17,102
00:08:22,103
00:08:32,104
00:08:47,103
00:08:52,97
00:08:57,95
00:09:02,94
00:09:17,94
00:09:22,93
00:09:27,94
00:09:32,95
00:09:37,94
00:09:42,96
00:09:47,97
00:09:52,98
00:09:57,99
00:10:07,98
00:10:12,96
00:10:17,95
00:10:22,96
00:10:32,97
00:10:37,99
00:10:42,100
00:10:47,102
00:10:57,100
00:11:07,103
00:11:12,104
00:11:17,103
00:11:22,101
00:11:27,100
00:11:32,99
00:11:42,97
00:11:47,99
00:11:52,98
00:11:57,100
00:12:02,101
00:12:07,98
00:12:12,96
00:12:27,96
00:12:32,95
00:12:37,94
00:12:42,95
00:12:47,97
00:12:52,99
00:12:57,100
00:13:02,97
00:13:07,96
00:13:12,98
00:13:17,99
00:13:22,97
00:13:27,94
00:13:32,93
00:13:37,98
00:13:42,101
00:13:47,98
00:13:52,99
00:13:57,101
00:14:02,103
00:14:07,104
00:14:12,92
00:14:17,99
00:14:22,101
00:14:32,100
00:14:37,101
00:14:42,100
00:14:52,99
00:14:57,100
00:15:07,99
00:15:12,100
00:15:17,102
00:15:22,103
00:15:27,101
00:15:32,100
00:15:42,101
00:15:47,100
00:15:52,101
00:16:07,101
00:16:17,105
00:16:22,106
00:16:27,104
00:16:32,102
00:16:42,101
00:16:57,97
00:17:02,93
00:17:07,92
00:17:12,91
00:17:17,91
00:17:22,92
00:17:27,95
00:17:32,98
00:17:37,101
00:17:42,102
00:17:47,104
00:17:52,103
00:17:57,104
00:18:02,101
00:18:07,103
00:18:17,102
00:18:27,99
00:18:32,97
00:18:42,98
00:18:47,101
00:18:52,100
00:19:02,102
00:19:07,104
00:19:12,105
00:19:17,106
00:19:22,108
00:19:27,107
00:19:37,109
00:19:47,108
00:19:52,107
00:19:57,104
00:20:03,101
00:20:18,100
00:20:33,100
00:20:43,102
00:20:58,103
00:21:08,102
00:21:13,99
00:21:18,97
00:21:23,96
00:21:38,96
00:21:48,95
00:22:03,96
00:22:13,97
00:22:18,98
00:22:23,99
00:22:28,100
00:22:38,99
00:22:48,100
00:22:53,101
00:22:58,99
00:23:03,100
00:23:08,101
00:23:13,102
00:23:23,103
00:23:33,102
00:23:38,104
00:23:43,105
00:23:48,108
00:23:53,107
00:23:58,104
00:24:03,105
00:24:08,108
00:24:13,107
00:24:18,106
00:24:23,105
00:24:28,104
00:24:33,102
00:24:38,99
00:24:43,94
00:24:48,91
00:24:53,89
00:24:58,90
00:25:03,89
00:25:08,92
00:25:13,96
00:25:18,100
00:25:23,102
00:25:28,103
00:25:33,104
00:25:43,103
00:25:48,100
00:25:58,97
00:26:03,98
00:26:08,99
00:26:13,98
00:26:18,100
00:26:23,102
00:26:28,103
00:26:33,104
00:26:38,101
00:26:43,98
00:26:48,99
00:26:53,98
00:26:58,95
00:27:03,93
00:27:08,95
00:27:13,96
00:27:23,98
00:27:28,99
00:27:38,98
00:27:43,96
00:27:53,99
00:27:58,98
00:28:03,97
00:28:08,98
00:28:18,99
00:28:23,100
00:28:28,99
00:28:33,98
00:28:38,97
00:28:43,99
00:28:48,100
00:28:58,98
00:29:08,100
00:29:13,99
00:29:18,97
00:29:28,95
00:29:33,99
00:29:38,101
00:29:48,102
00:29:58,103
00:30:03,104
00:30:08,108
00:30:13,109
00:30:18,108
00:30:23,106
00:30:28,105
00:30:43,105
00:30:53,106
00:30:58,108
00:31:03,112
00:31:08,116
00:31:13,114
00:31:18,116
00:31:23,112
00:31:28,107
00:31:33,103
00:31:38,99
00:31:43,97
00:31:53,96
00:32:08,96
00:32:23,98
00:32:33,99
00:32:38,102
00:32:43,103
00:32:48,102
00:32:53,103
00:32:58,107
00:33:08,106
00:33:13,105
00:33:28,105
00:33:33,104
00:33:38,103
00:33:43,102
00:33:48,105
00:33:58,102
00:34:03,101
00:34:08,99
00:34:13,100
00:34:18,101
00:34:23,104
00:34:33,105
00:34:38,104
00:34:43,102
00:34:48,98
00:34:53,95
00:34:58,97
00:35:03,102
00:35:08,105
00:35:13,108
00:35:18,109
00:35:23,109
00:35:28,108
00:35:33,109
00:35:38,104
00:35:43,103
00:35:48,105
00:36:03,105
00:36:08,115
00:36:13,117
00:36:18,117
00:36:23,115
00:36:33,114
00:36:38,111
00:36:43,109
00:36:48,107
00:36:53,105
00:36:58,100
00:37:03,95
00:37:08,90
00:37:13,87
00:37:19,90
00:37:24,92
00:37:29,91
00:37:34,93
00:37:49,95
00:37:54,97
00:37:59,101
00:38:04,102
00:38:09,101
00:38:14,99
00:38:19,98
00:38:24,95
00:38:29,94
00:38:34,98
00:38:39,100
00:38:49,101
00:38:54,104
00:38:59,110
00:39:04,114
00:39:09,112
00:39:19,114
00:39:24,115
00:39:29,114
00:39:44,115
00:39:54,116
00:39:59,120
00:40:09,117
00:40:14,113
00:40:19,110
00:40:24,109
00:40:29,107
00:40:34,104
00:40:39,101
00:40:44,95
00:40:49,94
00:40:59,96
00:41:04,97
00:41:09,95
00:41:24,96
00:41:29,98
00:41:34,99
00:41:39,100
00:41:54,99
00:41:59,100
00:42:04,103
00:42:09,102
00:42:14,101
00:42:19,102
00:42:24,103
00:42:29,101
00:42:44,101
00:42:54,99
00:42:59,97
00:43:04,95
00:43:09,98
00:43:14,97
00:43:19,95
00:43:24,96
00:43:29,97
00:43:34,99
00:43:39,98
00:43:44,96
00:43:54,100
00:44:09,100
00:44:14,98
00:44:19,99
00:44:24,101
00:44:34,100
00:44:39,98
00:44:44,97
00:44:49,98
00:44:59,99
00:45:09,100
00:45:14,99
00:45:19,97
00:45:24,94
00:45:29,93
00:45:34,94
00:45:44,93
00:45:54,98
00:46:04,97
00:46:09,96
00:46:19,100
00:46:24,103
00:46:29,104
00:46:34,103
00:46:49,101
00:46:54,99
00:46:59,96
00:47:14,96
00:47:19,97
00:47:24,96
00:47:29,95
00:47:34,94
00:47:49,94
00:48:04,95
00:48:19,94
00:48:24,92
00:48:29,80
00:48:34,82
00:48:39,84
00:48:44,85
00:48:49,86
00:48:54,90
00:48:59,91
00:49:09,90
00:49:14,91
00:49:19,93
00:49:24,94
00:49:29,95
00:49:39,96
00:49:54,96
00:49:59,93
00:50:04,92
00:50:14,94
00:50:24,93
00:50:29,92
00:50:44,92
00:50:59,91
00:51:04,92
00:51:09,90
00:51:24,90
00:51:29,89
00:51:34,86
00:51:44,85
00:51:49,84
00:52:04,84
00:52:19,85
00:52:24,81
00:52:29,78
00:52:34,82
00:52:41,83
00:52:46,84
00:52:56,85
00:53:01,86
00:53:06,86
00:53:21,87
00:53:26,86
00:53:31,85
00:53:36,84
00:53:41,83
00:53:46,84
00:53:51,85
00:53:56,83
00:54:01,80
00:54:11,84
00:54:16,86
00:54:26,88
00:54:41,87
00:54:46,86
00:55:01,86
00:55:06,85
00:55:21,85
00:55:31,86
00:55:36,86
00:55:41,86
00:55:46,85
00:56:01,87
00:56:06,86
00:56:11,85
00:56:21,85
00:56:31,85
00:56:46,85
00:57:01,84
00:57:16,84
00:57:31,85
00:57:36,84
00:57:51,84
00:58:01,82
00:58:06,81
00:58:11,81
00:58:21,83
00:58:26,85
00:58:31,84
00:58:36,84
00:58:51,85
00:58:56,85
00:59:11,86
00:59:21,85
00:59:31,84
00:59:36,84
00:59:51,83
01:00:01,83
01:00:11,83
01:00:16,84
01:00:21,84
01:00:26,85
01:00:36,86
01:00:41,85
01:00:51,84
01:00:56,82
01:01:06,83
01:01:16,82
01:01:21,82
01:01:36,82
01:01:51,82
01:02:01,81
01:02:06,80
01:02:16,81
01:02:21,81
01:02:26,82
01:02:36,82
01:02:41,82
01:02:56,82
01:03:11,82
01:03:26,83
01:03:41,82
01:03:46,83
01:03:51,82
01:03:56,81
01:04:01,81
01:04:06,81
01:04:11,81
01:04:16,82
01:04:21,84
01:04:26,91
01:04:31,94
01:04:36,98
01:04:46,99
01:04:51,98
01:04:56,97
01:05:01,96
01:05:06,95
01:05:11,94
01:05:26,94
01:05:31,93
01:05:41,92
01:05:46,91
01:05:51,88
01:05:56,86
01:06:06,85
01:06:16,85
01:06:26,85
01:06:31,84
01:06:41,85
01:06:56,86
01:07:01,85
01:07:16,86
01:07:21,87
01:07:26,87
01:07:31,89
01:07:36,88
01:07:51,87
01:07:56,85
01:08:01,84
01:08:11,83
01:08:26,84
01:08:31,85
01:08:36,84
01:08:41,81
01:08:46,74
01:08:56,75
01:09:01,76
01:09:06,77
01:09:11,76
01:09:16,74
01:09:21,78
01:09:26,79
01:09:31,80
01:09:46,80
01:09:51,81
01:10:01,80
01:10:06,81
01:10:21,81
01:10:36,82
01:10:37,83
01:10:42,84
01:10:47,84
01:10:52,83
01:10:57,82
01:11:12,82
01:11:22,81
01:11:27,82
01:11:37,81
01:11:52,81
01:11:57,82
01:12:02,83
01:12:07,82
01:12:12,81
01:12:27,81
01:12:42,81
01:12:47,81
01:12:52,82
01:12:57,80
01:13:07,79
01:13:17,80
01:13:27,80
01:13:32,81
01:13:37,79
01:13:52,79
01:14:07,79
01:14:22,79
01:14:27,80
01:14:42,80
01:14:57,80
01:15:02,79
01:15:12,80
01:15:17,80
01:15:22,79
01:15:27,79
01:15:42,77
01:15:47,78
01:15:52,80
01:15:57,81
01:16:12,81
01:16:22,80
01:16:32,81
01:16:47,82
01:16:52,81
01:17:02,81
01:17:17,81
01:17:22,81
01:17:27,81
01:17:32,80
01:17:42,80
01:17:52,80
01:17:57,81
01:18:02,82
01:18:07,81
01:18:12,80
01:18:17,80
01:18:32,81
01:18:47,81
01:18:52,81
01:19:07,81
01:19:12,81
01:19:22,82
01:19:37,81
01:19:47,82
01:19:52,81
01:19:57,80
01:20:02,80
01:20:17,80
01:20:22,80
01:20:27,79
01:20:32,79
01:20:37,80
01:20:42,81
01:20:47,80
01:20:52,80
01:20:57,81
01:21:02,80
01:21:07,78
01:21:22,81
01:21:27,83
01:21:32,83
01:21:37,82
01:21:42,81
01:21:47,79
01:21:57,78
01:22:02,78
01:22:17,78
01:22:27,79
01:22:42,79
01:22:47,80
01:23:02,79
01:23:17,79
01:23:22,80
01:23:32,81
01:23:42,80
01:23:47,80
01:23:57,81
01:24:02,80
01:24:07,78
01:24:12,79
01:24:17,80
01:24:22,79
01:24:27,78
01:24:42,79
01:24:47,79
01:25:02,78
01:25:17,78
01:25:22,78
01:25:27,78
01:25:32,79
01:25:47,79
01:26:02,79
01:26:07,80
01:26:12,81
01:26:17,80
01:26:27,79
01:26:42,79
01:26:47,81
01:26:52,80
01:26:57,79
01:27:07,78
01:27:12,77
01:27:22,77
01:27:27,78
01:27:37,79
01:27:42,80
01:27:57,80
01:28:02,79
01:28:07,78
01:28:12,78
01:28:17,77
01:28:32,77
01:28:37,78
01:28:52,78
01:28:53,78
01:29:08,77
01:29:23,77
01:29:38,78
01:29:53,78
01:30:08,78
01:30:18,77
01:30:33,77
01:30:38,78
01:30:53,78
01:30:58,79
01:31:13,79
01:31:28,79
01:31:38,78
01:31:53,78
01:32:08,78
01:32:18,79
01:32:23,78
01:32:38,78
01:32:48,77
01:32:53,78
01:32:58,81
01:33:03,82
01:33:08,81
01:33:13,80
01:33:18,81
01:33:23,81
01:33:28,81
01:33:38,80
01:33:53,79
01:33:58,78
01:34:13,78
01:34:28,78
01:34:33,80
01:34:38,81
01:34:43,80
01:34:48,79
01:34:53,78
01:34:58,78
01:35:03,79
01:35:08,78
01:35:13,78
01:35:23,79
01:35:28,83
01:35:33,87
01:35:38,85
01:35:43,83
01:35:48,80
01:35:53,79
01:35:58,78
01:36:13,77
01:36:23,75
01:36:38,76
01:36:48,77
01:36:53,78
01:37:03,78
01:37:08,78
01:37:13,79
01:37:23,80
01:37:33,79
01:37:48,80
01:37:53,79
01:38:08,79
01:38:18,78
01:38:23,78
01:38:33,77
01:38:48,77
01:38:53,76
01:39:08,76
01:39:23,76
01:39:38,75
01:39:48,75
01:39:53,75
01:40:08,76
01:40:23,76
01:40:38,77
01:40:48,76
01:40:53,76
01:40:58,75
01:41:13,76
01:41:18,76
01:41:23,76
01:41:38,76
01:41:43,77
01:41:53,79
01:41:58,82
01:42:03,79
01:42:08,78
01:42:13,79
01:42:23,78
01:42:33,77
01:42:43,76
01:42:48,75
01:42:53,75
01:43:03,76
01:43:08,77
01:43:18,77
01:43:28,76
01:43:33,77
01:43:43,79
01:43:48,80
01:43:58,79
01:44:08,78
01:44:13,76
01:44:28,76
01:44:43,76
01:44:58,77
01:44:59,77
01:45:09,78
01:45:14,79
01:45:24,78
01:45:29,77
01:45:44,77
01:45:49,76
01:46:04,76
01:46:19,76
01:46:24,77
01:46:29,78
01:46:34,79
01:46:39,79
01:46:44,80
01:46:54,79
01:47:09,78
01:47:14,77
01:47:19,76
01:47:24,76
01:47:29,77
01:47:34,77
01:47:49,77
01:48:04,77
01:48:09,78
01:48:14,79
01:48:19,80
01:48:34,80
01:48:39,80
01:48:44,79
01:48:54,80
01:49:04,79
01:49:19,79
01:49:24,78
01:49:29,78
01:49:44,79
01:49:59,79
01:50:04,78
01:50:09,77
01:50:14,78
01:50:24,77
01:50:39,77
01:50:44,79
01:50:49,80
01:50:54,78
01:51:09,77
01:51:14,76
01:51:24,75
01:51:29,74
01:51:34,74
01:51:44,74
01:51:49,73
01:51:54,72
01:52:04,73
01:52:14,74
01:52:19,74
01:52:29,73
01:52:34,72
01:52:39,72
01:52:49,73
01:52:54,73
01:53:09,72
01:53:19,73
01:53:34,76
01:53:39,77
01:53:54,77
01:54:09,79
01:54:14,80
01:54:19,79
01:54:24,78
01:54:29,77
01:54:44,77
01:54:49,76
01:55:04,76
01:55:14,77
01:55:19,76
01:55:24,75
01:55:34,76
01:55:39,75
01:55:49,76
01:56:04,76
01:56:09,77
01:56:14,76
01:56:29,77
01:56:39,78
01:56:49,76
01:56:54,75
01:57:04,74
01:57:19,74
01:57:34,74
01:57:44,75
01:57:59,75
01:58:14,77
01:58:19,79
01:58:24,80
01:58:34,81
01:58:39,80
01:58:44,77
01:58:54,76
01:59:09,75
01:59:19,77
01:59:24,78
01:59:29,78
01:59:34,77
01:59:39,76
01:59:54,77
01:59:59,78
02:00:09,77
02:00:14,76
02:00:19,75
02:00:24,75
02:00:34,75
02:00:44,74
02:00:59,74
02:03:10,73
02:03:25,72
02:03:30,70
02:03:45,71
02:03:55,72
02:04:00,72
02:04:05,71
02:04:20,71
02:04:30,73
02:04:35,74
02:04:45,73
02:04:50,72
02:05:05,73
02:05:10,74
02:05:20,73
02:05:25,72
02:05:30,73
02:05:35,74
02:05:40,74
02:05:45,75
02:05:50,75
02:06:05,77
02:06:10,78
02:06:15,77
02:06:20,76
02:06:30,74
02:06:35,73
02:06:40,73
02:06:55,73
02:07:05,74
02:07:10,73
02:07:20,73
02:07:30,72
02:07:35,71
02:07:45,70
02:08:00,70
02:08:15,71
02:08:20,72
02:08:30,71
02:08:45,72
02:08:50,71
02:08:55,72
02:09:00,71
02:09:05,70
02:09:20,71
02:09:35,71
02:09:45,70
02:09:55,71
02:10:00,72
02:10:05,72
02:10:10,73
02:10:15,74
02:10:20,75
02:10:25,74
02:10:30,73
02:10:35,72
02:10:50,71
02:11:05,71
02:11:20,71
02:11:25,70
02:11:40,71
02:11:45,72
02:11:55,71
02:12:00,71
02:12:05,72
02:12:10,70
02:12:15,69
02:12:20,69
02:12:25,70
02:12:30,71
02:12:40,72
02:12:45,71
02:12:50,72
02:12:55,71
02:13:10,71
02:13:20,70
02:13:25,71
02:13:30,70
02:13:35,69
02:13:50,69
02:13:55,70
02:14:00,70
02:14:10,70
02:14:25,70
02:14:30,71
02:14:35,71
02:14:50,71
02:15:00,71
02:15:15,71
02:15:30,73
02:15:35,73
02:15:40,72
02:15:50,72
02:16:00,72
02:16:10,70
02:16:20,70
02:16:25,71
02:16:35,71
02:16:50,71
02:17:00,72
02:17:10,75
02:17:15,77
02:17:25,78
02:17:35,79
02:17:40,83
02:17:45,85
02:17:50,86
02:17:55,87
02:18:01,87
02:18:06,87
02:18:11,88
02:18:16,87
02:18:21,86
02:18:36,86
02:18:41,88
02:18:46,89
02:18:51,90
02:19:01,89
02:19:06,89
02:19:11,89
02:19:26,89
02:19:31,88
02:19:36,89
02:19:41,91
02:19:46,92
02:19:56,93
02:20:11,93
