Time,Heart Rate
00:00:09,87
00:00:14,89
00:00:19,89
00:00:34,89
00:00:39,88
00:00:54,88
00:01:09,88
00:01:19,87
00:01:29,86
00:01:39,85
00:01:44,85
00:01:59,86
00:02:14,88
00:02:19,86
00:02:24,86
00:02:29,86
00:02:44,86
00:02:49,88
00:02:54,89
00:02:59,88
00:03:04,89
00:03:14,88
00:03:29,88
00:03:44,88
00:03:49,89
00:03:55,90
00:04:00,89
00:04:05,88
00:04:15,89
00:04:25,89
00:04:30,89
00:04:35,88
00:04:50,88
00:05:00,88
00:05:05,89
00:05:10,88
00:05:25,88
00:05:35,89
00:05:40,90
00:05:45,89
00:05:50,85
00:06:05,87
00:06:10,88
00:06:25,89
00:06:40,89
00:06:55,88
00:07:05,89
00:07:10,88
00:07:15,87
00:07:30,87
00:07:45,87
00:07:55,86
00:08:00,86
00:08:05,85
00:08:15,86
00:08:20,87
00:08:25,88
00:08:30,89
00:08:35,91
00:08:40,92
00:08:45,91
00:08:50,90
00:08:55,87
00:09:00,87
00:09:05,87
00:09:10,87
00:09:25,87
00:09:30,86
00:09:40,87
00:09:55,87
00:10:00,87
00:10:05,88
00:10:15,89
00:10:25,89
00:10:40,88
00:10:45,87
00:11:00,87
00:11:10,88
00:11:25,88
00:11:30,88
00:11:35,89
00:11:50,89
00:12:05,89
00:12:20,89
00:12:25,90
00:12:30,89
00:12:45,89
00:12:50,88
00:12:55,87
00:13:00,86
00:13:10,85
00:13:25,85
00:13:40,84
00:13:45,85
00:13:55,86
00:14:10,86
00:14:15,86
00:14:20,86
00:14:35,86
00:14:40,87
00:14:50,88
00:14:55,87
00:15:10,87
00:15:15,86
00:15:20,87
00:15:25,88
00:15:30,89
00:15:45,89
00:15:50,88
00:15:55,87
00:16:00,86
00:16:05,85
00:16:20,86
00:16:35,86
00:16:50,87
00:16:55,86
00:17:10,86
00:17:25,87
00:17:40,87
00:17:50,88
00:18:00,87
00:18:15,87
00:18:20,86
00:18:35,86
00:18:45,87
00:18:55,88
00:19:00,87
00:19:15,87
00:19:20,84
00:19:35,84
00:19:45,85
00:20:00,85
00:20:02,86
00:20:07,88
00:20:22,88
00:20:32,88
00:20:37,88
00:20:52,88
00:20:57,90
00:21:02,91
00:21:07,90
00:21:22,89
00:21:37,89
00:21:42,88
00:21:47,87
00:22:02,87
00:22:17,87
00:22:27,86
00:22:42,86
00:22:57,88
00:23:07,87
00:23:17,86
00:23:22,86
00:23:37,86
00:23:52,88
00:23:57,88
00:24:12,89
00:24:17,89
00:24:32,89
00:24:37,89
00:24:42,88
00:24:57,88
00:25:12,87
00:25:17,86
00:25:22,86
00:25:37,86
00:25:52,86
00:25:57,85
00:26:02,84
00:26:07,85
00:26:17,86
00:26:32,86
00:26:47,86
00:26:52,87
00:27:07,87
00:27:22,87
00:27:32,86
00:27:37,85
00:27:42,86
00:27:47,87
00:28:02,88
00:28:17,87
00:28:27,88
00:28:42,89
00:28:47,91
00:29:02,91
00:29:07,91
00:29:12,87
00:29:27,87
00:29:32,84
00:29:37,85
00:29:52,85
00:30:07,85
00:30:22,85
00:30:27,86
00:30:37,87
00:30:47,88
00:31:02,88
00:31:07,89
00:31:12,89
00:31:22,88
00:31:32,87
00:31:37,87
00:31:47,87
00:31:52,87
00:32:07,87
00:32:22,87
00:32:27,86
00:32:32,87
00:32:37,86
00:32:42,86
00:32:52,87
00:32:57,86
00:33:02,86
00:33:07,86
00:33:12,85
00:33:17,85
00:33:22,85
00:33:27,86
00:33:32,87
00:33:47,87
00:34:02,87
00:34:17,87
00:34:22,87
00:34:27,87
00:34:42,87
00:34:57,87
00:35:02,88
00:35:12,87
00:35:22,86
00:35:37,85
00:35:52,85
00:36:07,85
00:36:17,88
00:36:22,87
00:36:27,87
00:36:37,86
00:36:52,86
00:37:07,86
00:37:08,86
00:37:18,85
00:37:28,86
00:37:33,85
00:37:38,84
00:37:43,83
00:37:58,83
00:38:08,82
00:38:13,80
00:38:18,78
00:38:28,80
00:38:33,81
00:38:48,81
00:38:58,82
00:39:08,83
00:39:23,84
00:39:38,84
00:39:48,83
00:39:58,86
00:40:13,86
00:40:23,87
00:40:28,84
00:40:43,84
00:40:48,83
00:41:03,82
00:41:18,82
00:41:33,82
00:41:38,82
00:41:43,83
00:41:58,83
00:42:13,83
00:42:28,83
00:42:43,83
00:42:58,83
00:43:03,82
00:43:18,83
00:43:33,83
00:43:38,85
00:43:43,87
00:43:48,87
00:44:03,86
00:44:08,85
00:44:13,83
00:44:18,82
00:44:33,82
00:44:48,83
00:45:03,83
00:45:18,83
00:45:28,84
00:45:33,85
00:45:38,86
00:45:53,87
00:46:03,85
00:46:08,85
00:46:13,85
00:46:18,84
00:46:28,83
00:46:33,82
00:46:48,83
00:46:53,82
00:47:08,83
00:47:23,83
00:47:38,83
00:47:53,82
00:48:08,83
00:48:23,83
00:48:38,84
00:48:43,85
00:48:58,85
00:49:13,85
00:49:28,86
00:49:43,86
00:49:48,87
00:49:53,86
00:49:58,86
00:50:13,86
00:50:28,86
00:50:38,85
00:50:53,85
00:50:58,84
00:51:13,84
00:51:18,83
00:51:28,85
00:51:33,86
00:51:43,87
00:51:58,84
00:52:03,83
00:52:13,84
00:52:18,85
00:52:33,85
00:52:43,84
00:52:58,84
00:53:13,84
00:53:18,84
00:53:23,83
00:53:33,84
00:53:38,83
00:53:43,81
00:53:48,81
00:53:58,82
00:54:03,81
00:54:08,79
00:54:18,80
00:54:33,81
00:54:38,82
00:54:43,81
00:54:53,80
00:54:58,79
00:55:04,80
00:55:19,81
00:55:24,82
00:55:34,83
00:55:49,82
00:55:54,81
00:56:04,82
00:56:19,82
00:56:34,82
00:56:49,82
00:56:59,83
00:57:14,83
00:57:19,84
00:57:34,84
00:57:44,83
00:57:59,82
00:58:14,82
00:58:19,83
00:58:24,84
00:58:34,83
00:58:44,82
00:58:49,81
00:58:54,80
00:59:09,80
00:59:19,81
00:59:34,81
00:59:39,82
00:59:44,82
00:59:49,81
00:59:59,80
01:00:04,80
01:00:14,81
01:00:29,80
01:00:34,81
01:00:49,81
01:01:04,81
01:01:14,80
01:01:19,79
01:01:24,80
01:01:39,81
01:01:44,80
01:01:49,79
01:01:59,81
01:02:04,82
01:02:09,83
01:02:24,84
01:02:39,84
01:02:54,84
01:03:09,84
01:03:24,84
01:03:29,83
01:03:44,83
01:03:49,82
01:04:04,83
01:04:09,82
01:04:24,82
01:04:29,85
01:04:44,85
01:04:59,85
01:05:04,84
01:05:09,83
01:05:14,83
01:05:24,82
01:05:29,81
01:05:39,82
01:05:54,82
01:06:09,82
01:06:24,81
01:06:39,82
01:06:49,83
01:07:04,83
01:07:19,82
01:07:29,83
01:07:34,82
01:07:49,82
01:07:54,83
01:07:59,84
01:08:04,83
01:08:19,82
01:08:34,80
01:08:49,79
01:08:54,78
01:08:59,78
01:09:09,79
01:09:24,79
01:09:39,79
01:09:54,78
01:10:09,78
01:10:14,79
01:10:29,79
01:10:39,80
01:10:54,80
01:10:59,81
01:11:14,82
01:11:24,83
01:11:34,82
01:11:39,79
01:11:49,80
01:11:54,81
01:11:59,82
01:12:09,81
01:12:14,82
01:12:19,82
01:12:24,82
01:12:34,83
01:12:39,82
01:12:54,82
01:12:59,81
01:13:05,80
01:13:15,81
01:13:30,83
01:13:40,84
01:13:50,83
01:13:55,81
01:14:00,80
01:14:05,79
01:14:20,79
01:14:35,79
01:14:45,80
01:14:50,79
01:15:00,80
01:15:15,80
01:15:20,81
01:15:30,83
01:15:35,84
01:15:50,84
01:15:55,83
01:16:00,82
01:16:10,81
01:16:20,80
01:16:25,80
01:16:35,81
01:16:40,82
01:16:45,81
01:16:50,82
01:16:55,82
01:17:10,82
01:17:20,80
01:17:25,81
01:17:40,81
01:17:55,81
01:18:05,82
01:18:20,82
01:18:25,83
01:18:40,84
01:18:45,83
01:18:50,82
01:19:05,82
01:19:20,82
01:19:35,82
01:19:40,80
01:19:55,80
01:20:00,83
01:20:05,84
01:20:10,82
01:20:15,81
01:20:20,81
01:20:25,82
01:20:30,83
01:20:40,84
01:20:45,83
01:20:50,82
01:20:55,81
01:21:10,81
01:21:15,81
01:21:20,81
01:21:25,80
01:21:40,79
01:21:45,80
01:21:50,81
01:22:00,82
01:22:05,82
01:22:15,81
01:22:20,80
01:22:30,81
01:22:35,82
01:22:50,82
01:23:00,81
01:23:15,81
01:23:30,81
01:23:35,79
01:23:50,80
01:24:05,80
01:24:10,82
01:24:15,83
01:24:20,82
01:24:30,83
01:24:35,83
01:24:50,82
01:24:55,78
01:25:00,78
01:25:05,80
01:25:10,81
01:25:15,81
01:25:30,81
01:25:45,81
01:25:55,83
01:26:05,82
01:26:10,82
01:26:20,84
01:26:25,84
01:26:30,84
01:26:35,83
01:26:40,82
01:26:55,81
01:27:10,80
01:27:15,79
01:27:20,74
01:27:30,77
01:27:40,78
01:27:55,78
01:28:10,79
01:28:25,79
01:28:30,80
01:28:35,81
01:28:50,81
01:28:55,81
01:29:05,82
01:29:10,83
01:29:15,82
01:29:20,81
01:29:25,80
01:29:40,80
01:29:50,84
01:29:55,86
01:30:00,83
01:30:05,82
01:30:20,82
01:30:35,82
01:30:50,81
01:30:55,82
01:31:10,82
01:31:15,81
01:31:20,79
01:31:35,79
01:31:40,78
01:31:55,78
01:32:00,79
01:32:10,80
01:32:25,80
01:32:30,81
01:32:36,81
01:32:51,78
01:32:56,75
01:33:01,75
01:33:06,76
01:33:11,77
01:33:16,79
01:33:21,80
01:33:31,77
01:33:36,76
01:33:41,75
01:33:46,76
01:33:56,78
01:34:01,78
01:34:06,80
01:34:16,79
01:34:31,80
01:34:36,81
01:34:41,82
01:34:46,83
01:34:51,82
01:34:56,81
01:35:01,80
01:35:06,80
01:35:16,82
01:35:21,83
01:35:36,83
01:35:41,83
01:35:56,84
01:36:06,85
01:36:21,85
01:36:36,85
01:36:41,84
01:36:51,84
01:37:06,81
01:37:16,81
01:37:26,82
01:37:41,82
01:37:56,83
01:38:01,84
01:38:11,83
01:38:21,82
01:38:31,83
01:38:36,84
01:38:41,80
01:38:46,80
01:39:01,79
01:39:11,81
01:39:16,83
01:39:31,84
01:39:46,84
01:39:51,85
01:39:56,85
01:40:01,86
01:40:11,87
01:40:16,87
01:40:26,87
01:40:36,87
01:40:46,88
01:41:01,85
01:41:06,80
01:41:11,80
01:41:21,81
01:41:26,82
01:41:31,81
01:41:46,81
01:41:51,82
01:41:56,82
01:42:01,83
01:42:06,83
01:42:11,82
01:42:26,81
01:42:41,81
01:42:46,82
01:42:51,83
01:43:06,81
01:43:21,81
01:43:26,82
01:43:31,81
01:43:36,80
01:43:41,80
01:43:51,81
01:44:01,81
01:44:11,79
01:44:16,77
01:44:21,78
01:44:26,80
01:44:31,79
01:44:36,78
01:44:46,78
01:44:51,80
01:44:56,81
01:45:06,83
01:45:11,82
01:45:16,81
01:45:26,81
01:45:36,81
01:45:41,80
01:45:46,79
01:45:51,79
01:45:56,80
01:46:01,81
01:46:11,80
01:46:26,80
01:46:31,80
01:46:46,80
01:46:52,82
01:46:57,83
01:47:12,83
01:47:22,85
01:47:27,84
01:47:42,85
01:47:57,85
01:48:02,86
01:48:07,84
01:48:12,82
01:48:22,81
01:48:27,80
01:48:32,79
01:48:37,78
01:48:52,78
01:49:07,79
01:49:22,79
01:49:37,79
01:49:42,80
01:49:52,82
01:49:57,83
01:50:02,82
01:50:07,82
01:50:12,82
01:50:17,81
01:50:22,78
01:50:27,79
01:50:32,79
01:50:42,79
01:50:52,81
01:50:57,83
01:51:02,84
01:51:12,81
01:51:17,79
01:51:22,78
01:51:37,79
01:51:47,78
01:51:52,79
01:52:02,79
01:52:12,80
01:52:17,81
01:52:22,81
01:52:32,82
01:52:37,81
01:52:42,81
01:52:57,81
01:53:07,82
01:53:17,81
01:53:22,79
01:53:27,79
01:53:37,81
01:53:47,80
01:53:52,79
01:53:57,78
01:54:02,78
01:54:07,79
01:54:17,79
01:54:22,79
01:54:37,78
01:54:42,77
01:54:52,78
01:55:07,79
01:55:12,80
01:55:17,79
01:55:22,80
01:55:37,79
01:55:52,78
01:56:02,79
01:56:17,78
01:56:32,78
01:56:42,79
01:56:47,80
01:56:57,81
01:57:07,80
01:57:22,81
01:57:27,80
01:57:37,77
01:57:47,78
01:57:52,79
01:57:57,80
01:58:02,81
01:58:07,80
01:58:12,79
01:58:22,80
01:58:27,80
01:58:37,81
01:58:42,83
01:58:52,83
01:59:07,83
01:59:12,82
01:59:17,81
01:59:22,81
01:59:37,80
01:59:42,80
01:59:57,81
02:00:07,80
02:00:12,80
02:00:17,81
02:00:22,80
02:00:27,79
02:00:37,80
02:00:47,79
02:00:57,80
02:01:07,80
02:01:17,81
02:01:22,80
02:01:32,79
02:01:37,77
02:01:42,77
02:01:57,76
02:02:02,76
02:02:07,76
02:02:17,76
02:02:32,76
02:02:47,76
02:02:52,77
02:02:57,78
02:03:07,79
02:03:12,81
02:03:17,82
02:03:22,81
02:03:27,79
02:03:32,78
02:03:47,78
02:03:52,78
02:03:57,77
02:04:02,76
02:04:12,77
02:04:17,78
02:04:22,79
