Time,Heart Rate
00:00:02,97
00:00:07,96
00:00:12,98
00:00:17,96
00:00:22,98
00:00:27,100
00:00:32,99
00:00:37,98
00:00:47,99
00:00:52,101
00:00:57,107
00:01:02,108
00:01:07,108
00:01:12,110
00:01:17,109
00:01:22,110
00:01:32,107
00:01:37,108
00:01:47,109
00:02:02,107
00:02:12,106
00:02:22,107
00:02:32,108
00:02:37,109
00:02:47,108
00:02:52,107
00:03:02,108
00:03:17,109
00:03:22,108
00:03:27,106
00:03:42,105
00:03:52,106
00:04:07,106
00:04:12,107
00:04:17,110
00:04:22,112
00:04:37,112
00:04:42,114
00:04:47,115
00:04:57,113
00:05:02,112
00:05:07,108
00:05:12,107
00:05:17,106
00:05:27,105
00:05:32,104
00:05:37,106
00:05:47,107
00:05:57,106
00:06:02,105
00:06:07,104
00:06:22,104
00:06:32,104
00:06:37,105
00:06:42,108
00:06:47,109
00:06:57,108
00:07:02,107
00:07:12,109
00:07:17,110
00:07:22,112
00:07:27,110
00:07:32,111
00:07:47,111
00:07:52,110
00:08:02,107
00:08:07,106
00:08:17,107
00:08:22,105
00:08:27,103
00:08:32,102
00:08:42,101
00:08:52,103
00:09:07,103
00:09:12,104
00:09:17,103
00:09:23,101
00:09:28,98
00:09:33,100
00:09:38,102
00:09:43,104
00:09:53,106
00:10:03,99
00:10:08,100
00:10:13,101
00:10:18,102
00:10:23,101
00:10:33,106
00:10:38,106
00:10:53,105
00:11:08,106
00:11:18,107
00:11:23,108
00:11:28,109
00:11:43,110
00:11:48,111
00:11:53,110
00:12:08,110
00:12:23,110
00:12:28,112
00:12:33,111
00:12:38,113
00:12:53,113
00:12:58,112
00:13:03,111
00:13:08,110
00:13:13,113
00:13:18,112
00:13:33,112
00:13:48,112
00:13:53,113
00:13:58,114
00:14:03,112
00:14:08,110
00:14:13,108
00:14:18,107
00:14:23,105
00:14:28,103
00:14:43,104
00:14:53,105
00:14:58,108
00:15:03,112
00:15:08,111
00:15:18,112
00:15:33,112
00:15:38,115
00:15:43,114
00:15:48,112
00:15:53,110
00:15:58,110
00:16:03,110
00:16:08,113
00:16:13,107
00:16:18,104
00:16:23,108
00:16:28,109
00:16:38,112
