Time,Heart Rate
00:00:04,108
00:00:09,107
00:00:14,106
00:00:19,104
00:00:24,102
00:00:34,103
00:00:49,105
00:00:54,107
00:00:59,109
00:01:04,108
00:01:14,109
00:01:19,106
00:01:24,102
00:01:29,98
00:01:34,93
00:01:39,97
00:01:44,99
00:01:49,100
00:01:54,99
00:01:59,101
00:02:09,100
00:02:14,99
00:02:19,98
00:02:24,99
00:02:29,98
00:02:34,99
00:02:39,101
00:02:44,102
00:02:49,103
00:02:59,104
00:03:04,104
00:03:09,105
00:03:14,104
00:03:19,103
00:03:34,98
00:03:39,95
00:03:44,96
00:03:59,96
00:04:04,97
00:04:09,98
00:04:14,99
00:04:29,99
00:04:34,100
00:04:39,101
00:04:44,103
00:04:49,102
00:04:54,104
00:04:59,99
00:05:09,100
00:05:14,102
00:05:19,103
00:05:29,102
00:05:34,101
00:05:39,104
00:05:44,109
00:05:49,111
00:05:54,110
00:05:59,108
00:06:04,109
00:06:09,107
00:06:14,105
00:06:19,103
00:06:24,102
00:06:29,101
00:06:34,100
00:06:39,99
00:06:54,100
00:06:59,102
00:07:04,104
00:07:09,103
00:07:24,104
00:07:39,104
00:07:54,103
00:07:59,101
00:08:04,100
00:08:09,98
00:08:19,96
00:08:24,95
00:08:34,94
00:08:39,95
00:08:44,97
00:08:49,96
00:09:04,96
00:09:14,95
00:09:19,96
00:09:24,98
00:09:34,97
00:09:39,96
00:09:49,94
00:09:59,93
00:10:09,92
00:10:14,90
00:10:24,92
00:10:29,95
00:10:34,96
00:10:39,95
00:10:44,97
00:10:59,97
00:11:09,96
00:11:14,97
00:11:24,98
00:11:34,99
00:11:44,100
00:11:54,99
00:11:59,97
00:12:04,94
00:12:09,92
00:12:14,91
00:12:24,90
00:12:29,92
00:12:35,93
00:12:40,92
00:12:45,91
00:12:50,90
00:13:05,91
00:13:15,90
00:13:20,89
00:13:25,87
00:13:30,86
00:13:45,86
00:13:55,87
00:14:10,87
00:14:20,88
00:14:25,89
00:14:35,86
00:14:40,85
00:14:55,84
00:15:05,85
00:15:10,86
00:15:15,88
00:15:20,87
00:15:25,87
00:15:40,87
00:15:55,87
00:16:10,86
00:16:25,85
00:16:40,85
00:16:45,85
00:16:50,84
00:17:05,84
00:17:20,84
00:17:30,85
00:17:45,85
00:17:50,84
00:18:05,85
00:18:10,84
00:18:20,83
00:18:35,83
00:18:40,84
00:18:45,85
00:18:50,84
00:19:00,83
00:19:15,83
00:19:30,84
00:19:45,84
00:19:55,83
00:20:05,82
00:20:20,81
00:20:25,80
00:20:30,80
00:20:45,81
00:20:50,80
00:21:05,81
00:21:10,80
00:21:15,80
00:21:30,81
00:21:45,81
00:22:00,82
00:22:10,81
00:22:15,82
00:22:30,82
00:22:35,81
00:22:40,80
00:22:45,79
00:22:50,78
00:22:55,79
00:23:10,79
00:23:25,80
00:23:40,80
00:23:55,79
00:24:10,79
00:24:25,79
00:24:30,80
00:24:40,81
00:24:45,80
00:24:50,79
00:24:55,78
00:25:00,77
00:25:05,77
00:25:10,78
00:25:20,80
00:25:25,81
00:25:30,80
00:25:45,80
00:25:55,79
00:26:05,80
00:26:20,80
00:26:35,80
00:26:45,76
00:27:00,76
00:29:06,75
00:29:16,77
00:29:26,79
00:29:31,75
00:29:36,74
00:29:46,75
00:29:51,76
00:30:01,75
00:30:11,76
00:30:21,77
00:30:31,78
00:30:36,79
00:30:46,78
00:30:51,78
00:31:01,79
00:31:06,78
00:31:16,75
00:31:21,73
00:31:36,74
00:31:41,74
00:31:51,74
00:32:01,75
00:32:06,76
00:32:21,76
00:32:26,76
00:32:31,77
00:32:41,79
00:32:46,79
00:32:51,78
00:32:56,77
00:33:01,77
00:33:06,77
00:33:21,75
00:33:26,75
00:33:36,76
00:33:46,77
00:33:51,76
00:33:56,75
00:34:06,76
00:34:11,77
00:34:16,76
00:34:31,75
00:34:36,77
00:34:41,78
00:34:46,77
00:35:01,76
00:35:16,76
00:35:31,76
00:35:46,76
00:35:51,75
00:36:06,75
00:36:11,75
00:36:26,75
00:36:41,75
00:36:46,75
00:37:01,77
00:37:06,76
00:37:11,75
00:37:16,75
00:37:26,76
00:37:36,77
00:37:51,77
00:38:06,77
00:38:21,77
00:38:31,78
00:38:41,79
00:38:56,79
00:39:01,79
00:39:16,79
00:39:21,78
00:39:36,78
00:39:41,77
00:39:51,76
00:39:56,76
00:40:01,76
00:40:16,76
00:40:26,75
00:40:41,75
00:40:56,76
00:41:06,75
00:41:21,75
00:41:26,76
00:41:36,76
00:41:41,75
00:41:56,74
00:42:06,75
00:42:21,75
00:42:36,75
00:42:51,75
00:43:06,76
00:43:16,76
00:43:26,75
00:43:41,75
00:43:56,78
00:44:06,76
00:44:11,75
00:44:21,73
00:44:31,72
00:44:46,72
00:45:01,73
00:45:16,74
00:45:47,74
00:46:02,75
00:46:07,75
00:46:22,75
00:46:37,76
00:46:42,75
00:46:47,74
00:46:52,73
00:46:57,74
00:47:07,74
00:47:12,73
00:47:17,74
00:47:22,73
00:47:37,73
00:47:47,74
00:47:52,75
00:48:07,76
00:48:17,75
00:48:32,76
00:48:37,75
00:48:52,75
00:49:07,75
00:49:22,75
00:49:27,74
00:49:42,74
00:49:47,73
00:49:52,73
00:49:57,73
00:50:07,74
00:50:22,74
00:50:37,74
00:50:42,75
00:50:52,74
00:51:02,75
00:51:07,75
00:51:12,74
00:51:17,74
00:51:27,75
00:51:32,75
00:51:37,75
00:51:42,73
00:51:47,72
00:52:02,74
00:52:07,76
00:52:22,76
00:52:32,74
00:52:47,74
00:53:02,74
00:53:07,74
00:53:12,74
00:53:17,75
00:53:22,76
00:53:27,77
00:53:32,76
00:53:37,75
00:53:47,74
00:54:02,74
00:54:12,74
00:54:17,73
00:54:22,73
00:54:37,73
00:54:47,74
00:55:02,74
00:55:17,74
00:55:32,74
00:55:47,74
00:55:52,76
00:55:57,77
00:56:12,77
00:56:27,78
00:56:32,79
00:56:42,77
00:56:47,76
00:56:52,75
00:57:07,75
00:57:17,74
00:57:32,74
00:57:47,73
00:58:02,73
00:58:12,72
00:58:17,73
00:58:22,73
00:58:32,74
00:58:37,72
00:58:42,71
00:58:47,72
00:58:52,73
00:58:57,72
00:59:02,71
00:59:12,71
00:59:17,72
00:59:27,73
00:59:32,72
00:59:42,73
00:59:57,73
01:00:07,74
01:00:12,73
01:00:27,73
01:00:42,73
01:00:57,73
01:01:02,73
01:01:07,72
01:01:12,73
01:01:27,73
01:01:37,74
01:01:52,74
01:02:02,75
01:02:17,75
01:02:18,73
01:02:23,72
01:02:33,72
01:02:48,73
01:03:03,73
01:03:08,74
01:03:18,75
01:03:33,74
01:03:48,73
01:03:58,74
01:04:13,74
01:04:28,75
01:04:38,76
01:04:43,76
01:04:48,76
01:05:03,76
01:05:18,76
01:05:23,75
01:05:38,75
01:05:43,73
01:05:48,72
01:06:03,73
01:06:08,72
01:06:18,73
01:06:23,72
01:06:38,73
01:06:53,73
01:06:58,74
01:07:13,74
01:07:18,73
01:07:28,73
01:07:33,73
01:07:43,74
01:07:58,73
01:08:03,74
01:08:13,73
01:08:18,71
01:08:23,71
01:08:38,72
01:08:43,73
01:08:53,74
01:08:58,73
01:09:13,73
01:09:28,73
01:09:38,72
01:09:43,72
01:09:48,73
01:09:53,73
01:10:08,73
01:10:23,72
01:10:38,72
01:10:53,72
01:11:08,72
01:11:18,71
01:11:23,70
01:11:28,71
01:11:33,73
01:11:38,73
01:11:53,72
01:12:08,72
01:12:13,69
01:12:18,68
01:12:28,69
01:12:33,70
01:12:43,71
01:12:48,75
01:13:03,75
01:13:08,74
01:13:23,74
01:13:28,73
01:13:33,74
01:13:38,72
01:13:43,71
01:13:53,71
01:14:03,72
01:14:13,72
01:14:23,71
01:14:28,71
01:14:38,71
01:14:48,72
01:15:03,73
01:15:08,73
01:15:13,72
01:15:28,72
01:15:43,72
01:15:48,73
01:15:58,72
01:16:08,71
01:16:18,72
01:16:33,72
01:16:48,73
01:16:53,74
01:16:58,75
01:17:08,74
01:17:13,73
01:17:28,73
01:17:33,72
01:17:48,72
01:18:59,77
01:19:04,74
01:19:09,73
01:19:24,73
01:19:29,72
01:19:44,73
01:19:59,74
01:20:04,73
01:20:09,74
01:20:24,74
01:20:29,75
01:20:44,74
01:20:59,73
