Time,Heart Rate
00:00:02,84
00:00:17,84
00:00:22,83
00:00:27,81
00:00:42,81
00:00:47,81
00:00:52,82
00:00:57,82
00:01:07,81
00:01:12,81
00:01:17,82
00:01:22,81
00:01:27,80
00:01:37,81
00:01:42,82
00:01:57,82
00:02:02,82
00:02:12,82
00:02:27,83
00:02:32,82
00:02:37,83
00:02:42,83
00:02:47,83
00:02:57,82
00:03:02,82
00:03:07,81
00:03:17,75
00:03:22,76
00:03:27,79
00:03:32,80
00:03:37,80
00:03:52,81
00:03:57,81
00:04:07,82
00:04:12,81
00:04:17,81
00:04:22,80
00:04:27,81
00:04:37,79
00:04:47,78
00:04:52,79
00:04:57,80
00:05:07,79
00:05:12,80
00:05:22,81
00:05:32,82
00:05:37,81
00:05:52,81
00:05:57,82
00:06:07,82
00:06:12,81
00:06:18,81
00:06:23,80
00:06:28,79
00:06:43,80
00:06:48,81
00:06:53,81
00:06:58,82
00:07:08,81
00:07:13,81
00:07:23,81
00:07:28,81
00:07:33,82
00:07:43,81
00:07:53,81
00:07:58,81
00:08:03,82
00:08:08,83
00:08:23,84
00:08:38,84
00:08:43,83
00:08:58,82
00:09:03,81
00:09:18,81
00:09:23,82
00:09:38,82
00:09:43,83
00:09:48,84
00:09:53,84
00:09:58,83
00:10:03,82
00:10:13,83
00:10:18,82
00:10:33,82
00:10:48,82
00:11:03,84
00:11:08,87
00:11:13,86
00:11:18,82
00:11:33,82
00:11:48,83
00:12:03,83
00:12:13,82
00:12:28,82
00:12:43,82
00:12:48,81
00:12:58,82
00:13:13,82
00:13:18,82
00:13:28,82
00:13:33,83
00:13:43,82
00:13:48,82
00:14:03,81
00:14:13,82
00:14:18,82
00:14:23,82
00:14:28,83
00:14:33,83
00:14:43,82
00:14:48,82
00:14:53,82
00:15:03,82
00:15:08,82
00:15:23,83
00:15:33,81
00:15:48,81
00:16:03,81
00:16:18,81
00:16:28,82
00:16:38,81
00:16:43,82
00:16:48,81
00:16:58,82
00:17:13,82
00:17:23,75
00:17:28,77
00:17:33,78
00:17:38,80
00:17:53,81
00:18:03,83
00:18:13,81
00:18:18,81
00:18:33,81
00:18:48,81
00:19:03,81
00:19:18,81
00:19:33,81
00:19:38,82
00:19:53,81
00:20:08,81
00:20:18,82
00:20:23,81
00:20:28,82
00:20:33,81
00:20:38,76
00:20:43,78
00:20:48,81
00:20:53,82
00:20:58,82
00:21:13,82
00:21:23,80
00:21:38,80
00:21:43,80
00:21:58,80
00:22:13,80
00:22:18,81
00:22:23,80
00:22:29,79
00:22:34,78
00:22:39,78
00:22:49,79
00:22:59,79
00:23:09,80
00:23:24,81
00:23:29,82
00:23:34,82
00:23:44,81
00:23:49,81
00:24:04,81
00:24:09,81
00:24:14,81
00:24:29,81
00:24:44,81
00:24:59,81
00:25:14,81
00:25:24,81
00:25:34,82
00:25:49,82
00:26:04,82
00:26:19,82
00:26:29,81
00:26:44,81
00:26:59,81
00:27:04,80
00:27:09,81
00:27:24,81
00:27:29,82
00:27:34,83
00:27:39,82
00:27:49,83
00:27:59,86
00:28:04,88
00:28:19,89
00:28:29,88
00:28:34,87
00:28:49,87
00:28:59,88
00:29:14,88
00:29:19,89
00:29:29,88
00:29:34,90
00:29:39,89
00:29:44,90
00:29:54,91
00:30:09,92
00:30:19,93
00:30:24,92
00:30:39,93
00:30:44,94
00:30:59,93
00:31:14,93
00:31:19,94
00:31:24,95
00:31:29,96
00:31:44,95
00:31:59,94
00:32:14,93
00:32:19,94
00:32:24,93
00:32:29,90
00:32:34,89
00:32:49,88
00:32:59,86
00:33:04,84
00:33:14,94
00:33:19,98
00:33:24,97
00:33:29,96
00:33:34,99
00:33:39,101
00:33:44,100
00:33:59,100
00:34:04,104
00:34:09,103
00:34:14,102
00:34:24,101
00:34:29,100
00:34:34,99
00:34:39,97
00:34:49,94
00:34:59,95
00:35:14,95
00:35:24,97
00:35:29,98
00:35:34,97
00:35:44,98
00:35:49,99
00:35:54,102
00:35:59,106
00:36:04,103
00:36:09,100
00:36:14,99
00:36:19,96
00:36:24,93
00:36:29,92
00:36:34,93
00:36:39,94
00:36:44,93
00:36:49,90
00:36:54,86
00:36:59,84
00:37:04,83
00:37:09,82
00:37:19,83
00:37:24,83
00:37:34,83
00:37:39,84
00:37:44,86
00:37:54,85
00:38:09,85
00:40:30,82
00:40:35,82
00:40:50,82
00:41:00,81
00:41:05,82
00:41:10,81
00:41:20,83
00:41:25,82
00:41:30,80
00:41:35,79
00:41:50,78
00:42:00,79
00:42:05,80
00:42:15,79
00:42:20,79
00:42:30,79
00:42:40,78
00:42:50,79
00:42:55,80
00:43:10,80
00:43:15,81
00:43:20,81
00:43:35,81
00:43:45,81
00:43:50,80
00:44:00,81
00:44:05,80
00:44:10,80
00:44:15,80
00:44:25,80
00:44:35,81
00:44:45,81
00:44:50,80
00:44:55,79
00:45:00,78
00:45:10,77
00:45:15,77
00:45:20,78
00:45:25,79
00:45:30,78
00:45:40,78
00:45:50,80
00:46:00,79
00:46:15,80
00:46:20,80
00:46:30,80
00:46:45,80
00:46:50,79
00:47:00,79
00:47:10,80
00:47:15,80
00:47:20,79
00:47:25,78
00:47:40,78
00:47:45,79
00:47:50,80
00:48:05,78
00:48:10,77
00:48:15,76
00:48:20,77
00:48:25,78
00:48:30,79
00:48:45,78
00:48:55,78
00:49:05,79
00:49:10,80
00:49:15,81
00:49:30,81
00:49:35,82
00:49:40,83
00:49:45,83
00:49:55,81
00:50:10,81
00:50:20,80
00:50:25,80
00:50:35,81
00:50:45,81
00:50:55,81
00:51:00,80
00:51:10,81
00:51:25,81
00:51:30,80
00:51:35,80
00:51:45,81
00:51:50,81
00:52:00,82
00:52:05,81
00:52:10,81
00:52:15,81
00:52:20,82
00:52:30,81
00:52:40,82
00:52:50,80
00:53:00,79
00:53:10,78
00:53:20,78
00:53:35,78
00:53:45,78
00:53:55,79
00:54:00,78
00:54:05,77
00:54:15,78
00:54:30,77
00:54:35,75
00:54:45,76
00:54:50,77
00:54:55,79
00:55:10,79
00:55:16,79
00:55:21,80
00:55:26,80
00:55:41,80
00:55:51,81
00:56:01,82
00:56:06,81
00:56:16,80
00:56:21,80
00:56:36,81
00:56:41,81
00:56:56,81
00:57:01,81
00:57:16,80
00:57:26,80
00:57:31,81
00:57:41,80
00:57:56,80
00:58:01,80
00:58:06,81
00:58:11,82
00:58:16,81
00:58:31,79
00:58:46,81
00:58:51,80
00:59:01,81
00:59:06,81
00:59:11,81
00:59:26,80
00:59:31,79
00:59:36,78
00:59:41,78
00:59:46,80
00:59:56,79
01:00:11,79
01:00:21,80
01:00:26,79
01:00:31,78
01:00:36,78
01:00:41,78
01:00:51,78
01:01:01,77
01:01:11,79
01:01:21,78
01:01:26,79
01:01:41,79
01:01:51,79
01:02:06,79
01:02:16,81
01:02:21,80
01:02:36,81
01:02:46,83
01:02:56,81
01:03:01,81
01:03:06,81
01:03:16,82
01:03:21,81
01:03:26,80
01:03:31,79
01:03:46,80
01:03:56,79
01:04:06,79
01:04:16,80
01:04:21,81
01:04:26,80
01:04:31,78
01:04:41,79
01:04:46,80
01:04:51,79
01:05:06,79
01:05:11,80
01:05:21,80
01:05:31,79
01:05:36,78
01:05:41,79
01:05:46,80
01:05:56,81
01:06:06,80
01:06:11,78
01:06:26,79
01:06:36,78
01:06:41,78
01:06:46,78
01:06:51,77
01:06:56,78
01:07:01,79
01:07:06,79
01:07:21,80
01:07:26,81
01:07:41,80
01:07:51,82
01:07:56,81
01:08:06,81
01:08:11,81
01:08:16,80
01:08:21,79
01:08:31,78
01:08:36,78
01:08:51,79
01:08:56,81
01:09:01,82
01:09:06,84
01:09:11,90
01:09:21,90
01:09:31,87
01:09:36,84
01:09:41,83
01:09:56,83
01:10:01,83
01:10:11,82
01:10:26,82
01:10:31,81
01:10:36,79
01:10:41,79
01:10:46,79
01:11:01,79
01:11:16,79
01:11:31,79
01:11:36,78
01:11:41,78
01:11:46,79
01:11:51,80
01:11:56,81
01:12:11,78
01:12:16,77
01:12:21,79
01:12:26,80
01:12:31,79
01:12:41,80
01:12:46,81
01:12:56,81
01:13:06,81
01:13:21,81
01:13:26,80
01:13:41,80
01:13:42,80
01:13:47,81
01:13:52,79
01:13:57,79
01:14:07,79
01:14:17,81
01:14:22,82
01:14:37,82
01:14:47,87
01:14:52,89
01:15:02,88
01:15:17,86
01:15:32,86
01:15:37,85
01:15:42,84
01:15:47,85
01:15:52,84
01:15:57,83
01:16:02,82
01:16:12,83
01:16:17,84
01:16:27,83
01:16:32,81
01:16:47,81
01:16:52,83
01:17:07,83
01:17:17,82
01:17:22,82
01:17:27,84
01:17:32,85
01:17:37,85
01:17:52,85
01:17:57,86
01:18:12,86
01:18:17,84
01:18:32,84
01:18:47,84
01:18:57,83
01:19:02,82
01:19:07,81
01:19:12,80
01:19:22,82
01:19:37,84
01:19:42,83
01:19:57,83
01:20:12,82
01:20:22,83
01:20:37,82
01:20:42,81
01:20:47,80
01:21:02,80
01:21:07,80
01:21:17,80
01:21:22,81
01:21:27,81
01:21:32,80
01:21:42,79
01:21:47,79
01:21:52,79
01:21:57,80
01:22:07,80
01:22:17,81
01:22:32,80
01:22:37,80
01:22:42,81
01:22:52,81
01:23:02,80
01:23:07,80
01:23:12,81
01:23:22,81
01:23:37,81
01:23:52,81
01:24:02,80
01:24:12,80
01:24:17,79
01:24:27,80
01:24:42,81
01:24:47,80
01:24:57,79
01:25:02,80
01:25:12,81
01:25:17,80
01:25:27,81
01:25:32,80
01:25:47,80
01:26:02,79
01:26:17,80
01:26:22,81
01:26:32,80
01:26:37,80
01:26:42,81
01:26:47,80
01:26:52,80
01:27:02,81
01:27:12,82
01:27:22,80
01:27:32,79
01:27:47,79
01:27:52,78
01:27:57,77
01:28:07,79
01:28:17,80
01:28:27,79
01:28:42,80
01:28:47,79
01:29:02,79
01:29:12,78
01:29:22,79
01:29:28,80
01:29:43,81
01:29:48,80
01:29:53,79
01:29:58,79
01:30:08,78
01:30:13,77
01:30:18,76
01:30:23,78
01:30:33,78
01:30:38,78
01:30:48,77
01:30:53,78
01:30:58,79
01:31:08,78
01:31:18,79
01:31:33,80
01:31:43,78
01:31:48,78
01:31:53,79
01:32:03,78
01:32:08,78
01:32:13,78
01:32:28,78
01:32:33,78
01:32:38,79
01:32:48,80
01:32:53,87
01:32:58,88
01:33:03,87
01:33:08,86
01:33:13,84
01:33:18,83
