Time,Heart Rate
00:00:02,85
00:00:17,85
00:00:32,85
00:00:37,84
00:00:42,85
00:00:47,84
00:00:52,85
00:00:57,84
00:01:12,84
00:01:27,84
00:01:37,86
00:01:42,88
00:01:52,87
00:01:57,86
00:02:12,86
00:02:27,87
00:02:32,86
00:02:37,87
00:02:47,86
00:02:57,87
00:03:02,88
00:03:07,89
00:03:22,88
00:03:27,87
00:03:32,86
00:03:37,85
00:03:47,84
00:03:52,83
00:03:57,83
00:04:12,83
00:04:27,84
00:04:32,83
00:04:37,85
00:04:42,86
00:04:57,85
00:05:07,84
00:05:12,83
00:05:17,83
00:05:32,83
00:05:47,84
00:05:52,83
00:06:02,84
00:06:12,84
00:06:22,84
00:06:32,83
00:06:47,83
00:06:57,82
00:07:02,81
00:07:12,81
00:07:27,82
00:07:32,84
00:07:37,86
00:07:47,85
00:08:02,83
00:08:07,83
00:08:12,82
00:08:27,82
00:08:42,82
00:08:47,79
00:08:52,80
00:08:57,81
00:09:07,82
00:09:22,81
00:09:32,82
00:09:42,83
00:09:47,85
00:09:52,84
00:09:57,83
00:10:12,83
00:10:27,83
00:10:42,83
00:10:52,84
00:11:02,83
00:11:17,83
00:11:32,82
00:11:47,82
00:12:02,82
00:12:17,82
00:12:32,82
00:12:42,81
00:12:48,81
00:12:58,82
00:13:13,82
00:13:28,82
00:13:43,82
00:13:53,81
00:13:58,80
00:14:08,81
00:14:13,81
00:14:23,79
00:14:28,77
00:14:38,79
00:14:43,82
00:14:58,81
00:15:03,80
00:15:08,81
00:15:23,81
00:15:38,81
00:15:53,81
00:15:58,79
00:16:03,80
00:16:08,79
00:16:13,80
00:16:18,81
00:16:33,81
00:16:48,81
00:17:03,81
00:17:08,81
00:17:23,81
00:17:33,82
00:17:48,82
00:17:53,79
00:18:08,79
00:18:23,79
00:18:28,78
00:18:43,78
00:18:58,79
00:19:13,81
00:19:23,81
00:19:28,81
00:19:33,81
00:19:38,80
00:19:53,80
00:20:08,80
00:20:13,79
00:20:18,79
00:20:33,80
00:20:43,79
00:20:53,78
00:21:03,78
00:21:08,76
00:21:13,76
00:21:18,77
00:21:28,78
00:21:33,79
00:21:38,80
00:21:43,81
00:21:48,80
00:21:53,80
00:21:58,80
00:22:13,80
00:22:28,81
00:22:43,81
00:22:58,80
00:23:08,81
00:23:18,82
00:23:33,81
00:23:43,80
00:23:58,80
00:24:08,81
00:24:13,82
00:24:28,83
00:24:33,82
00:24:38,80
00:24:53,80
00:24:58,81
00:25:03,81
00:25:08,81
00:25:23,81
00:25:33,80
00:25:38,79
00:25:43,78
00:25:58,79
00:26:13,81
00:26:18,82
00:26:23,81
00:26:28,81
00:26:38,80
00:26:53,79
00:27:03,80
00:27:08,79
00:27:13,80
00:27:18,79
00:27:23,77
00:27:38,77
00:27:43,79
00:27:53,78
00:28:08,78
00:28:13,78
00:28:23,78
00:28:28,79
00:28:33,78
00:28:43,79
00:28:48,81
00:28:53,80
00:28:58,80
00:29:04,80
00:29:19,80
00:29:34,79
00:29:39,78
00:29:54,77
00:29:59,79
00:30:04,78
