Time,Heart Rate
00:00:03,76
00:00:08,78
00:00:13,77
00:00:18,76
00:00:28,78
00:00:33,85
00:00:38,86
00:00:43,85
00:00:48,89
00:00:53,97
00:00:58,98
00:01:03,97
00:01:08,96
00:01:13,95
00:01:18,93
00:01:23,92
00:01:33,91
00:01:38,90
00:01:43,91
00:01:53,92
00:02:03,90
00:02:08,89
00:02:13,90
00:02:18,94
00:02:23,93
00:02:28,90
00:02:33,88
00:02:43,90
00:02:48,89
00:02:53,89
00:03:08,89
00:03:18,90
00:03:23,90
00:03:28,89
00:03:33,90
00:03:38,91
00:03:43,90
00:03:48,88
00:03:53,85
00:03:58,87
00:04:03,89
00:04:18,88
00:04:23,87
00:04:38,90
00:04:53,90
00:04:58,91
00:05:03,90
00:05:08,89
00:05:18,88
00:05:28,87
00:05:38,88
00:05:53,89
00:05:58,90
00:06:03,91
00:06:18,93
00:06:23,94
00:06:28,93
00:06:33,91
00:06:38,90
00:06:48,88
00:06:53,88
00:07:08,90
00:07:13,91
00:07:23,93
00:07:28,97
00:07:38,96
00:07:48,95
00:07:53,97
00:08:03,96
00:08:08,97
00:08:18,96
00:08:23,97
00:08:28,98
00:08:38,96
00:08:43,94
00:08:53,93
00:08:58,92
00:09:03,96
00:09:08,97
00:09:18,101
00:09:23,103
00:09:28,102
00:09:33,101
00:09:38,101
00:09:43,104
00:09:48,108
00:09:58,104
00:10:04,97
00:10:09,94
00:10:14,86
00:10:19,83
00:10:29,82
00:10:34,81
00:10:39,80
00:10:44,78
00:10:49,77
00:11:04,77
00:11:19,78
00:11:34,77
00:11:39,75
00:11:44,74
00:11:49,74
00:12:04,75
00:12:19,75
00:12:24,76
00:12:29,75
00:12:39,76
00:12:44,77
00:12:54,78
00:12:59,75
00:13:04,76
00:13:14,73
00:13:19,72
00:13:34,72
00:13:39,72
00:13:44,72
00:13:54,73
00:14:09,73
00:14:14,73
00:14:29,74
00:14:34,75
00:14:39,75
00:14:44,74
00:14:49,73
00:14:54,73
00:14:59,72
00:15:09,72
00:15:24,72
00:15:34,73
00:15:39,73
00:15:44,73
00:15:49,74
00:15:54,74
00:16:09,75
00:16:14,74
00:16:24,73
00:16:29,74
00:16:39,73
00:16:49,72
00:16:54,72
00:17:04,73
00:17:09,73
00:17:19,75
00:17:24,76
00:17:29,74
00:17:34,73
00:17:39,72
00:17:44,71
00:17:54,71
00:17:59,70
00:18:04,71
00:18:14,72
00:18:24,73
00:18:29,74
00:18:39,75
00:18:44,73
00:18:49,73
00:19:04,73
00:19:14,72
00:19:29,72
00:19:39,72
00:19:44,72
00:19:49,74
00:19:54,73
00:20:09,74
00:20:14,74
00:20:24,74
00:20:34,73
00:20:39,71
00:20:54,71
00:20:59,71
00:21:04,71
00:21:14,71
00:21:24,72
00:21:29,73
00:21:44,73
00:21:49,74
00:21:54,74
00:22:09,73
00:22:14,72
00:22:19,71
00:22:24,72
00:22:29,72
00:22:34,71
00:22:39,71
00:22:49,72
00:23:04,72
00:23:09,73
00:23:19,73
00:23:34,73
00:23:39,72
00:23:44,70
00:23:54,70
00:24:09,71
00:24:14,72
00:24:19,72
00:24:24,72
00:24:39,71
00:24:44,71
00:24:49,70
00:24:54,69
00:25:04,70
00:25:14,71
00:25:19,73
00:25:24,73
00:25:34,72
00:25:39,71
00:25:54,71
00:26:04,73
00:26:09,72
00:26:19,71
00:26:24,70
00:26:34,71
00:26:44,73
00:26:49,72
00:26:59,72
00:27:14,72
00:27:19,73
00:27:29,73
00:27:34,70
00:27:39,69
00:27:45,69
00:27:50,69
00:27:55,70
00:28:05,71
00:28:10,71
00:28:15,71
00:28:20,71
00:28:30,70
00:28:35,70
00:28:45,71
00:28:50,71
00:28:55,70
00:29:05,71
00:29:10,71
00:29:15,71
00:29:20,72
00:29:25,71
00:29:30,69
00:29:35,70
00:29:45,71
00:29:55,71
00:30:05,72
00:30:10,70
00:30:20,72
00:30:25,73
00:30:30,73
00:30:35,70
00:30:40,68
00:30:45,67
00:30:50,68
00:30:55,70
00:31:00,71
00:31:10,72
00:31:15,72
00:31:25,75
00:31:30,76
00:31:35,73
00:31:40,71
00:31:45,70
00:31:50,69
00:31:55,68
00:32:10,68
00:32:15,69
00:32:20,70
00:32:25,69
00:32:30,70
00:32:35,70
00:32:40,70
00:32:45,72
00:32:50,74
00:32:55,73
00:33:00,72
00:33:10,71
00:33:15,70
00:33:20,70
00:33:30,71
00:33:40,72
00:33:45,72
00:33:50,70
00:33:55,69
00:34:05,69
00:34:10,70
00:34:20,71
00:34:25,70
00:34:40,70
00:34:55,70
00:35:05,71
00:35:10,72
00:35:15,73
00:35:20,71
00:35:25,72
00:35:30,72
00:35:35,71
00:35:40,70
00:35:45,70
00:35:50,71
00:35:55,75
00:36:00,76
00:36:05,75
00:36:10,74
00:36:15,74
00:36:20,73
00:36:30,75
00:36:35,74
00:36:40,73
00:36:45,75
00:36:50,74
00:36:55,71
00:37:00,71
00:37:05,72
00:37:10,75
00:37:20,74
00:37:25,73
00:37:30,73
00:37:45,73
00:37:50,72
00:37:55,71
00:38:00,72
