Time,Heart Rate
00:00:04,86
00:00:09,86
00:00:19,86
00:00:24,85
00:00:29,85
00:00:44,85
00:00:49,86
00:00:59,87
00:01:04,86
00:01:09,86
00:01:19,86
00:01:24,86
00:01:34,87
00:01:39,88
00:01:54,89
00:02:09,88
00:02:19,87
00:02:29,86
00:02:34,85
00:02:39,85
00:02:44,86
00:02:54,85
00:02:59,84
00:03:04,85
00:03:09,86
00:03:14,85
00:03:19,84
00:03:24,83
00:03:34,84
00:03:39,83
00:03:49,82
00:03:54,83
00:03:59,84
00:04:14,84
00:04:19,82
00:04:29,82
00:04:39,82
00:04:45,83
00:04:55,82
00:05:10,81
00:05:20,82
00:05:35,82
00:05:40,82
00:05:45,83
00:06:00,82
00:06:15,82
00:06:25,82
00:06:40,82
00:06:45,84
00:06:50,84
00:06:55,83
00:07:00,82
00:07:05,83
00:07:10,82
00:07:25,84
00:07:30,83
00:07:40,84
00:07:45,83
00:07:50,83
00:08:00,82
00:08:05,81
00:08:20,81
00:08:30,80
00:08:45,80
00:08:50,80
00:08:55,81
00:09:05,82
00:09:10,83
00:09:15,85
00:09:20,84
00:09:25,83
00:09:30,84
00:09:40,83
00:09:45,82
00:09:50,81
00:09:55,82
00:10:10,83
00:10:15,82
00:10:20,82
00:10:30,82
00:10:35,81
00:10:40,80
00:10:45,80
00:10:50,81
00:11:00,80
00:11:15,80
00:11:25,80
00:11:35,81
00:11:40,81
00:11:45,82
00:11:50,81
00:11:55,82
00:12:05,81
00:12:15,80
00:12:25,80
00:12:30,79
00:12:35,79
00:12:45,81
00:12:55,82
00:13:00,83
00:13:05,82
00:13:10,81
00:13:25,82
00:13:30,82
00:13:45,82
00:13:50,81
00:13:55,80
00:14:05,80
00:14:20,82
00:14:25,85
00:14:30,86
00:14:35,85
00:14:40,83
00:14:45,82
00:14:55,83
00:15:00,82
00:15:05,81
00:15:20,81
00:15:25,81
00:15:30,82
00:15:35,83
00:15:40,82
00:15:45,81
00:16:00,81
00:16:05,82
00:16:15,81
00:16:30,81
00:16:35,81
00:16:50,80
00:16:55,80
00:17:05,81
00:17:10,82
00:17:15,83
00:17:20,82
00:17:25,81
00:17:30,80
00:17:45,79
00:17:50,78
00:18:00,79
00:18:05,80
00:18:15,80
00:18:20,80
00:18:25,81
00:18:35,81
00:18:50,81
00:18:55,80
00:19:05,79
00:19:20,78
00:19:25,78
00:19:35,79
00:19:40,80
00:19:55,80
00:20:00,81
00:20:05,80
00:20:10,79
00:20:25,79
00:20:30,79
00:20:35,80
00:20:45,80
00:20:50,79
00:21:00,78
00:21:15,78
00:21:20,77
00:21:35,77
00:22:26,79
00:22:31,80
00:22:36,79
00:22:41,78
00:22:46,77
00:23:01,77
00:23:06,76
00:23:11,76
00:23:26,77
00:23:31,78
00:23:46,77
00:24:01,77
00:24:06,78
00:24:11,77
00:24:16,77
00:24:21,77
00:24:26,78
00:24:41,78
00:24:46,79
00:24:51,79
00:25:01,79
00:25:06,79
00:25:11,79
00:25:16,79
00:25:26,80
00:25:31,81
00:25:36,83
00:25:41,83
00:25:46,82
00:26:01,82
00:26:06,83
00:26:16,83
00:26:31,83
00:26:46,83
00:26:51,83
00:26:56,84
00:27:01,86
00:27:06,84
00:27:11,83
00:27:16,82
00:27:31,82
00:27:36,81
00:27:41,80
00:27:46,80
00:27:51,78
00:27:56,77
00:28:01,76
00:28:06,78
00:28:11,78
00:28:16,77
00:28:21,77
00:28:36,77
00:28:51,77
00:29:06,77
00:29:11,77
00:29:16,76
00:29:26,75
00:29:36,76
00:29:41,76
00:29:51,77
00:30:06,77
00:30:11,78
00:30:26,78
00:30:31,77
00:30:36,78
00:30:46,78
00:30:51,77
00:30:56,79
00:31:01,80
00:31:06,81
00:31:21,80
00:31:36,80
00:31:51,80
00:31:56,80
00:32:06,81
00:32:11,80
00:32:16,79
00:32:31,80
00:32:41,81
00:32:46,80
00:32:51,78
00:32:56,77
00:33:01,78
00:33:06,78
00:33:11,79
00:33:16,79
00:33:26,79
00:33:31,79
00:33:36,80
00:33:41,80
00:50:28,70
00:50:40,70
00:50:45,74
00:50:50,84
00:50:55,91
00:51:00,85
00:51:05,82
00:51:15,79
00:51:20,77
00:51:25,75
00:51:40,75
00:51:45,76
00:51:55,74
00:52:00,72
00:52:15,73
00:52:30,72
00:52:40,73
00:52:50,74
00:52:55,73
00:53:00,72
00:53:10,74
00:53:20,73
00:53:25,72
00:53:40,71
00:53:55,71
00:54:00,72
00:54:10,71
00:54:15,71
00:54:20,72
00:54:35,72
00:54:50,72
00:54:55,73
00:55:00,74
00:55:05,73
00:55:10,72
00:55:25,72
00:55:30,71
00:55:45,72
00:55:55,71
00:56:00,70
00:56:10,71
00:56:15,72
00:56:30,71
00:56:45,71
00:57:00,70
00:57:10,71
00:57:20,72
00:57:35,71
00:57:40,70
00:57:55,70
00:58:10,71
00:58:15,70
00:58:20,71
00:58:35,71
00:58:40,71
00:58:45,72
00:58:55,71
00:59:00,70
00:59:15,70
00:59:20,71
00:59:35,70
00:59:50,69
01:00:05,69
01:00:10,71
01:00:15,70
01:00:30,70
01:00:45,70
01:00:55,71
01:01:00,70
01:01:10,69
01:01:25,69
01:01:40,70
01:01:55,70
