Time,Heart Rate
00:00:05,87
00:00:10,86
00:00:15,83
00:00:20,81
00:00:25,82
00:00:30,82
00:00:40,83
00:00:45,84
00:00:50,84
00:01:00,85
00:01:05,86
00:01:10,85
00:01:15,85
00:01:20,84
00:01:25,83
00:01:30,83
00:01:35,85
00:01:40,87
00:01:50,86
00:01:55,86
00:02:00,87
00:02:05,88
00:02:10,87
00:02:15,85
00:02:20,86
00:02:30,85
00:02:35,87
00:02:40,89
00:02:45,90
00:03:00,90
00:03:05,89
00:03:15,88
00:03:20,87
00:03:35,86
00:03:40,85
00:03:50,86
00:03:55,87
00:04:05,87
00:04:10,86
00:04:25,86
00:04:30,87
00:04:40,87
00:04:45,86
00:04:55,87
00:05:10,87
00:05:25,87
00:05:31,87
00:05:36,86
00:05:51,87
00:05:56,86
00:06:01,86
00:06:06,86
00:06:11,85
00:06:21,86
00:06:31,85
00:06:41,86
00:06:46,88
00:06:56,87
00:07:01,86
00:07:11,85
00:07:16,84
00:07:21,83
00:07:36,83
00:07:41,83
00:07:46,84
00:07:51,86
00:08:06,86
00:08:21,85
00:08:26,85
00:08:41,85
00:08:56,85
00:09:01,84
00:09:06,85
00:09:11,86
00:09:16,86
00:09:21,86
00:09:31,86
00:09:46,87
00:09:51,88
00:10:06,88
00:10:21,87
00:10:26,86
00:10:31,85
00:10:36,85
00:10:46,83
00:10:56,84
00:11:01,85
00:11:11,85
00:11:16,86
00:11:26,85
00:11:36,85
00:11:46,86
00:11:51,87
00:11:56,87
00:12:06,86
00:12:11,85
00:12:16,83
00:12:21,82
00:12:26,82
00:12:36,83
00:12:41,83
00:12:46,82
00:12:56,81
00:13:06,82
00:13:11,83
00:13:16,83
00:13:21,82
00:13:26,83
00:13:31,84
00:13:36,85
00:13:41,84
00:13:56,84
00:14:01,85
00:14:06,85
00:14:11,86
00:14:16,87
00:14:31,86
00:14:41,85
00:14:46,84
00:14:51,85
00:14:56,84
00:15:06,85
00:15:11,84
00:15:16,83
00:15:21,84
00:15:31,83
00:15:36,82
00:15:41,82
00:15:46,83
00:16:01,83
00:16:16,84
00:16:21,85
00:16:26,86
00:16:36,87
00:16:46,88
00:16:56,87
00:17:01,86
00:17:11,87
00:17:21,88
00:17:26,87
00:17:31,85
00:17:41,86
00:17:51,86
00:18:06,84
00:18:11,83
00:18:16,82
00:18:26,84
00:18:31,85
00:18:41,84
00:18:46,83
00:19:01,83
00:19:11,84
00:19:16,83
00:19:21,83
00:19:26,83
00:19:31,84
00:19:36,83
00:19:41,82
00:19:46,82
00:19:51,83
00:19:56,84
00:20:01,82
00:20:06,81
00:20:11,81
00:20:26,81
00:20:31,82
00:20:36,83
00:20:46,84
00:20:56,85
00:21:01,86
00:21:06,88
00:21:11,90
00:21:21,89
00:21:31,90
00:21:46,90
00:21:51,89
00:21:56,85
00:22:01,81
00:22:16,81
00:22:31,81
00:22:37,84
00:22:42,83
00:22:47,82
00:22:57,83
00:23:07,84
00:23:17,83
00:23:27,82
00:23:42,83
00:23:47,84
00:23:52,83
00:24:07,83
00:24:12,84
00:24:22,85
00:24:32,85
00:24:37,85
00:24:42,84
00:24:52,85
00:24:57,84
00:25:12,85
00:25:22,84
00:25:27,84
00:25:32,85
00:25:47,85
00:26:02,85
00:26:07,86
00:26:12,87
00:26:22,88
00:26:27,88
00:26:32,87
00:26:37,86
00:26:47,87
00:26:52,85
00:26:57,84
00:27:07,85
00:27:17,86
00:27:22,87
00:27:32,86
00:27:42,85
00:27:57,85
00:28:02,84
00:28:12,85
00:28:27,85
00:28:42,85
00:28:57,85
00:29:07,86
00:29:17,86
00:29:27,86
00:29:32,84
00:29:42,84
00:29:47,83
00:29:57,82
00:30:12,83
00:30:17,84
00:30:32,84
00:30:37,85
00:30:42,84
00:30:57,85
00:31:02,86
00:31:07,85
00:31:22,85
00:31:27,84
00:31:32,83
00:31:42,84
00:31:47,85
00:31:52,84
00:32:02,83
00:32:17,84
00:32:22,85
00:32:32,86
00:32:37,85
00:32:42,84
00:32:52,85
00:33:07,85
00:33:22,85
00:33:37,85
00:33:42,86
00:33:52,85
00:33:57,84
00:34:07,85
00:34:17,84
00:34:22,83
00:34:27,82
00:34:37,83
00:34:42,84
00:34:57,84
00:35:02,85
00:35:07,84
00:35:12,83
00:35:27,84
00:35:32,85
00:35:47,84
00:36:02,83
00:36:17,84
00:36:22,83
00:36:27,84
00:36:37,83
00:36:42,82
00:36:52,84
00:37:07,84
00:37:22,84
00:37:37,84
00:37:52,84
00:38:02,85
00:38:17,85
00:38:27,84
00:38:37,83
00:38:42,84
00:38:48,84
00:38:53,83
00:39:08,83
00:39:18,83
00:39:23,84
00:39:38,85
00:39:53,84
00:40:03,83
00:40:18,83
00:40:33,84
00:40:48,84
00:40:53,83
00:41:08,83
00:41:23,84
00:41:38,84
00:41:43,83
00:41:48,82
00:41:53,81
00:42:03,82
00:42:08,83
00:42:13,84
00:42:28,84
00:42:38,83
00:42:53,84
00:42:58,85
00:43:03,84
00:43:18,84
00:43:23,85
00:43:28,84
00:43:43,84
00:43:48,83
00:43:53,84
00:43:58,83
00:44:03,82
00:44:08,81
00:44:18,82
00:44:28,83
00:44:43,83
00:44:58,84
00:45:03,83
00:45:18,82
00:45:28,83
00:45:33,84
00:45:48,84
00:45:53,83
00:46:08,83
00:46:23,83
00:46:38,82
00:46:53,83
00:47:08,82
00:47:18,83
00:47:23,84
00:47:28,83
