Time,Heart Rate
00:00:04,84
00:00:09,84
00:00:19,84
00:00:24,85
00:00:29,86
00:00:34,86
00:00:39,87
00:00:49,86
00:00:54,85
00:00:59,85
00:01:09,85
00:01:14,86
00:01:19,84
00:01:24,82
00:01:29,82
00:01:34,83
00:01:44,83
00:01:54,84
00:02:09,85
00:02:14,85
00:02:19,85
00:02:24,83
00:02:29,82
00:02:39,83
00:02:49,83
00:02:54,84
00:02:59,85
00:03:04,84
00:03:09,84
00:03:19,84
00:03:24,85
00:03:39,85
00:03:40,86
00:03:45,85
00:03:50,84
00:04:05,83
00:04:10,81
00:04:15,82
00:04:20,84
00:04:30,84
00:04:40,84
00:04:45,83
00:05:00,83
00:05:10,84
00:05:15,86
00:05:30,85
00:05:45,85
00:05:50,84
00:05:55,83
00:06:10,83
00:06:20,84
00:06:30,83
00:06:35,83
00:06:40,84
00:06:55,84
00:07:00,85
00:07:05,85
00:07:15,84
00:07:25,83
00:07:30,83
00:07:35,84
00:07:40,85
00:07:45,86
00:07:55,85
00:08:00,84
00:08:05,83
00:08:10,83
00:08:25,83
00:08:30,83
00:08:35,84
00:08:40,85
00:08:50,84
00:08:55,83
00:09:00,83
00:09:05,84
00:09:10,84
00:09:15,85
00:09:20,86
00:09:25,85
00:09:30,85
00:09:45,85
00:09:50,86
00:09:55,86
00:10:00,84
00:10:05,83
00:10:20,84
00:10:25,83
00:10:30,83
00:10:45,83
00:10:50,84
00:10:55,83
00:11:00,81
00:11:05,77
00:11:15,78
00:11:20,79
00:11:25,80
00:11:30,80
00:11:40,81
00:11:45,82
00:11:50,82
00:11:55,84
00:12:00,83
00:12:05,82
00:12:20,82
00:12:25,81
00:12:30,82
00:12:40,83
00:12:45,84
00:12:50,83
00:13:00,82
00:13:10,82
00:13:15,79
00:13:20,80
00:13:25,81
00:13:40,82
00:13:55,82
00:14:00,83
00:14:05,85
00:14:10,85
00:14:20,87
00:14:25,85
00:14:30,81
00:14:35,81
00:14:40,80
00:14:55,80
00:15:00,80
00:15:15,81
00:15:25,80
00:15:30,80
00:15:35,81
00:15:40,82
00:15:55,81
00:16:05,81
00:16:10,80
00:16:20,81
00:16:25,82
00:16:30,81
00:16:35,81
00:16:50,82
00:16:55,81
00:17:00,81
00:17:05,82
00:17:10,83
00:17:20,84
00:17:25,84
00:17:30,80
00:17:40,81
00:17:45,82
00:17:50,82
00:18:00,81
00:18:05,73
00:18:10,75
00:18:15,77
00:18:20,80
00:18:25,81
00:18:30,80
00:18:35,78
00:18:40,77
00:18:50,78
00:19:00,79
00:19:05,80
00:19:10,81
00:19:20,83
00:19:25,81
00:19:30,80
00:19:35,80
00:19:40,81
00:19:45,82
00:19:50,82
00:19:55,79
00:20:00,78
00:20:05,77
00:20:10,78
00:20:25,79
00:20:30,78
00:20:40,79
00:20:45,81
00:20:50,82
00:20:55,82
00:21:10,82
00:21:25,81
00:21:30,85
00:21:35,86
00:21:45,87
00:21:50,86
00:22:00,87
00:22:05,89
00:22:20,89
00:22:30,88
00:22:35,90
00:22:40,89
00:22:55,89
00:22:57,89
00:23:02,87
00:23:12,86
00:23:17,85
00:23:32,85
00:23:42,84
00:23:47,83
00:23:57,83
00:24:02,82
00:24:07,81
00:24:12,80
00:24:17,79
00:24:22,80
00:24:27,81
00:24:32,80
00:24:37,78
00:24:47,79
00:25:02,78
00:25:12,79
00:25:27,79
00:25:42,79
00:25:47,80
00:25:52,82
00:26:02,80
00:26:17,80
00:26:27,81
00:26:32,81
00:26:37,80
00:26:52,80
00:26:57,79
00:27:12,80
00:27:22,80
00:27:27,81
00:27:37,84
00:27:42,86
00:27:47,86
00:27:52,86
00:27:57,84
00:28:02,82
00:28:07,80
00:28:17,79
00:28:22,80
00:28:27,81
00:28:32,79
00:28:37,78
00:28:52,78
00:29:07,77
00:29:12,77
00:29:22,78
00:29:27,79
00:29:37,80
00:29:42,79
00:29:47,77
00:29:57,78
00:30:02,79
00:30:17,79
00:30:27,80
00:30:37,79
00:30:47,80
00:30:52,81
00:31:02,83
00:31:07,85
00:31:12,85
00:31:27,85
00:31:42,85
00:31:47,84
00:31:52,82
00:31:57,80
00:32:02,79
00:32:07,79
00:32:17,78
00:32:27,79
00:32:32,80
00:32:37,78
00:32:42,76
00:32:52,78
00:32:57,80
00:33:07,79
00:33:12,78
00:33:27,78
00:33:42,78
00:33:47,79
00:34:02,79
00:34:07,80
00:34:12,79
00:34:22,80
00:34:27,79
00:34:32,77
00:34:37,75
00:34:47,79
00:34:52,81
00:34:57,82
00:35:02,81
00:35:07,80
00:35:12,79
00:35:17,77
00:35:22,76
00:35:32,78
00:35:37,77
00:35:52,77
00:35:57,78
00:36:12,79
00:36:27,79
00:36:42,79
00:36:47,79
00:36:52,77
00:36:57,76
00:37:02,77
00:37:07,78
00:37:22,79
00:37:32,76
00:37:37,74
00:37:42,76
00:37:47,75
00:37:52,74
00:37:57,75
00:38:07,77
00:38:12,78
00:38:17,76
00:38:32,76
00:38:37,77
00:38:47,78
00:39:02,78
00:39:07,81
00:39:12,82
00:39:17,80
00:39:22,78
00:39:27,77
00:39:42,77
00:39:47,77
00:39:52,75
00:40:07,75
00:40:12,77
00:40:18,79
00:40:23,77
00:40:28,76
00:40:38,77
00:40:53,77
00:40:58,80
00:41:08,78
00:41:13,76
00:41:23,78
00:41:28,77
00:41:33,75
00:41:43,77
00:41:48,78
00:41:53,77
00:42:08,77
00:42:18,79
00:42:28,76
00:42:38,77
00:42:48,76
00:42:58,75
00:43:03,74
00:43:08,75
00:43:13,77
00:43:18,77
00:43:23,76
00:43:33,75
00:43:38,74
00:43:43,74
00:43:53,75
00:43:58,76
00:44:03,85
00:44:08,89
00:44:13,88
00:44:18,87
00:44:23,86
00:44:28,84
00:44:43,83
00:44:53,81
00:44:58,78
00:45:03,76
00:45:08,77
00:45:13,79
00:45:23,81
00:45:28,79
00:45:38,80
00:45:43,82
00:45:48,81
00:46:03,82
00:46:08,80
00:46:18,80
00:46:28,81
00:46:33,83
00:46:38,86
00:46:43,84
00:46:48,83
00:46:53,81
00:46:58,80
00:47:08,81
00:47:18,80
00:47:23,80
00:47:38,80
00:47:53,79
00:47:58,79
00:48:13,80
00:48:28,80
00:48:33,83
00:48:38,89
00:48:43,90
00:48:48,91
00:48:53,91
00:49:08,91
00:49:18,92
00:49:23,93
00:49:38,93
00:49:43,92
00:49:58,93
00:50:13,92
00:50:18,91
00:50:23,88
00:50:28,86
00:50:33,85
00:50:43,84
00:50:48,83
00:50:53,82
00:51:08,82
00:51:23,82
00:51:33,83
00:51:48,83
00:51:58,84
00:52:03,84
00:52:08,83
00:52:13,82
00:52:23,81
00:52:28,79
00:52:33,79
00:52:48,79
00:52:53,79
00:53:03,79
00:53:18,79
00:53:28,79
00:53:33,79
00:53:43,78
00:53:48,80
00:53:53,82
00:53:58,82
00:54:03,80
00:54:08,78
00:54:13,77
00:54:18,79
00:54:28,79
00:54:33,78
00:54:38,77
00:54:43,78
00:54:53,79
00:54:58,80
00:55:03,81
00:55:08,84
00:55:13,87
00:55:18,90
00:55:23,91
00:55:33,92
00:55:38,93
00:55:53,93
00:56:08,93
00:56:23,93
00:56:33,92
00:56:48,92
00:56:53,91
00:57:03,89
00:57:08,88
00:57:13,85
00:57:18,80
00:57:23,78
00:57:28,77
00:57:34,77
00:57:39,76
00:57:49,73
00:57:54,72
00:57:59,73
00:58:04,74
00:58:14,75
00:58:29,76
00:58:34,74
00:58:39,73
00:58:49,74
00:58:59,75
00:59:09,74
00:59:14,75
00:59:19,76
00:59:24,80
00:59:29,82
00:59:34,84
00:59:44,81
00:59:49,79
00:59:54,76
00:59:59,76
01:00:09,75
01:00:14,75
01:00:29,75
01:00:34,75
01:00:40,73
01:00:55,74
01:01:00,76
01:01:05,75
01:01:15,75
01:01:30,75
01:01:40,77
01:01:45,79
01:01:50,80
01:02:05,79
01:02:15,80
01:02:20,80
01:02:25,77
01:02:30,74
01:02:40,75
01:02:50,76
01:02:55,77
01:03:00,78
01:03:05,77
01:03:10,76
01:03:20,76
01:03:35,77
01:03:40,78
01:03:45,80
01:03:50,85
01:03:55,87
01:04:00,85
01:04:05,84
01:04:10,83
01:04:15,82
01:04:25,81
01:04:35,80
01:04:45,79
01:04:55,80
01:05:00,78
01:05:05,76
01:05:10,73
01:05:15,72
01:05:25,73
01:05:40,73
01:05:55,73
01:06:10,73
01:06:25,73
01:06:35,74
01:06:50,75
01:07:05,74
01:07:20,74
01:07:35,74
01:07:40,75
01:07:45,76
01:07:50,77
01:07:55,76
01:08:00,74
01:08:05,72
01:08:10,71
01:08:15,72
01:08:30,72
01:08:45,73
01:09:00,74
01:09:15,75
01:09:20,78
01:09:25,76
01:09:35,75
01:09:45,74
01:09:55,73
01:10:10,73
01:10:15,74
01:10:20,73
01:10:25,72
01:10:30,71
01:10:35,71
01:10:45,72
01:10:50,73
01:10:55,73
01:11:00,74
01:11:05,75
01:11:10,73
