Time,Heart Rate
00:00:06,80
00:00:16,81
00:00:21,82
00:00:36,82
00:00:51,82
00:00:56,82
00:01:11,81
00:01:26,81
00:01:41,81
00:01:56,81
00:02:11,81
00:02:16,82
00:02:21,81
00:02:26,82
00:02:41,82
00:02:51,83
00:03:06,83
00:03:21,83
00:03:26,83
00:03:36,82
00:03:51,82
00:03:56,83
00:04:01,82
00:04:16,81
00:04:31,81
00:04:46,81
00:04:51,82
00:04:56,83
00:05:11,82
00:05:16,81
00:05:26,80
00:05:41,80
00:05:46,81
00:06:01,81
00:06:06,80
00:06:21,79
00:06:36,80
00:06:41,79
00:06:56,79
00:07:06,80
00:07:21,80
00:07:26,81
00:07:36,80
00:07:41,80
00:07:56,80
00:08:01,79
00:08:16,79
00:08:31,79
00:08:41,78
00:08:56,79
00:09:06,80
00:09:16,79
00:09:21,79
00:09:36,79
00:09:41,80
00:09:51,81
00:10:06,81
00:10:11,79
00:10:17,79
00:10:27,78
00:10:42,78
00:10:57,78
00:11:02,79
00:11:17,79
00:11:32,79
00:11:47,79
00:11:52,78
00:12:07,79
00:12:12,78
00:12:27,78
00:12:37,79
00:12:47,78
00:12:52,77
00:13:02,76
00:13:17,76
00:13:22,77
00:13:37,77
00:13:42,78
00:13:57,78
00:14:12,78
00:14:17,79
00:14:22,78
00:14:37,83
00:14:52,82
00:15:02,81
00:15:07,81
00:15:22,81
00:15:27,82
00:15:42,82
00:15:47,81
00:16:02,80
00:16:17,79
00:16:32,79
00:16:42,80
00:16:57,80
00:17:12,80
00:17:22,79
00:17:32,78
00:17:37,77
00:17:52,79
00:18:02,80
00:18:07,81
00:18:12,82
00:18:27,83
00:18:42,83
00:18:47,82
00:18:52,81
00:18:57,80
00:19:12,80
00:19:22,81
00:19:32,83
00:19:47,83
00:19:52,84
00:19:57,83
00:20:02,85
00:20:12,86
00:20:17,87
00:20:27,88
00:20:32,89
00:20:42,88
00:20:47,87
00:20:57,88
00:21:12,87
00:21:17,88
00:21:22,87
00:21:27,86
00:21:32,84
00:21:37,84
00:21:52,86
00:21:57,85
00:22:02,86
00:22:17,87
00:22:32,87
00:22:42,86
00:22:57,88
00:23:02,89
00:23:07,90
00:23:17,91
00:23:22,92
00:23:27,93
00:23:32,92
00:23:37,90
00:23:52,90
00:24:02,89
00:24:07,90
00:24:17,89
00:24:22,87
00:24:32,86
00:24:37,85
00:24:42,84
00:24:47,84
00:24:52,85
00:25:07,84
00:25:22,84
00:25:37,84
00:25:47,84
00:25:57,84
00:26:02,84
00:26:07,84
00:26:22,84
00:26:37,84
00:34:10,70
00:34:25,70
00:34:40,75
00:34:45,71
00:34:50,78
00:34:55,82
00:35:00,83
00:35:05,84
00:35:10,85
00:35:15,85
00:35:20,86
00:35:25,87
00:35:30,89
00:35:35,90
00:35:40,91
00:35:45,92
00:35:50,93
