Time,Heart Rate
20:18:43,70
20:18:58,78
20:19:03,98
20:19:08,99
20:19:13,93
20:19:18,86
20:19:23,84
20:19:28,83
20:19:33,82
20:19:48,82
20:20:03,82
20:20:13,80
20:20:18,79
20:20:23,78
20:20:33,77
20:20:38,76
20:20:43,75
20:20:58,75
20:21:03,77
20:21:18,77
20:21:28,78
20:21:43,78
20:21:53,80
20:21:58,80
20:22:13,80
20:22:23,79
20:22:28,78
20:22:33,80
20:22:38,82
20:22:43,88
20:22:48,87
20:22:53,85
20:22:58,83
20:23:03,82
20:23:08,79
20:23:18,78
20:23:33,79
20:23:38,80
20:23:43,79
20:23:48,78
20:23:53,76
20:24:03,77
20:24:18,79
20:24:23,78
20:24:28,77
20:24:38,79
20:24:48,78
20:24:58,80
20:25:08,79
20:25:13,78
20:25:18,78
20:25:33,78
20:25:43,79
20:25:48,80
20:25:53,82
20:25:58,83
20:26:08,82
20:26:13,81
20:26:18,80
20:26:28,81
20:26:33,84
20:26:43,83
20:26:48,82
20:26:53,80
20:26:58,79
20:27:08,78
20:27:13,77
20:27:23,76
20:27:33,77
20:27:48,78
20:27:53,79
20:28:03,80
20:28:08,79
20:28:13,80
20:28:23,79
20:28:33,77
20:28:38,78
20:28:43,79
20:28:48,81
20:28:53,83
20:28:58,84
20:29:03,83
20:29:08,84
20:29:13,85
20:29:18,84
20:29:28,83
20:29:33,82
20:29:38,81
20:29:43,77
20:29:53,76
20:29:58,74
20:30:13,74
20:30:23,75
20:30:38,75
20:30:43,74
20:30:48,73
20:30:53,72
20:31:08,72
20:31:23,72
20:31:33,71
20:31:38,72
20:31:43,73
20:31:48,74
20:31:58,75
20:32:06,75
20:32:21,75
20:32:26,76
20:32:41,76
20:32:51,77
20:33:01,78
20:33:16,79
20:33:21,77
20:33:26,76
20:33:41,75
20:33:46,76
20:34:01,75
20:34:06,74
20:34:11,73
20:34:16,72
20:34:26,71
20:34:41,71
20:34:46,72
20:34:56,71
20:35:11,71
20:35:21,72
20:35:36,72
20:35:41,72
20:35:46,73
20:35:51,72
20:35:56,71
20:36:01,71
20:36:07,71
20:36:22,72
20:36:37,72
20:36:42,71
20:36:47,71
20:36:52,71
20:37:02,71
20:37:07,72
20:37:22,72
20:37:37,72
20:37:47,73
20:38:02,74
20:38:17,74
20:38:32,74
20:38:47,74
20:39:02,76
20:39:07,77
20:39:22,77
20:39:37,76
20:39:42,75
20:39:47,73
20:39:52,72
20:39:57,72
20:40:02,71
20:40:07,71
20:40:22,72
20:40:27,73
20:40:32,72
20:40:47,72
20:41:02,72
20:41:12,71
20:41:17,72
20:41:27,71
20:41:32,70
20:41:47,70
20:42:02,70
20:42:17,71
20:42:27,70
20:42:32,69
20:42:37,68
20:42:47,69
20:42:52,71
20:42:57,71
20:43:02,71
20:43:07,70
20:43:12,69
20:43:17,71
20:43:22,76
20:43:27,76
20:43:42,76
20:43:52,76
20:44:07,76
20:44:13,77
20:44:23,78
20:44:28,77
20:44:33,75
20:44:38,74
20:44:43,72
20:44:48,70
20:44:53,69
20:44:58,70
20:45:13,70
20:45:28,70
20:45:43,69
20:45:53,70
20:45:58,69
20:46:08,70
20:46:23,70
20:46:38,71
20:46:53,71
20:46:58,70
20:47:13,70
20:47:23,71
20:47:38,70
20:47:43,70
20:47:53,71
20:48:08,71
20:48:23,70
20:48:38,70
20:48:43,70
20:48:53,71
20:49:08,71
20:49:23,71
20:49:38,70
20:49:48,68
20:50:03,69
20:50:08,70
20:50:23,70
20:50:28,71
20:50:33,70
20:50:48,70
20:50:53,71
20:51:08,71
20:51:18,71
20:51:23,70
20:51:38,70
20:51:48,71
20:52:03,70
20:52:13,69
20:52:18,68
20:52:23,67
20:52:28,65
20:52:33,64
20:52:38,65
20:52:48,66
20:52:53,67
20:52:58,66
20:53:08,68
20:53:18,67
20:53:23,68
20:53:28,70
20:53:33,68
20:53:38,67
20:53:48,68
20:53:53,69
20:53:58,70
20:54:08,71
20:54:18,70
20:54:33,70
20:54:38,69
20:54:43,68
20:54:48,69
20:54:58,70
20:55:03,70
20:55:08,70
20:55:18,71
20:55:33,71
20:55:48,71
20:55:53,73
20:56:03,72
20:56:08,71
20:56:23,71
20:56:33,72
20:56:38,72
20:56:48,71
20:56:53,70
20:57:08,69
20:57:13,67
20:57:18,66
20:57:28,67
20:57:33,69
20:57:43,70
20:57:58,70
20:58:03,71
20:58:08,70
20:58:13,71
20:58:18,70
20:58:23,71
20:58:33,70
20:58:38,70
20:58:53,70
20:59:08,70
20:59:23,70
20:59:38,70
20:59:43,71
20:59:48,69
20:59:58,70
21:00:08,69
21:00:13,67
21:00:28,68
21:00:34,69
21:00:49,70
21:00:59,71
21:01:04,72
21:01:14,71
21:01:24,70
21:01:39,71
21:01:54,71
21:02:04,70
21:02:14,69
21:02:19,70
21:02:29,71
21:02:34,72
21:02:39,75
21:02:54,75
21:02:59,76
21:03:09,74
21:03:14,73
21:03:19,72
21:03:29,73
21:03:34,74
21:03:49,73
21:03:54,72
21:03:59,73
21:04:09,74
21:04:19,73
21:04:24,72
21:04:29,71
21:04:34,70
21:04:39,69
21:04:44,68
21:04:49,67
21:04:54,68
21:05:04,69
21:05:09,71
21:05:19,71
21:05:34,71
21:05:49,71
21:06:04,71
21:06:19,72
21:06:24,73
21:06:34,72
21:06:49,72
21:07:04,72
21:07:19,72
21:07:29,71
21:07:39,70
21:07:44,69
21:07:59,70
21:08:09,69
21:08:14,68
21:08:19,67
21:08:24,68
21:08:39,67
21:08:44,67
21:08:49,67
21:08:59,68
21:09:09,69
21:09:14,71
21:09:29,71
21:09:44,71
21:09:49,72
21:10:04,73
21:10:09,72
21:10:19,73
21:10:24,72
21:10:29,72
21:10:39,72
21:10:54,72
21:11:09,72
21:11:24,72
21:11:39,72
21:11:54,72
21:12:04,71
21:12:19,70
21:12:29,71
21:12:44,72
21:12:49,73
21:12:54,72
21:12:59,69
21:13:09,70
21:13:14,70
21:13:29,70
21:13:39,71
21:13:54,71
21:14:09,71
21:14:14,72
21:14:19,73
21:14:34,72
21:14:39,73
