Time,Heart Rate
00:00:14,99
00:00:19,100
00:00:29,99
00:00:34,100
00:00:39,99
00:00:49,98
00:00:54,95
00:00:59,94
00:01:09,93
00:01:14,92
00:01:19,93
00:01:24,97
00:01:29,100
00:01:39,99
00:01:44,98
00:01:59,98
00:02:04,96
00:02:09,95
00:02:24,93
00:02:29,92
00:02:34,94
00:02:39,93
00:02:44,92
00:02:49,91
00:02:54,92
00:02:59,94
00:03:14,94
00:03:19,93
00:03:34,93
00:03:44,94
00:03:49,95
00:04:04,96
00:04:19,97
00:04:24,98
00:04:39,98
00:04:54,98
00:05:09,98
00:05:19,97
00:05:29,96
00:05:39,95
00:05:44,94
00:05:59,94
00:06:09,95
00:06:14,94
00:06:19,95
00:06:34,96
00:06:39,96
00:06:49,97
00:07:04,98
00:07:09,97
00:07:14,98
00:07:19,101
00:07:24,102
00:07:29,101
00:07:34,102
00:07:39,105
00:07:44,107
00:07:54,106
00:08:09,106
00:08:24,105
00:08:39,105
00:08:44,104
00:08:49,103
00:08:54,104
00:08:59,106
00:09:14,106
00:09:19,105
00:09:24,102
00:09:29,100
00:09:34,101
00:09:39,99
00:09:44,95
00:09:49,93
00:09:54,99
00:09:59,102
00:10:04,104
00:10:09,105
00:10:14,104
00:10:24,103
00:10:34,104
00:10:39,103
00:10:54,105
00:10:59,107
00:11:04,106
00:11:19,104
00:11:24,103
00:11:29,102
00:11:34,101
00:11:39,103
00:11:44,105
00:11:49,106
00:12:04,106
00:12:14,105
00:12:24,103
00:12:34,102
00:12:44,103
00:12:49,101
00:12:54,92
00:12:59,89
00:13:04,87
00:13:09,84
00:13:14,83
00:13:19,83
00:13:24,83
00:13:34,83
00:13:39,83
00:13:54,83
00:14:04,88
00:14:09,89
00:14:14,88
00:14:19,85
00:14:24,85
00:14:29,86
00:14:34,87
00:14:39,87
00:14:54,87
00:14:59,85
00:15:04,85
00:15:09,86
00:15:14,87
00:15:19,87
00:15:34,89
00:15:39,90
00:15:44,89
00:15:49,90
00:15:54,89
00:15:59,88
00:16:04,88
00:16:14,89
00:16:29,90
00:16:34,91
00:16:49,91
00:16:54,90
00:16:59,88
00:17:04,85
00:17:09,84
00:17:14,83
00:17:19,82
00:17:34,83
00:17:39,85
00:17:54,85
00:17:59,86
00:18:04,87
00:18:09,85
00:18:14,84
00:18:19,83
00:18:34,84
00:18:39,85
00:18:54,85
00:18:59,84
00:19:04,84
00:19:09,85
00:19:14,87
00:19:19,87
00:19:24,86
00:19:34,87
00:19:39,87
00:19:49,87
00:19:59,86
00:20:04,86
00:20:14,87
00:20:19,87
00:20:29,86
00:20:34,85
00:20:49,85
00:20:54,87
00:21:04,87
00:21:09,89
00:21:14,89
00:21:19,87
00:21:24,86
00:21:29,85
00:21:34,84
00:21:49,84
00:21:54,86
00:21:59,87
00:22:04,86
00:22:14,87
00:22:20,86
00:22:25,86
00:22:40,86
00:22:45,86
00:23:00,87
00:23:15,88
00:23:20,90
00:23:25,93
00:23:30,93
00:23:35,92
00:23:40,90
00:23:45,89
00:23:50,87
00:23:55,86
00:24:10,86
00:24:15,85
00:24:25,84
00:24:35,83
00:24:40,83
00:24:45,84
00:24:55,84
00:25:05,84
00:25:15,84
00:25:25,83
00:25:35,84
00:25:40,85
00:25:45,86
00:25:50,86
00:25:55,87
00:26:05,86
00:26:10,86
00:26:20,86
00:26:30,87
00:26:45,88
00:26:50,88
00:26:55,89
00:27:00,90
00:27:05,91
00:27:15,95
00:27:20,98
00:27:25,99
00:27:40,98
00:27:45,97
00:27:55,96
00:28:00,95
00:28:05,94
00:28:10,95
00:28:15,96
00:28:20,96
00:28:25,95
00:28:35,94
00:28:40,92
00:28:45,91
00:28:55,92
00:29:00,93
00:29:05,92
00:29:20,93
00:29:30,95
00:29:35,94
00:29:40,92
00:29:55,92
00:30:00,91
00:30:10,91
00:30:15,92
00:30:20,94
00:30:30,93
00:30:35,91
00:30:40,89
00:30:50,90
00:31:00,91
00:31:10,91
00:31:15,90
00:31:20,91
00:31:35,92
00:31:50,92
00:32:05,92
00:32:20,93
00:32:35,92
00:32:40,91
00:32:45,90
00:33:00,90
00:33:05,90
00:33:10,91
00:33:25,91
00:33:40,92
00:33:55,92
00:34:00,91
00:34:15,91
00:34:25,92
00:34:35,91
00:34:40,90
00:34:45,91
00:34:50,90
00:35:00,89
00:35:10,90
00:35:25,90
00:35:35,89
00:35:45,90
00:35:55,89
00:36:10,89
00:36:25,90
00:36:30,89
00:36:45,89
00:36:50,91
00:37:00,90
00:37:10,89
00:37:16,89
00:37:26,88
00:37:31,88
00:37:36,89
00:37:46,89
00:37:51,88
00:38:06,88
00:38:11,89
00:38:21,88
00:38:36,89
00:38:46,88
00:38:51,87
00:39:06,87
00:39:21,88
00:39:36,88
00:39:41,89
00:39:51,90
00:40:06,90
00:40:11,89
00:40:26,89
00:40:36,88
00:40:41,87
00:40:56,87
00:41:01,88
00:41:06,89
00:41:21,89
00:41:26,88
00:41:31,88
00:41:36,87
00:41:51,88
00:41:56,89
00:42:11,89
00:42:16,88
00:42:21,87
00:42:36,87
00:42:51,87
00:43:01,88
00:43:06,89
00:43:21,89
00:43:26,88
00:43:41,88
00:43:46,89
00:43:56,88
00:44:11,88
00:44:26,88
00:44:41,88
00:44:56,88
00:45:06,87
00:45:21,87
00:45:26,88
00:45:41,88
00:45:46,88
00:46:01,88
00:46:02,88
00:46:07,87
00:46:22,87
00:46:32,86
00:46:42,87
00:46:52,88
00:46:57,89
00:47:12,89
00:47:27,89
00:47:42,89
00:47:57,88
00:48:02,89
00:48:17,89
00:48:32,90
00:48:37,91
00:48:42,90
00:48:47,89
00:48:52,90
00:48:57,90
00:49:07,93
00:49:12,97
00:49:17,98
00:49:27,97
00:49:32,95
00:49:37,93
00:49:42,92
00:49:47,91
00:49:52,89
00:49:57,88
00:50:07,88
00:50:22,88
00:50:37,90
00:50:42,89
00:50:57,89
00:51:07,88
00:51:12,87
00:51:22,88
00:51:27,89
00:51:32,88
00:51:37,89
00:51:47,90
00:51:57,89
00:52:12,88
00:52:22,89
00:52:32,88
00:52:42,89
00:52:47,87
00:52:52,86
00:52:57,87
00:53:07,86
00:53:12,87
00:53:22,88
00:53:37,89
00:53:42,88
00:53:48,87
00:54:03,86
00:54:08,87
00:54:23,87
00:54:38,88
00:54:43,89
00:54:48,88
00:54:53,87
00:55:08,88
00:55:13,87
00:55:28,88
00:55:33,87
00:55:38,86
00:55:43,85
00:55:53,86
00:55:58,88
00:56:08,87
00:56:13,86
00:56:23,87
00:56:38,87
00:56:48,86
00:56:58,87
00:57:13,87
00:57:28,87
00:57:33,88
00:57:43,87
00:57:48,86
00:57:53,85
00:58:08,86
00:58:18,87
00:58:33,87
00:58:43,85
00:58:58,85
00:59:13,86
00:59:23,85
00:59:33,86
00:59:38,85
00:59:43,84
00:59:48,83
00:59:53,84
00:59:58,85
01:00:13,85
01:00:23,84
01:00:33,85
01:00:48,85
01:00:53,84
01:01:08,84
01:01:23,85
01:01:33,83
01:01:48,83
01:01:53,84
01:01:57,84
01:02:12,84
01:02:22,85
01:02:27,84
01:02:32,83
01:02:47,83
01:02:57,84
01:03:07,83
01:03:17,84
01:03:27,83
01:03:42,83
01:03:47,82
01:04:02,82
01:04:12,83
01:04:27,83
01:04:37,82
01:04:52,82
01:04:57,82
01:05:12,82
01:05:17,83
01:05:22,82
01:05:37,82
01:05:52,81
01:05:57,84
01:06:03,86
01:06:08,84
01:06:13,82
01:06:18,81
01:06:28,82
01:06:33,83
01:06:38,82
01:06:43,81
01:06:53,82
01:07:03,83
01:07:13,81
01:07:18,80
01:07:28,81
01:07:33,82
01:07:38,83
01:07:48,82
01:08:03,82
01:08:18,82
01:08:28,81
01:08:38,82
01:08:53,82
01:09:08,81
01:09:18,80
01:09:28,81
01:09:43,81
01:09:48,82
01:09:53,81
01:09:58,80
01:10:13,81
01:10:28,81
01:10:38,80
01:10:53,81
01:11:08,82
01:11:18,81
01:11:23,80
01:11:33,79
01:11:38,80
01:11:43,82
01:11:58,82
01:12:03,81
01:12:18,82
01:12:33,83
01:12:43,82
01:12:48,83
01:13:03,82
01:13:18,82
01:13:33,82
01:13:38,83
01:13:43,82
01:13:48,81
01:14:03,81
01:14:18,82
01:14:23,83
01:14:33,82
01:14:38,82
01:14:43,81
01:14:53,82
01:15:08,82
01:15:13,80
01:15:28,80
01:15:43,81
01:15:48,80
01:15:53,79
01:16:08,80
01:16:23,80
01:16:33,81
01:16:38,80
01:16:53,80
01:16:58,81
01:17:03,80
01:17:08,79
01:17:18,80
01:17:23,81
01:17:28,80
01:17:33,79
01:17:48,80
01:18:03,80
01:18:08,79
01:18:13,80
01:18:18,79
01:18:33,79
01:18:38,79
01:18:53,80
01:18:58,81
01:19:03,80
01:19:13,79
01:19:23,80
01:19:38,80
01:19:48,79
01:20:03,79
01:20:08,80
01:20:13,79
01:20:18,78
01:20:23,77
01:20:38,78
01:20:43,79
01:20:58,79
01:21:13,79
01:21:28,79
01:21:43,79
01:21:53,78
01:22:03,79
01:22:08,78
01:22:23,77
01:22:28,78
01:22:43,78
01:22:48,79
01:22:58,78
01:23:03,78
01:23:08,79
01:23:23,80
01:23:33,85
01:23:43,83
01:23:48,82
01:23:53,80
01:23:58,81
01:24:03,83
01:24:08,81
01:24:13,79
01:24:23,77
01:24:28,77
01:24:33,78
01:24:38,77
01:24:43,78
01:24:58,78
01:25:03,78
01:25:13,80
01:25:28,80
01:25:33,81
01:25:43,80
01:25:48,79
01:25:53,77
01:26:03,78
01:26:08,80
01:26:14,79
01:26:24,81
01:26:29,80
01:26:34,78
01:26:49,78
01:26:54,79
01:27:09,79
01:27:24,79
01:27:29,80
01:27:34,81
01:27:39,80
01:27:54,82
01:27:59,80
01:28:04,79
01:28:14,80
01:28:19,79
01:28:29,80
01:28:34,78
01:28:39,77
01:28:44,78
01:28:49,79
01:29:04,80
01:29:19,80
01:29:24,79
01:29:29,76
01:29:34,75
01:29:44,77
01:29:49,81
01:29:54,80
01:29:59,79
01:30:04,78
01:30:14,80
01:30:24,79
01:30:39,79
01:30:44,78
01:30:59,79
01:31:09,78
01:31:14,77
01:31:29,77
01:31:34,78
01:31:39,79
01:31:49,81
01:31:59,80
01:32:04,79
01:32:14,78
01:32:19,77
01:32:29,75
01:32:34,74
01:32:39,76
01:32:44,78
01:32:49,79
01:32:54,80
01:32:59,79
01:33:04,78
01:33:09,78
01:33:14,79
01:33:29,81
01:33:34,80
01:33:39,79
01:33:49,82
01:33:54,85
01:33:59,83
01:34:04,81
01:34:14,80
01:34:29,80
01:34:34,79
01:34:39,78
01:34:44,79
01:34:59,79
01:35:09,78
01:35:14,76
01:35:24,77
01:35:29,79
01:35:34,80
01:35:39,81
01:35:44,81
01:35:54,82
01:35:59,88
01:36:04,89
01:36:09,87
01:36:14,86
01:36:19,86
01:36:29,84
01:36:34,82
01:36:39,81
01:36:44,82
01:36:54,86
01:37:04,87
01:37:09,86
01:37:19,85
01:37:24,82
01:37:29,80
01:37:34,80
01:37:39,79
01:37:44,78
01:37:49,79
01:37:54,80
01:38:04,79
01:38:09,78
01:38:14,77
01:38:19,76
01:38:24,76
01:38:34,77
01:38:39,77
01:38:49,76
01:38:59,77
01:39:04,77
01:39:19,77
01:39:24,77
01:39:29,76
01:39:34,77
01:39:49,79
01:39:54,78
01:39:59,78
01:40:04,77
01:40:14,76
01:40:29,77
01:40:39,78
01:40:44,76
01:40:49,73
01:40:59,77
01:41:04,79
01:41:09,78
01:41:14,76
01:41:29,76
01:41:34,77
01:41:49,77
01:41:54,76
01:42:04,78
01:42:14,77
01:42:29,79
01:42:34,80
01:42:39,79
01:42:44,78
01:42:49,79
01:42:54,81
01:42:59,80
01:43:04,78
01:43:19,78
01:43:29,77
01:43:34,76
01:43:39,78
01:43:44,81
01:43:49,82
01:43:54,80
01:43:59,79
01:44:04,78
01:44:09,77
01:44:19,74
01:44:29,74
01:44:34,74
01:44:39,73
01:44:49,74
01:44:54,76
01:44:59,77
01:45:04,75
01:45:09,74
01:45:14,72
01:45:19,71
01:45:24,72
01:45:29,75
01:45:34,77
01:45:40,79
