Time,Heart Rate
00:00:02,88
00:00:12,87
00:00:17,89
00:00:22,90
00:00:27,91
00:00:42,91
00:00:47,90
00:01:02,89
00:01:12,87
00:01:17,86
00:01:22,85
00:01:37,85
00:01:42,86
00:01:47,87
00:01:57,88
00:02:02,89
00:02:07,92
00:02:12,93
00:02:17,97
00:02:22,100
00:02:27,99
00:02:32,102
00:02:37,103
00:02:42,101
00:02:47,99
00:02:52,98
00:02:57,97
00:03:02,100
00:03:07,104
00:03:17,103
00:03:32,103
00:03:37,96
00:03:42,97
00:03:47,103
00:03:52,106
00:04:02,106
00:04:07,107
00:04:12,105
00:04:17,101
00:04:32,100
00:04:37,99
00:04:47,98
00:04:52,96
00:04:57,95
00:05:02,96
00:05:12,99
00:05:17,101
00:05:22,97
00:05:32,98
00:05:37,99
00:05:42,101
00:05:47,104
00:05:52,103
00:05:57,100
00:06:02,99
00:06:07,100
00:06:17,101
00:06:22,99
00:06:27,95
00:06:37,96
00:06:42,96
00:06:47,97
00:06:52,97
00:07:07,97
00:07:17,99
00:07:22,100
00:07:27,99
00:07:32,98
00:07:37,97
00:07:42,98
00:07:47,99
00:07:52,98
00:08:07,99
00:08:22,101
00:08:27,102
00:08:32,104
00:08:37,102
00:08:42,98
00:08:47,96
00:08:52,95
00:08:57,94
00:09:12,94
00:09:22,95
00:09:27,94
00:09:32,95
00:09:37,94
00:09:52,94
00:09:53,90
00:09:58,85
00:10:03,86
00:10:18,85
00:10:23,84
00:10:28,82
00:10:33,80
00:10:48,80
00:10:53,81
00:11:03,78
00:11:08,78
00:11:13,79
00:11:18,82
00:11:23,83
00:11:28,81
00:11:33,79
00:11:38,78
00:11:43,76
00:11:58,76
00:12:03,77
00:12:08,79
00:12:13,82
00:12:18,79
00:12:23,76
00:12:33,76
00:12:38,77
00:12:43,78
00:12:48,78
00:12:58,77
00:13:03,78
00:13:08,79
00:13:18,80
00:13:23,79
00:13:28,78
00:13:38,78
00:13:48,79
00:13:53,80
00:14:03,79
00:14:08,78
00:14:23,77
00:14:33,79
00:14:38,78
00:14:53,79
00:15:03,79
00:15:08,77
00:15:13,76
00:15:18,75
00:15:23,76
00:15:33,77
00:15:38,77
00:15:53,76
00:15:58,75
00:16:03,75
00:16:13,76
00:16:18,76
00:16:28,74
00:16:38,75
00:16:48,76
00:16:53,77
00:17:03,78
00:17:18,78
00:17:23,79
00:17:28,78
00:17:43,77
00:17:48,76
00:17:58,76
00:18:13,77
00:18:18,78
00:18:23,79
00:18:28,80
00:18:38,78
00:18:43,78
00:18:53,77
00:18:58,76
00:19:03,75
00:19:18,75
00:19:33,75
00:19:43,76
00:19:48,77
00:19:58,78
00:20:03,78
00:20:08,77
00:20:13,76
00:20:18,76
00:20:28,77
00:20:33,76
00:20:43,76
00:20:58,77
00:21:03,76
00:21:18,76
00:21:23,76
00:21:33,77
00:21:38,78
00:21:43,79
00:21:48,78
00:21:53,77
00:21:58,75
00:22:03,74
00:22:08,74
00:22:23,76
00:22:28,77
00:22:33,76
00:22:38,76
00:22:53,76
00:23:08,76
00:23:13,78
00:23:18,79
00:23:23,78
00:23:28,76
00:23:33,75
00:23:38,74
00:23:53,75
00:24:03,77
00:24:13,76
00:24:28,76
00:24:43,76
00:24:48,76
00:24:58,75
00:25:03,74
00:25:18,74
00:25:23,75
00:25:28,76
00:25:38,78
00:25:53,78
00:26:03,79
00:26:08,78
00:26:13,76
00:26:18,75
00:26:33,76
00:26:43,74
00:26:48,73
00:26:53,73
00:27:08,73
00:27:13,75
00:27:18,76
00:27:24,76
00:27:29,76
00:27:44,77
00:27:49,76
00:27:54,74
00:27:59,72
00:28:09,74
00:28:14,75
00:28:19,76
00:28:24,77
00:28:39,77
00:28:44,78
00:28:49,77
00:28:54,77
00:29:04,77
00:29:09,76
00:29:14,75
00:29:19,74
00:29:24,74
00:29:29,75
00:29:39,76
00:29:44,78
00:29:49,78
00:29:54,78
00:29:59,79
00:30:04,81
00:30:14,82
00:30:19,82
00:30:24,75
00:30:29,74
00:30:39,75
00:30:44,76
00:30:59,77
00:31:04,76
00:31:09,77
00:31:14,76
00:31:29,75
00:31:34,74
00:31:44,75
00:31:54,76
00:31:59,76
00:32:14,76
00:32:19,74
00:32:24,74
00:32:29,75
00:32:39,76
00:32:44,77
00:32:49,78
00:32:54,79
00:32:59,78
00:33:04,76
00:33:09,74
00:33:14,75
00:33:19,77
00:33:24,78
00:33:34,77
00:33:49,77
00:33:54,78
00:33:59,79
00:34:04,80
00:34:19,80
00:34:24,81
00:34:29,81
00:34:39,78
00:34:44,76
00:34:49,77
00:34:59,76
00:35:04,77
00:35:09,79
00:35:14,80
00:35:29,80
00:35:34,80
00:35:44,81
00:35:49,82
00:35:54,81
00:35:59,79
00:36:04,78
00:36:09,77
00:36:14,77
00:36:19,78
00:36:34,79
00:36:39,80
00:36:44,81
00:36:49,84
00:36:54,88
00:36:59,85
00:37:04,82
00:37:09,80
00:37:14,79
00:37:19,78
00:37:24,77
00:37:34,78
00:37:39,77
00:37:54,76
00:37:59,75
00:38:04,74
00:38:09,74
00:38:14,73
00:38:19,75
00:38:24,76
00:38:29,74
00:38:34,73
00:38:49,74
00:39:04,74
00:39:09,76
00:39:14,75
00:39:19,74
00:39:24,73
