Time,Heart Rate
00:00:03,99
00:00:08,100
00:00:13,99
00:00:18,100
00:00:23,99
00:00:28,98
00:00:43,98
00:00:58,98
00:01:13,97
00:01:18,98
00:01:23,100
00:01:38,99
00:01:43,98
00:01:48,97
00:02:03,96
00:02:08,95
00:02:13,94
00:02:28,94
00:02:33,95
00:02:38,95
00:02:43,97
00:02:48,99
00:02:53,100
00:03:03,101
00:03:08,102
00:03:13,104
00:03:28,104
00:03:38,102
00:03:43,100
00:03:48,102
00:03:53,105
00:03:58,106
00:04:03,107
00:04:08,109
00:04:13,110
00:04:28,110
00:04:38,108
00:04:43,112
00:04:48,116
00:04:53,114
00:04:58,112
00:05:03,109
00:05:08,108
00:05:13,107
00:05:18,105
00:05:23,110
00:05:28,111
00:05:33,110
00:05:38,109
00:05:48,110
00:05:53,111
00:05:58,112
00:06:03,117
00:06:08,120
00:06:13,117
00:06:18,112
00:06:23,110
00:06:28,109
00:06:33,110
00:06:38,109
00:06:48,108
00:06:53,107
00:07:08,107
00:07:18,109
00:07:23,110
00:07:28,106
00:07:33,105
00:07:38,107
00:07:43,108
00:07:53,107
00:07:58,105
00:08:13,105
00:08:18,103
00:08:23,104
00:08:28,103
00:08:33,99
00:08:38,100
00:08:43,98
00:08:53,99
00:08:58,100
00:09:08,101
00:09:18,100
00:09:23,101
00:09:28,102
00:09:38,101
00:09:53,102
00:09:58,103
00:10:03,104
00:10:08,105
00:10:18,108
00:10:23,107
00:10:28,106
00:10:38,105
00:10:43,103
00:10:53,101
00:10:58,100
00:11:03,102
00:11:08,100
00:11:13,102
00:11:18,105
00:11:23,105
00:11:28,106
00:11:43,106
00:11:53,103
00:11:58,101
00:12:03,103
00:12:13,99
00:12:23,101
00:12:33,100
00:12:38,98
00:12:43,97
00:12:48,98
00:12:53,100
00:12:58,99
00:13:03,98
00:13:08,101
00:13:13,105
00:13:18,108
00:13:23,107
00:13:28,110
00:13:33,109
00:13:38,107
00:13:48,105
00:13:53,104
00:13:58,100
00:14:03,101
00:14:08,103
00:14:13,104
00:14:23,103
00:14:28,104
00:14:43,104
00:14:48,106
00:14:53,107
00:14:58,106
00:15:03,105
00:15:18,102
00:15:23,100
00:15:28,102
00:15:33,101
00:15:43,100
00:15:48,97
00:15:58,98
00:16:03,97
00:16:08,96
00:16:13,94
00:16:28,94
00:16:43,94
00:16:48,96
00:16:53,97
00:16:58,99
00:17:03,102
00:17:08,104
00:17:18,105
00:17:23,106
00:17:29,107
00:17:34,106
00:17:39,104
00:17:44,103
00:17:54,104
00:17:59,106
00:18:04,107
00:18:09,108
00:18:14,109
00:18:24,108
00:18:29,109
00:18:34,110
00:18:39,111
00:18:49,110
00:18:54,107
00:18:59,105
00:19:04,107
00:19:09,108
00:19:14,106
00:19:19,105
00:19:29,108
00:19:34,109
00:19:49,110
00:19:59,109
00:20:04,111
00:20:09,113
00:20:14,114
00:20:19,113
00:20:24,112
00:20:29,114
00:20:44,111
00:20:49,109
00:20:54,111
00:20:59,115
00:21:04,117
00:21:09,121
00:21:14,119
00:21:19,115
00:21:24,113
00:21:29,114
00:21:34,120
00:21:39,123
00:21:44,121
00:21:49,118
00:21:54,117
00:22:09,116
00:22:14,115
00:22:19,114
00:22:24,115
00:22:29,114
00:22:34,115
00:22:39,116
00:22:44,117
00:22:59,116
00:23:04,114
00:23:09,119
00:23:14,117
00:23:19,116
00:23:24,115
00:23:29,112
00:23:34,113
00:23:39,116
00:23:49,117
00:23:54,114
00:23:59,112
00:24:04,108
00:24:14,106
00:24:19,102
00:24:24,97
00:24:29,96
00:24:39,94
00:24:49,96
00:24:54,97
00:24:59,95
00:25:09,98
00:25:14,101
00:25:19,104
00:25:24,105
00:25:29,104
00:25:34,100
00:25:39,97
00:25:44,94
00:25:49,96
00:25:54,98
00:25:59,99
00:26:14,99
00:26:19,96
00:26:24,96
00:26:29,97
00:26:34,100
00:26:39,102
00:26:44,103
00:26:49,105
00:26:54,106
00:26:59,104
00:27:04,102
00:27:09,101
00:27:14,102
00:27:29,104
00:27:39,103
00:27:44,106
00:27:49,107
00:27:59,106
00:28:04,105
00:28:14,91
00:28:19,90
00:28:24,96
00:28:29,102
00:28:39,98
00:28:44,93
00:28:54,96
00:28:59,99
00:29:04,101
00:29:09,103
00:29:14,103
00:29:19,102
00:29:24,104
00:29:29,108
00:29:44,108
00:29:49,107
00:29:54,104
00:29:59,103
00:30:04,100
00:30:09,103
00:30:14,104
00:30:19,101
00:30:24,100
00:30:29,97
00:30:39,104
00:30:44,107
00:30:49,109
00:30:59,110
00:31:09,111
00:31:14,115
00:31:23,115
00:31:28,114
00:31:33,112
00:31:38,109
00:31:43,105
00:31:48,104
00:31:53,102
00:31:58,101
00:32:03,98
00:32:13,100
00:32:23,99
00:32:28,100
00:32:33,102
00:32:38,101
00:32:43,100
00:32:48,101
00:32:53,100
00:32:58,102
00:33:03,100
00:33:08,96
00:33:13,93
00:33:28,95
00:33:33,98
00:33:38,99
00:33:48,101
00:33:53,102
00:34:03,101
00:34:08,100
00:34:23,100
00:34:33,101
00:34:48,98
00:34:53,97
00:34:58,100
00:35:03,101
00:35:13,99
00:35:18,98
00:35:23,95
00:35:28,96
00:35:33,101
00:35:48,99
00:35:53,98
00:36:03,100
00:36:08,101
00:36:13,100
00:36:18,101
00:36:23,104
00:36:33,103
00:36:38,102
00:36:43,103
00:36:48,104
00:36:53,102
00:36:58,101
00:37:03,100
00:37:08,97
00:37:13,97
00:37:18,98
00:37:23,99
00:37:28,100
00:37:43,99
00:37:48,98
00:37:53,99
00:38:03,100
00:38:13,98
00:38:23,99
00:38:28,98
00:38:43,98
00:38:53,100
00:39:08,100
00:39:13,101
00:39:18,100
00:39:28,99
00:39:33,97
00:39:38,94
00:39:43,96
00:39:48,100
00:39:53,101
00:40:03,100
00:40:08,99
00:40:23,99
00:40:38,99
00:40:39,101
00:40:54,100
00:41:09,100
00:41:14,101
00:41:19,102
00:41:24,104
00:41:29,106
00:41:39,104
00:41:44,101
00:41:49,100
00:41:54,95
00:41:59,96
00:42:04,102
00:42:14,104
00:42:29,107
00:42:34,110
00:42:39,105
00:42:44,100
00:42:54,101
00:42:59,103
00:43:04,104
00:43:09,102
00:43:14,100
00:43:19,99
00:43:34,102
00:43:39,103
00:43:54,103
00:43:59,106
00:44:04,105
00:44:19,105
00:44:24,103
00:44:29,100
00:44:34,99
00:44:44,100
00:44:49,101
00:45:04,101
00:45:19,102
00:45:29,103
00:45:34,105
00:45:39,106
00:45:49,105
00:45:59,103
00:46:04,100
00:46:09,96
00:46:14,100
00:46:19,101
00:46:24,102
00:46:29,103
00:46:44,103
00:46:59,102
00:47:04,101
00:47:09,100
00:47:14,102
00:47:19,104
00:47:24,106
00:47:39,106
00:47:44,105
00:47:49,103
00:47:59,104
00:48:04,107
00:48:09,111
00:48:14,112
00:48:19,109
00:48:29,107
00:48:34,104
00:48:39,101
00:48:44,97
00:48:54,98
00:48:59,101
00:49:04,104
00:49:19,105
