Time,Heart Rate
00:00:09,78
00:00:14,77
00:00:29,78
00:00:44,79
00:00:59,77
00:01:04,76
00:01:09,77
00:01:19,76
00:01:24,75
00:01:29,78
00:01:34,79
00:01:49,79
00:02:04,79
00:02:19,79
00:02:29,80
00:02:34,81
00:02:49,81
00:02:54,80
00:03:04,79
00:03:09,78
00:03:14,77
00:03:19,76
00:03:24,77
00:03:29,76
00:03:34,77
00:03:39,77
00:03:44,76
00:03:59,77
00:04:09,76
00:04:24,77
00:04:39,77
00:04:44,78
00:04:59,78
00:05:04,77
00:05:09,75
00:05:14,73
00:05:19,74
00:05:24,75
00:05:34,76
00:05:39,77
00:05:44,78
00:05:49,79
00:05:54,80
00:06:04,81
00:06:14,80
00:06:24,79
00:06:34,78
00:06:49,77
00:06:54,76
00:06:59,75
00:07:14,75
00:07:29,77
00:07:44,77
00:07:54,78
00:08:09,78
00:08:19,77
00:08:34,77
00:08:49,77
00:09:04,77
00:09:09,78
00:09:24,78
00:09:39,79
00:09:49,78
00:09:59,77
00:10:14,77
00:10:29,77
00:10:44,77
00:10:49,79
00:10:59,78
00:11:14,78
00:11:29,77
00:11:44,77
00:11:59,77
00:12:09,78
00:12:24,79
00:12:39,78
00:12:54,78
00:13:09,78
00:13:14,78
00:13:24,77
00:13:39,77
00:13:44,76
00:13:49,75
00:14:04,75
00:14:19,75
00:14:34,75
00:14:39,73
00:14:54,73
00:15:04,74
00:15:14,75
00:15:24,76
00:15:39,76
00:15:54,76
00:15:59,77
00:16:14,77
00:16:24,78
00:16:34,77
00:16:49,77
00:17:04,77
00:17:14,76
00:17:19,75
00:17:29,76
00:17:44,76
00:17:49,77
00:17:55,76
00:18:00,76
00:18:15,77
00:18:20,76
00:18:35,77
00:18:50,77
00:19:00,77
00:19:05,78
00:19:10,80
00:19:15,80
00:19:20,81
00:19:25,80
00:19:30,78
00:19:40,80
00:19:45,81
00:19:50,80
00:19:55,84
00:20:00,85
00:20:05,83
00:20:10,81
00:20:15,80
00:20:20,79
00:20:25,78
00:20:30,77
00:20:35,75
00:20:45,74
00:20:50,73
00:20:55,73
00:21:00,74
00:21:05,75
00:21:20,74
00:21:35,75
00:21:40,76
00:21:45,75
00:21:55,73
00:22:00,72
00:22:15,73
00:22:25,72
00:22:40,72
00:22:55,73
00:23:10,73
00:23:25,72
00:23:30,72
00:23:40,73
00:23:55,74
00:24:05,75
00:24:10,74
00:24:15,73
00:24:20,73
00:24:35,73
00:24:45,72
00:24:55,73
00:25:00,74
00:25:15,73
00:25:20,73
00:25:35,75
00:25:40,77
00:25:55,77
00:26:00,78
00:26:05,76
00:26:20,77
00:26:35,78
00:26:40,79
00:26:45,80
00:26:55,81
00:27:05,82
00:27:15,84
00:27:20,86
00:27:30,84
00:27:40,83
00:27:45,82
00:27:55,81
00:28:10,81
00:28:25,81
00:28:40,81
00:28:50,82
00:29:05,82
00:29:10,82
00:29:15,82
00:29:20,83
00:29:30,82
00:29:37,82
00:29:52,82
00:29:57,83
00:30:02,80
00:30:07,77
00:30:17,77
00:30:22,78
00:30:27,78
00:30:42,78
00:30:57,78
00:31:12,78
00:31:17,79
00:31:27,77
00:31:42,77
00:31:47,78
00:31:52,79
00:32:07,79
00:32:12,80
00:32:27,80
00:32:37,78
00:32:42,80
00:32:47,83
00:32:52,85
00:32:57,86
00:33:12,86
00:33:13,88
00:33:18,89
00:33:23,90
00:33:33,89
00:33:38,91
00:33:43,91
00:33:53,93
00:33:58,94
00:34:03,95
00:34:08,94
00:34:13,92
00:34:18,91
00:34:23,90
00:34:28,88
00:34:33,87
00:34:38,86
00:34:43,84
00:34:58,84
00:35:13,83
00:35:18,82
00:35:23,80
00:35:38,79
00:35:43,77
00:35:58,77
00:36:13,76
00:36:28,76
00:36:33,76
00:36:38,76
00:36:48,75
00:37:03,74
00:37:18,74
00:37:28,75
00:37:33,76
00:37:48,75
00:37:53,75
00:37:58,74
00:38:08,75
00:38:23,74
00:38:28,75
00:38:33,74
00:38:38,73
00:38:43,73
00:38:48,73
00:38:53,73
00:39:08,73
00:39:18,73
00:39:33,74
00:39:38,75
00:39:48,73
00:39:58,74
00:40:08,74
00:40:13,74
00:40:28,74
