Time,Heart Rate
00:00:01,78
00:00:06,79
00:00:11,80
00:00:16,79
00:00:21,78
00:00:31,79
00:00:46,76
00:00:51,75
00:00:56,76
00:01:11,75
00:01:21,76
00:01:26,77
00:01:31,78
00:01:41,75
00:01:46,75
00:01:51,74
00:01:56,75
00:02:11,75
00:02:16,76
00:02:26,75
00:02:31,75
00:02:46,75
00:02:56,76
00:03:01,77
00:03:11,78
00:03:21,79
00:03:26,80
00:03:31,81
00:03:36,82
00:03:41,82
00:03:46,82
00:03:51,80
00:03:56,78
00:04:01,76
00:04:11,76
00:04:21,76
00:04:26,75
00:04:31,74
00:04:46,74
00:04:56,75
00:05:11,75
00:05:21,75
00:05:26,77
00:05:41,77
00:05:51,76
00:06:01,76
00:06:11,77
00:06:16,76
00:06:21,75
00:06:51,70
00:07:01,86
00:07:06,93
00:07:11,87
00:07:16,78
00:07:26,77
00:07:31,76
00:07:46,75
00:08:01,75
00:08:16,75
00:08:21,74
00:08:26,73
00:08:41,74
00:08:46,75
00:09:01,75
00:09:06,73
00:09:11,69
00:09:16,70
00:09:21,71
00:09:36,72
00:09:41,73
00:09:46,74
00:09:51,73
00:10:06,73
00:10:11,74
00:10:16,73
00:10:31,73
00:10:41,74
00:10:51,75
00:10:56,74
00:11:01,76
00:11:06,77
00:11:11,76
00:11:16,76
00:11:31,76
00:11:36,75
00:11:46,76
00:11:51,77
00:12:06,77
00:12:11,76
00:12:26,76
00:12:31,78
00:12:36,76
00:12:41,76
00:12:46,77
00:12:51,76
00:13:01,75
00:13:06,74
00:13:12,74
00:13:22,75
00:13:32,74
00:13:37,73
00:13:42,73
00:13:57,74
00:14:12,74
00:14:27,74
00:14:42,74
00:14:47,75
00:15:02,75
00:15:12,76
00:15:17,76
00:15:22,75
00:15:27,74
00:15:32,75
00:15:37,76
00:15:52,76
00:15:57,75
00:16:02,71
00:16:07,71
00:16:22,72
00:16:27,73
00:16:32,74
00:16:47,74
00:17:02,73
00:17:17,74
00:17:22,74
00:17:37,75
00:17:52,77
00:17:57,78
00:18:07,79
00:18:12,78
00:18:27,77
00:18:37,76
00:18:52,75
00:19:02,74
00:19:17,73
00:19:27,72
00:19:42,72
00:19:57,72
00:20:02,73
00:20:17,74
00:20:22,76
00:20:27,77
00:20:32,80
00:20:47,80
00:20:52,81
00:21:02,82
00:21:07,81
00:21:12,79
00:21:27,79
00:21:32,78
00:21:37,77
00:21:42,75
00:21:47,72
00:21:52,72
00:22:07,71
00:22:12,72
00:22:27,72
00:22:42,74
00:22:52,75
00:23:07,75
00:23:12,73
00:23:22,72
00:23:27,73
00:23:42,72
00:23:57,72
00:24:02,71
00:24:07,70
00:24:12,71
00:24:27,71
00:24:32,72
00:24:47,72
00:24:52,74
00:25:02,77
00:25:07,78
00:25:12,77
00:25:22,78
00:25:27,76
00:25:32,74
00:25:38,72
00:25:53,73
00:25:58,72
00:26:13,72
00:26:28,72
00:26:43,72
00:26:48,71
00:26:53,72
00:26:58,71
00:27:03,72
00:27:13,71
00:27:28,71
00:27:43,71
00:27:58,73
00:28:03,75
00:28:08,73
00:28:13,71
00:28:28,71
00:28:43,71
00:28:58,71
00:29:13,71
00:29:18,72
00:29:33,72
00:29:43,73
00:29:53,72
00:29:58,73
00:30:13,73
00:30:18,73
00:30:23,72
00:30:38,73
00:30:43,74
00:30:58,74
00:31:13,74
00:31:18,73
00:31:33,73
00:31:38,74
00:31:48,72
00:32:03,72
00:32:08,71
00:32:13,70
00:32:28,71
00:32:43,71
00:32:58,71
00:33:08,72
00:33:13,70
00:33:28,71
00:33:43,71
00:33:48,72
00:34:03,72
00:34:18,72
00:34:33,72
00:34:48,73
00:35:03,73
00:35:18,72
00:35:23,73
00:35:28,72
00:35:33,71
00:35:38,70
00:35:43,71
00:35:58,71
00:36:13,71
00:36:18,73
00:36:23,74
00:36:33,75
00:36:38,76
00:36:43,77
00:36:48,78
00:36:53,80
00:36:58,81
00:37:03,80
00:37:08,79
00:37:13,80
00:37:18,79
00:37:28,81
00:37:33,83
00:37:38,76
00:37:43,73
00:37:58,73
00:38:13,73
00:38:21,75
00:38:26,77
00:38:31,80
00:38:36,82
00:38:41,81
00:38:46,82
00:38:51,83
00:39:06,83
00:39:11,82
00:39:16,81
00:39:21,80
00:39:26,81
00:39:41,82
00:39:46,81
00:39:51,82
00:40:01,83
00:40:06,84
00:40:11,83
00:40:21,84
00:40:26,85
00:40:31,89
00:40:41,88
00:40:46,89
00:40:51,90
