Time,Heart Rate
00:00:11,90
00:00:16,88
00:00:26,89
00:00:31,87
00:00:36,86
00:00:41,86
00:00:56,86
00:01:11,87
00:01:12,87
00:01:17,85
00:01:22,84
00:01:27,83
00:01:42,84
00:01:52,85
00:01:57,89
00:02:02,90
00:02:07,92
00:02:22,91
00:02:27,90
00:02:37,91
00:02:47,92
00:03:02,93
00:03:07,96
00:03:12,98
00:03:22,99
00:03:32,100
00:03:37,99
00:03:42,98
00:03:52,99
00:04:02,97
00:04:07,94
00:04:22,93
00:04:27,89
00:04:32,88
00:04:47,87
00:04:52,87
00:05:07,87
00:05:22,89
00:05:27,88
00:05:37,89
00:05:42,88
00:05:57,88
00:06:12,88
00:06:27,89
00:06:42,90
00:06:57,90
00:07:07,89
00:07:12,88
00:07:27,88
00:07:37,87
00:07:47,86
00:08:02,86
00:08:17,86
00:08:32,87
00:08:37,87
00:08:42,86
00:08:52,87
00:09:07,87
00:09:22,86
00:09:27,85
00:09:37,86
00:09:42,88
00:09:47,87
00:09:52,86
00:10:07,86
00:10:12,85
00:10:17,83
00:10:22,82
00:10:27,81
00:10:37,82
00:10:42,81
00:10:52,81
00:11:02,82
00:11:07,84
00:11:22,85
00:11:27,86
00:11:32,87
00:11:37,86
00:11:52,85
00:11:57,84
00:12:12,84
00:12:17,81
00:12:27,82
00:12:32,83
00:12:37,84
00:12:42,85
00:12:57,85
00:13:12,85
00:13:17,86
00:13:22,87
00:13:27,88
00:13:32,87
00:13:47,87
00:13:52,89
00:13:57,88
00:14:02,87
00:14:07,86
00:14:12,85
00:14:27,85
00:14:37,85
00:14:42,86
00:14:57,85
00:15:02,84
00:15:17,84
00:15:32,84
00:15:37,85
00:15:42,86
00:15:57,85
00:16:02,85
00:16:07,84
00:16:22,84
00:16:37,83
00:16:52,83
00:17:07,83
00:17:22,83
00:17:23,83
00:17:28,82
00:17:38,84
00:17:48,85
00:17:53,85
00:18:08,84
00:18:23,84
00:18:38,84
00:18:53,85
00:19:03,84
00:19:08,85
00:19:23,80
00:19:28,79
00:19:33,80
00:19:38,82
00:19:43,83
00:19:58,84
00:20:03,85
00:20:13,84
00:20:28,84
00:20:43,84
00:20:58,84
00:21:03,84
00:21:13,83
00:21:28,83
00:21:33,84
00:21:48,84
00:21:53,84
00:21:58,85
00:22:08,86
00:22:23,86
00:22:38,86
00:22:43,87
00:22:53,86
00:22:58,85
00:23:08,84
00:23:23,84
00:23:33,83
00:23:38,82
