Time,Heart Rate
07:31:15,70
07:31:30,70
07:41:22,70
07:41:37,70
07:41:42,94
07:41:47,86
07:41:52,83
07:42:07,83
07:42:17,83
07:42:32,83
07:42:37,84
07:42:42,85
07:42:52,87
07:43:02,89
07:43:07,87
07:43:12,83
07:43:17,81
07:43:32,81
07:43:42,82
07:43:52,83
07:44:02,84
07:44:07,83
07:44:22,83
07:44:32,81
07:44:38,79
07:44:43,80
07:44:58,81
07:45:03,82
07:45:08,83
07:45:13,85
07:45:23,84
07:45:38,85
07:45:48,84
07:45:53,83
07:45:58,82
07:46:13,82
07:46:23,81
07:46:33,80
07:46:38,81
07:46:48,82
07:47:03,82
07:47:08,83
07:47:13,85
07:47:18,84
07:47:28,83
07:47:43,83
07:47:48,84
07:47:53,83
07:47:58,82
07:48:03,84
07:48:08,86
07:48:13,85
07:48:18,86
07:48:23,87
07:48:28,90
07:48:33,91
07:48:48,91
07:49:03,91
07:49:08,89
07:49:13,87
07:49:23,86
07:49:28,87
07:49:38,88
07:49:43,89
07:49:48,88
07:49:53,87
07:50:08,86
07:50:18,85
07:50:23,84
07:50:28,83
07:50:38,84
07:50:43,83
07:50:48,82
07:50:53,83
07:50:58,84
07:51:03,85
07:51:13,87
07:51:28,87
07:51:33,88
07:51:38,89
07:51:43,87
07:51:53,88
07:52:03,90
07:52:08,92
07:52:18,90
07:52:23,86
07:52:28,84
07:52:38,85
07:52:43,87
07:52:53,85
07:52:58,84
07:53:08,82
07:53:13,81
07:53:18,80
07:53:23,81
07:53:38,81
07:53:43,81
07:53:48,82
07:53:53,84
07:53:58,86
07:54:03,88
07:54:08,86
07:54:13,83
07:54:18,81
07:54:24,81
07:54:29,82
07:54:39,80
07:54:44,79
07:54:59,80
07:55:14,80
07:55:19,81
07:55:24,82
07:55:39,83
07:55:44,84
07:55:49,83
07:56:04,82
07:56:19,81
07:56:24,80
07:56:29,81
07:56:34,80
07:56:49,79
07:56:54,78
07:57:09,78
07:57:14,78
07:57:24,78
07:57:34,79
07:57:39,80
07:57:54,80
07:58:04,81
07:58:14,82
07:58:29,82
07:58:34,82
07:58:39,81
07:58:54,81
07:58:59,80
07:59:14,79
07:59:19,80
07:59:24,80
07:59:29,80
07:59:39,78
07:59:44,77
07:59:49,78
07:59:54,79
08:00:09,79
08:00:14,80
08:00:29,80
08:00:34,81
08:00:44,80
08:00:54,81
08:01:09,81
08:01:19,81
08:01:24,81
08:01:29,81
08:01:44,81
08:01:59,81
08:02:14,81
08:02:19,80
08:02:34,81
08:02:39,81
08:02:44,82
08:02:59,82
08:03:04,83
08:03:19,83
08:03:29,87
08:03:39,88
08:03:49,87
08:03:54,99
08:03:59,103
08:04:04,103
08:04:09,101
08:04:14,98
08:04:19,97
08:04:24,95
08:04:29,96
08:04:39,93
08:04:44,92
08:04:49,91
08:04:54,90
08:04:59,91
08:05:04,90
08:05:09,88
08:05:24,90
08:05:34,88
08:05:39,86
08:05:44,86
08:05:49,85
08:05:54,84
08:06:04,85
08:06:09,84
08:06:19,86
08:06:24,87
08:06:34,86
08:06:49,85
08:06:59,86
08:07:09,87
08:07:19,86
08:07:24,87
08:07:29,86
08:07:44,86
08:07:54,87
08:08:04,85
08:08:09,84
08:08:14,85
08:08:19,84
08:08:34,84
08:08:39,85
08:08:54,85
08:09:09,87
08:09:14,88
08:09:19,89
08:09:29,87
08:09:34,87
08:09:39,85
08:09:54,85
08:10:04,86
08:10:09,88
08:10:24,88
08:10:29,87
08:10:34,85
08:10:44,84
08:10:59,84
08:11:09,85
08:11:19,86
08:11:24,88
08:11:34,87
08:11:39,86
08:11:44,83
08:11:59,83
08:12:14,83
08:12:19,89
08:12:24,91
08:12:39,91
08:12:54,91
08:13:09,90
08:13:19,89
08:13:34,89
08:13:35,90
08:13:40,91
08:13:45,92
