dateTime,value
00:00:00,0.9277399778366089
00:01:00,0.9277399778366089
00:02:00,0.8434000015258789
00:03:00,0.8434000015258789
00:04:00,0.9277399778366089
00:05:00,0.9277399778366089
00:06:00,0.8434000015258789
00:07:00,0.9277399778366089
00:08:00,0.8434000015258789
00:09:00,0.9277399778366089
00:10:00,0.9277399778366089
00:11:00,2.0241599082946777
00:12:00,0.9277399778366089
00:13:00,0.9277399778366089
00:14:00,0.9277399778366089
00:15:00,0.9277399778366089
00:16:00,0.9277399778366089
00:17:00,1.0120799541473389
00:18:00,0.9277399778366089
00:19:00,0.9277399778366089
00:20:00,1.0120799541473389
00:21:00,0.9277399778366089
00:22:00,0.8434000015258789
00:23:00,0.9277399778366089
00:24:00,0.9277399778366089
00:25:00,0.8434000015258789
00:26:00,0.9277399778366089
00:27:00,2.192840099334717
00:28:00,0.9277399778366089
00:29:00,0.9277399778366089
00:30:00,0.8434000015258789
00:31:00,0.8434000015258789
00:32:00,0.8434000015258789
00:33:00,0.8434000015258789
00:34:00,0.8434000015258789
00:35:00,0.9277399778366089
00:36:00,0.9277399778366089
00:37:00,0.9277399778366089
00:38:00,0.9277399778366089
00:39:00,2.0241599082946777
00:40:00,0.9277399778366089
00:41:00,0.8434000015258789
00:42:00,0.8434000015258789
00:43:00,0.8434000015258789
00:44:00,0.9277399778366089
00:45:00,0.9277399778366089
00:46:00,0.9277399778366089
00:47:00,0.9277399778366089
00:48:00,0.9277399778366089
00:49:00,0.9277399778366089
00:50:00,0.8434000015258789
00:51:00,0.8434000015258789
00:52:00,0.9277399778366089
00:53:00,0.9277399778366089
00:54:00,0.9277399778366089
00:55:00,0.8434000015258789
00:56:00,0.9277399778366089
00:57:00,0.9277399778366089
00:58:00,0.8434000015258789
00:59:00,0.9277399778366089
01:00:00,0.9277399778366089
01:01:00,0.9277399778366089
01:02:00,0.9277399778366089
01:03:00,0.9277399778366089
01:04:00,2.192840099334717
01:05:00,2.192840099334717
01:06:00,2.8675599098205566
01:07:00,4.2170000076293945
01:08:00,3.3736000061035156
01:09:00,2.5302000045776367
01:10:00,2.6988799571990967
01:11:00,2.6988799571990967
01:12:00,2.3615200519561768
01:13:00,2.0241599082946777
01:14:00,0.9277399778366089
01:15:00,0.8434000015258789
01:16:00,0.8434000015258789
01:17:00,0.8434000015258789
01:18:00,0.9277399778366089
01:19:00,0.8434000015258789
01:20:00,0.9277399778366089
01:21:00,0.8434000015258789
01:22:00,0.8434000015258789
01:23:00,0.8434000015258789
01:24:00,0.8434000015258789
01:25:00,0.8434000015258789
01:26:00,0.9277399778366089
01:27:00,0.9277399778366089
01:28:00,0.8434000015258789
01:29:00,0.8434000015258789
01:30:00,0.8434000015258789
01:31:00,0.8434000015258789
01:32:00,0.8434000015258789
01:33:00,0.8434000015258789
01:34:00,0.8434000015258789
01:35:00,0.8434000015258789
01:36:00,0.8434000015258789
01:37:00,0.8434000015258789
01:38:00,0.8434000015258789
01:39:00,0.8434000015258789
01:40:00,0.8434000015258789
01:41:00,0.9277399778366089
01:42:00,0.8434000015258789
01:43:00,0.8434000015258789
01:44:00,0.8434000015258789
01:45:00,0.8434000015258789
01:46:00,0.8434000015258789
01:47:00,0.9277399778366089
01:48:00,2.3615200519561768
01:49:00,2.5302000045776367
01:50:00,0.9277399778366089
01:51:00,2.3615200519561768
01:52:00,0.8434000015258789
01:53:00,0.8434000015258789
01:54:00,0.8434000015258789
01:55:00,0.8434000015258789
01:56:00,0.9277399778366089
01:57:00,0.8434000015258789
01:58:00,0.9277399778366089
01:59:00,0.8434000015258789
02:00:00,0.9277399778366089
02:01:00,0.8434000015258789
02:02:00,0.9277399778366089
02:03:00,0.9277399778366089
02:04:00,0.9277399778366089
02:05:00,0.8434000015258789
02:06:00,0.8434000015258789
02:07:00,0.9277399778366089
02:08:00,0.9277399778366089
02:09:00,0.8434000015258789
02:10:00,0.8434000015258789
02:11:00,0.9277399778366089
02:12:00,0.8434000015258789
02:13:00,0.9277399778366089
02:14:00,0.8434000015258789
02:15:00,0.9277399778366089
02:16:00,0.9277399778366089
02:17:00,0.9277399778366089
02:18:00,0.9277399778366089
02:19:00,0.9277399778366089
02:20:00,0.9277399778366089
02:21:00,0.9277399778366089
02:22:00,0.8434000015258789
02:23:00,0.9277399778366089
02:24:00,0.9277399778366089
02:25:00,0.9277399778366089
02:26:00,0.9277399778366089
02:27:00,0.9277399778366089
02:28:00,0.9277399778366089
02:29:00,0.8434000015258789
02:30:00,0.8434000015258789
02:31:00,0.9277399778366089
02:32:00,0.8434000015258789
02:33:00,0.9277399778366089
02:34:00,0.9277399778366089
02:35:00,0.8434000015258789
02:36:00,0.8434000015258789
02:37:00,0.8434000015258789
02:38:00,0.8434000015258789
02:39:00,0.8434000015258789
02:40:00,0.8434000015258789
02:41:00,0.8434000015258789
02:42:00,0.8434000015258789
02:43:00,0.8434000015258789
02:44:00,0.8434000015258789
02:45:00,0.8434000015258789
02:46:00,0.8434000015258789
02:47:00,0.8434000015258789
02:48:00,0.8434000015258789
02:49:00,0.8434000015258789
02:50:00,0.8434000015258789
02:51:00,0.8434000015258789
02:52:00,0.8434000015258789
02:53:00,0.8434000015258789
02:54:00,0.8434000015258789
02:55:00,0.8434000015258789
02:56:00,0.8434000015258789
02:57:00,0.8434000015258789
02:58:00,0.8434000015258789
02:59:00,0.8434000015258789
03:00:00,0.8434000015258789
03:01:00,0.8434000015258789
03:02:00,0.8434000015258789
03:03:00,0.8434000015258789
03:04:00,0.8434000015258789
03:05:00,0.8434000015258789
03:06:00,0.8434000015258789
03:07:00,0.8434000015258789
03:08:00,0.8434000015258789
03:09:00,0.8434000015258789
03:10:00,0.8434000015258789
