Time,Heart Rate
00:00:00,82
00:00:05,81
00:00:20,81
00:00:25,82
00:00:30,81
00:00:45,81
00:01:00,79
00:01:15,80
00:01:30,80
00:01:45,80
00:01:50,82
00:01:56,82
00:02:06,81
00:02:16,80
00:02:26,81
00:02:36,80
00:02:46,78
00:03:01,78
00:03:11,79
00:03:26,79
00:03:41,79
00:03:56,79
00:04:11,80
00:04:26,80
00:04:31,81
00:04:36,80
00:04:41,79
00:04:56,79
00:05:11,79
00:05:16,80
00:05:31,80
00:05:36,81
00:05:51,81
00:06:01,82
00:06:11,81
00:06:21,80
00:06:31,79
00:06:41,78
00:06:48,78
00:07:03,78
00:07:18,78
00:07:28,79
00:07:38,80
00:07:43,82
00:07:58,82
00:08:03,81
00:08:08,80
00:08:13,79
00:08:23,78
00:08:33,77
00:08:43,78
00:08:58,77
00:09:08,78
00:09:23,78
00:09:38,78
00:09:53,78
00:10:08,78
00:10:18,79
00:10:23,78
00:10:38,80
00:10:43,81
00:10:53,80
00:10:58,79
00:11:08,79
00:11:13,79
00:11:18,79
00:11:33,79
00:11:38,79
00:11:43,79
00:11:48,79
00:12:03,79
00:12:18,79
00:12:28,80
00:12:33,79
00:12:48,79
00:13:03,79
00:13:18,78
00:13:28,79
00:13:43,79
00:13:48,78
00:13:58,77
00:14:13,77
00:14:28,77
00:14:43,78
00:14:58,78
00:15:03,79
00:15:08,80
00:15:18,79
00:15:23,77
00:15:33,77
00:15:43,77
00:15:58,77
00:16:03,77
00:16:13,77
00:16:28,78
00:16:43,78
00:16:58,78
00:17:13,79
00:17:18,78
00:17:33,78
00:17:43,77
00:17:58,77
00:18:13,78
00:18:28,78
00:18:38,77
00:18:43,76
00:18:58,76
00:19:03,77
00:19:18,77
00:19:33,77
00:19:48,77
00:19:58,78
00:20:13,78
00:20:23,77
00:20:38,77
00:20:43,76
00:20:53,78
00:21:03,77
00:21:08,76
00:21:14,76
00:21:19,75
00:21:34,75
00:21:39,75
00:21:44,77
00:21:49,78
00:21:54,78
00:22:04,77
00:22:14,78
00:22:19,79
00:22:29,78
00:22:44,76
00:22:54,77
00:23:04,76
00:23:19,75
00:23:34,76
00:23:49,78
00:23:54,79
00:24:04,80
00:24:09,81
00:24:14,80
00:24:19,79
00:24:24,78
00:24:29,77
00:24:44,77
00:24:49,78
00:24:54,79
00:24:59,79
00:25:09,78
00:25:19,79
00:25:29,78
00:25:44,75
00:25:49,76
00:26:04,76
00:26:19,76
00:26:34,76
00:26:44,77
00:26:49,78
00:26:59,79
00:27:04,80
00:27:09,79
00:27:24,79
00:27:39,79
00:27:44,80
00:27:49,79
00:27:54,81
00:27:59,80
00:28:09,79
00:28:24,79
00:28:34,78
00:28:39,79
00:28:44,78
00:28:59,78
00:29:04,77
00:29:09,77
00:29:24,77
00:29:39,77
00:29:49,78
00:29:54,78
00:29:59,78
00:30:14,78
00:30:29,78
00:30:44,77
00:30:59,77
00:31:14,76
00:31:19,77
00:31:24,78
00:31:29,79
00:31:34,78
00:31:39,78
00:31:44,77
00:31:49,76
00:32:04,76
00:32:19,76
00:32:34,76
00:32:39,75
00:32:49,75
00:32:54,76
00:33:09,75
00:33:24,75
00:33:39,74
00:33:44,74
00:33:49,75
00:34:04,75
00:34:09,76
00:34:24,76
00:34:39,76
00:34:54,76
00:35:09,76
00:35:24,76
00:35:29,78
00:35:39,77
00:35:44,76
00:35:59,76
00:36:14,76
00:36:29,76
00:36:44,76
00:36:54,75
00:37:09,75
00:37:24,75
00:37:29,76
00:37:34,77
00:37:39,80
00:37:54,80
00:37:59,79
00:38:04,78
00:38:14,79
00:38:19,78
00:38:25,78
00:38:40,78
00:38:50,77
00:38:55,76
00:39:10,76
00:39:25,76
00:39:35,75
00:39:40,76
00:39:55,76
00:40:00,75
00:40:05,74
00:40:20,75
00:40:35,75
00:40:50,75
00:40:55,74
00:41:00,74
00:41:15,74
00:41:25,75
00:41:35,76
00:41:50,76
00:41:55,73
00:42:05,74
00:42:20,74
00:42:30,75
00:42:45,76
00:43:00,76
00:43:15,76
00:43:20,76
00:43:35,76
00:43:50,76
00:44:05,76
00:44:10,78
00:44:15,80
00:44:25,79
00:44:35,80
00:44:50,80
00:44:55,79
00:45:00,80
00:45:05,79
00:45:20,78
00:45:30,77
00:45:45,77
00:45:50,79
00:45:55,80
00:46:00,79
00:46:15,79
00:46:25,80
00:46:40,79
00:46:45,78
00:47:00,78
00:47:15,79
00:47:20,81
00:47:25,82
00:47:30,83
00:47:35,82
00:47:50,81
00:47:55,80
00:48:00,79
00:48:05,78
00:48:20,78
00:48:25,77
00:48:40,77
00:48:45,76
00:48:50,77
00:48:55,78
00:49:10,78
00:49:20,79
00:49:25,78
00:49:35,80
00:49:40,81
00:49:45,80
00:50:00,80
00:50:10,82
00:50:20,83
00:50:25,81
00:50:40,81
00:50:50,83
00:50:55,84
00:51:00,86
00:51:05,87
00:51:20,88
00:51:25,88
00:51:30,90
00:51:35,96
00:51:50,95
00:52:00,98
00:52:05,100
00:52:15,99
00:52:20,100
00:52:25,99
00:52:30,95
00:52:35,97
00:52:40,94
00:52:45,92
00:52:50,91
00:53:00,93
00:53:05,91
00:53:15,92
00:53:20,96
00:53:25,97
00:53:30,95
00:53:35,94
00:53:40,99
00:53:50,97
00:54:05,97
00:54:10,95
00:54:20,100
00:54:25,92
00:54:31,92
00:54:36,94
00:54:41,95
00:54:46,96
00:54:51,95
00:54:56,94
00:55:01,93
00:55:06,94
00:55:11,93
00:55:26,93
00:55:36,92
00:55:41,91
00:55:51,96
00:55:56,102
00:56:01,106
00:56:11,105
00:56:16,106
00:56:26,106
00:56:31,105
00:56:36,102
00:56:41,101
00:56:46,103
00:56:56,102
00:57:01,102
00:57:16,93
00:57:21,90
00:57:26,90
00:57:31,89
00:57:36,87
00:57:46,88
00:57:51,89
00:58:01,88
00:58:16,88
00:58:21,90
00:58:36,88
00:58:41,87
00:58:56,88
00:59:11,89
00:59:16,90
00:59:21,91
00:59:26,93
00:59:36,95
00:59:41,96
00:59:46,95
00:59:56,94
01:00:06,95
01:00:21,95
01:00:26,92
01:00:31,89
01:00:36,90
01:00:41,89
01:00:56,89
01:01:02,86
01:01:07,84
01:01:22,84
01:01:32,85
01:01:42,86
01:01:47,88
01:02:02,88
01:02:07,89
01:02:22,90
01:02:32,89
01:02:37,88
01:02:52,89
01:03:07,90
01:03:22,90
01:03:27,91
01:03:37,90
01:03:42,91
01:03:47,92
01:03:52,93
01:04:02,93
01:04:17,93
01:04:22,94
01:04:27,93
01:04:32,92
01:04:42,93
