Time,Heart Rate
00:00:06,82
00:00:11,83
00:00:16,82
00:00:31,82
00:00:41,81
00:00:46,78
00:00:51,77
00:00:56,76
00:01:01,77
00:01:06,78
00:01:16,79
00:01:26,79
00:01:31,78
00:01:46,78
00:01:51,78
00:01:56,77
00:02:11,77
00:02:26,77
00:02:36,78
00:02:44,78
00:02:59,77
00:03:14,78
00:03:19,77
00:03:24,76
00:03:39,76
00:03:49,77
00:03:54,78
00:04:09,78
00:04:19,77
00:04:24,78
00:04:34,77
00:04:39,77
00:04:54,77
00:05:09,78
00:05:14,79
00:05:19,80
00:05:29,81
00:05:44,81
00:05:49,81
00:06:04,81
00:06:09,82
00:06:14,80
00:06:24,81
00:06:29,82
00:06:44,82
00:06:54,80
00:06:59,78
00:07:09,79
00:07:14,79
00:07:19,80
00:07:24,79
00:07:29,77
00:07:34,75
00:07:44,77
00:07:59,77
00:08:14,78
00:08:19,78
00:08:24,80
00:08:29,82
00:08:34,83
00:08:39,84
00:08:49,87
00:08:54,88
00:09:09,88
00:09:14,84
00:09:29,84
00:09:34,94
00:09:39,92
00:09:44,90
00:09:54,91
00:10:09,91
00:10:10,94
00:10:15,95
00:10:20,90
00:10:25,86
00:10:30,88
00:10:35,87
00:10:50,85
00:11:00,86
00:11:05,87
00:11:10,88
00:11:15,89
00:11:20,88
00:11:30,86
00:11:35,84
00:11:50,85
00:12:05,87
00:12:10,86
00:12:15,85
00:12:25,84
00:12:30,82
00:12:45,82
00:13:00,83
00:13:05,84
00:13:10,86
00:13:15,88
00:13:20,95
00:13:25,96
00:13:30,95
00:13:40,96
00:13:45,97
00:14:00,97
00:14:05,96
00:14:15,97
00:14:20,96
00:14:25,94
00:14:30,92
00:14:35,90
00:14:40,89
00:14:45,90
00:14:55,91
00:15:00,93
00:15:05,95
00:15:10,98
00:15:15,101
00:15:20,106
00:15:25,112
00:15:30,114
00:15:35,116
00:15:40,119
00:15:45,121
00:15:50,123
00:15:55,124
00:16:00,129
00:16:05,132
00:16:10,135
00:16:15,140
00:16:20,137
00:16:25,141
00:16:30,140
00:16:35,142
00:16:40,149
00:16:45,153
00:16:50,151
00:16:55,147
00:17:00,149
00:17:05,150
00:17:10,147
00:17:15,142
00:17:20,138
00:17:25,135
00:17:30,134
00:17:35,130
00:17:40,127
00:17:45,126
00:17:50,123
00:17:55,118
00:18:00,114
00:18:05,112
