dateTime,value
00:00:00,0.8468999862670898
00:01:00,0.9315900206565857
00:02:00,0.9315900206565857
00:03:00,0.9315900206565857
00:04:00,0.9315900206565857
00:05:00,0.9315900206565857
00:06:00,2.2019400596618652
00:07:00,3.048840045928955
00:08:00,2.5406999588012695
00:09:00,2.3713200092315674
00:10:00,1.1009700298309326
00:11:00,2.7100799083709717
00:12:00,2.879460096359253
00:13:00,1.1009700298309326
00:14:00,2.879460096359253
00:15:00,3.3875999450683594
00:16:00,1.1009700298309326
00:17:00,0.9315900206565857
00:18:00,0.8468999862670898
00:19:00,0.8468999862670898
00:20:00,0.8468999862670898
00:21:00,0.8468999862670898
00:22:00,0.8468999862670898
00:23:00,0.9315900206565857
00:24:00,0.8468999862670898
00:25:00,0.9315900206565857
00:26:00,0.8468999862670898
00:27:00,0.8468999862670898
00:28:00,0.8468999862670898
00:29:00,0.9315900206565857
00:30:00,0.8468999862670898
00:31:00,0.9315900206565857
00:32:00,0.9315900206565857
00:33:00,0.9315900206565857
00:34:00,0.8468999862670898
00:35:00,0.8468999862670898
00:36:00,0.9315900206565857
00:37:00,0.8468999862670898
00:38:00,0.8468999862670898
00:39:00,0.8468999862670898
00:40:00,0.8468999862670898
00:41:00,0.8468999862670898
00:42:00,0.8468999862670898
00:43:00,0.8468999862670898
00:44:00,0.8468999862670898
00:45:00,0.8468999862670898
00:46:00,0.8468999862670898
00:47:00,0.9315900206565857
00:48:00,0.8468999862670898
00:49:00,0.8468999862670898
00:50:00,0.8468999862670898
00:51:00,0.8468999862670898
00:52:00,0.8468999862670898
00:53:00,0.8468999862670898
00:54:00,0.8468999862670898
00:55:00,0.9315900206565857
00:56:00,0.8468999862670898
00:57:00,0.8468999862670898
00:58:00,0.8468999862670898
00:59:00,0.8468999862670898
01:00:00,0.8468999862670898
01:01:00,0.8468999862670898
01:02:00,0.8468999862670898
01:03:00,0.8468999862670898
01:04:00,0.8468999862670898
01:05:00,0.8468999862670898
01:06:00,0.8468999862670898
01:07:00,0.8468999862670898
01:08:00,0.8468999862670898
01:09:00,0.8468999862670898
01:10:00,0.8468999862670898
01:11:00,0.8468999862670898
01:12:00,0.8468999862670898
01:13:00,0.8468999862670898
01:14:00,0.8468999862670898
01:15:00,0.8468999862670898
01:16:00,0.8468999862670898
01:17:00,0.8468999862670898
01:18:00,0.8468999862670898
01:19:00,0.8468999862670898
01:20:00,0.8468999862670898
01:21:00,0.8468999862670898
01:22:00,0.8468999862670898
01:23:00,0.8468999862670898
01:24:00,0.8468999862670898
01:25:00,0.8468999862670898
01:26:00,0.8468999862670898
01:27:00,0.8468999862670898
01:28:00,0.8468999862670898
01:29:00,0.8468999862670898
01:30:00,0.8468999862670898
01:31:00,0.8468999862670898
01:32:00,0.8468999862670898
01:33:00,0.8468999862670898
01:34:00,0.8468999862670898
01:35:00,0.8468999862670898
01:36:00,0.8468999862670898
01:37:00,0.8468999862670898
01:38:00,0.8468999862670898
01:39:00,0.8468999862670898
01:40:00,0.8468999862670898
01:41:00,0.8468999862670898
01:42:00,0.8468999862670898
01:43:00,0.8468999862670898
01:44:00,0.9315900206565857
01:45:00,0.8468999862670898
01:46:00,0.8468999862670898
01:47:00,0.8468999862670898
01:48:00,0.8468999862670898
01:49:00,0.8468999862670898
01:50:00,0.8468999862670898
01:51:00,0.8468999862670898
01:52:00,0.8468999862670898
01:53:00,0.8468999862670898
01:54:00,0.8468999862670898
01:55:00,0.8468999862670898
01:56:00,0.8468999862670898
01:57:00,0.8468999862670898
01:58:00,0.8468999862670898
01:59:00,0.8468999862670898
02:00:00,0.8468999862670898
02:01:00,0.8468999862670898
02:02:00,0.8468999862670898
02:03:00,0.8468999862670898
02:04:00,2.032560110092163
02:05:00,0.8468999862670898
02:06:00,0.8468999862670898
02:07:00,0.8468999862670898
02:08:00,0.8468999862670898
02:09:00,0.8468999862670898
02:10:00,0.8468999862670898
02:11:00,0.8468999862670898
02:12:00,0.8468999862670898
02:13:00,0.8468999862670898
02:14:00,0.8468999862670898
02:15:00,0.8468999862670898
02:16:00,0.8468999862670898
02:17:00,0.8468999862670898
02:18:00,0.8468999862670898
02:19:00,0.8468999862670898
02:20:00,0.8468999862670898
02:21:00,0.8468999862670898
02:22:00,0.8468999862670898
02:23:00,0.8468999862670898
02:24:00,0.8468999862670898
02:25:00,2.032560110092163
02:26:00,0.8468999862670898
02:27:00,0.8468999862670898
02:28:00,0.8468999862670898
02:29:00,0.8468999862670898
02:30:00,0.8468999862670898
02:31:00,0.8468999862670898
02:32:00,0.9315900206565857
02:33:00,0.8468999862670898
02:34:00,0.8468999862670898
02:35:00,0.8468999862670898
02:36:00,0.8468999862670898
02:37:00,0.8468999862670898
02:38:00,0.8468999862670898
02:39:00,0.8468999862670898
02:40:00,0.8468999862670898
02:41:00,0.8468999862670898
02:42:00,0.8468999862670898
02:43:00,0.8468999862670898
02:44:00,0.8468999862670898
02:45:00,0.8468999862670898
02:46:00,0.8468999862670898
02:47:00,0.8468999862670898
02:48:00,0.8468999862670898
02:49:00,0.8468999862670898
02:50:00,0.8468999862670898
02:51:00,0.8468999862670898
02:52:00,0.8468999862670898
02:53:00,0.8468999862670898
02:54:00,0.9315900206565857
02:55:00,0.8468999862670898
02:56:00,0.8468999862670898
02:57:00,0.8468999862670898
02:58:00,0.8468999862670898
02:59:00,0.8468999862670898
03:00:00,0.8468999862670898
03:01:00,0.8468999862670898
03:02:00,0.8468999862670898
03:03:00,0.8468999862670898
03:04:00,0.8468999862670898
03:05:00,0.8468999862670898
03:06:00,0.8468999862670898
03:07:00,0.8468999862670898
03:08:00,0.9315900206565857
03:09:00,0.8468999862670898
03:10:00,0.8468999862670898
03:11:00,0.8468999862670898
03:12:00,0.8468999862670898
03:13:00,0.8468999862670898
03:14:00,0.8468999862670898
03:15:00,0.8468999862670898
03:16:00,0.8468999862670898
03:17:00,0.8468999862670898
03:18:00,0.8468999862670898
03:19:00,0.8468999862670898
03:20:00,0.8468999862670898
03:21:00,0.8468999862670898
03:22:00,0.8468999862670898
03:23:00,0.8468999862670898
03:24:00,0.8468999862670898
03:25:00,0.8468999862670898
03:26:00,0.8468999862670898
03:27:00,0.8468999862670898
03:28:00,0.8468999862670898
03:29:00,0.8468999862670898
03:30:00,0.8468999862670898
03:31:00,0.8468999862670898
03:32:00,0.8468999862670898
03:33:00,0.8468999862670898
03:34:00,0.8468999862670898
03:35:00,0.9315900206565857
03:36:00,2.2019400596618652
03:37:00,2.3713200092315674
03:38:00,0.9315900206565857
03:39:00,0.9315900206565857
03:40:00,0.8468999862670898
03:41:00,0.8468999862670898
03:42:00,0.8468999862670898
03:43:00,0.8468999862670898
03:44:00,0.8468999862670898
03:45:00,0.8468999862670898
03:46:00,0.8468999862670898
03:47:00,0.8468999862670898
03:48:00,0.8468999862670898
03:49:00,0.8468999862670898
03:50:00,0.8468999862670898
03:51:00,0.8468999862670898
03:52:00,0.8468999862670898
03:53:00,0.8468999862670898
03:54:00,0.9315900206565857
03:55:00,0.8468999862670898
03:56:00,0.8468999862670898
03:57:00,0.8468999862670898
03:58:00,0.8468999862670898
03:59:00,0.8468999862670898
04:00:00,0.8468999862670898
04:01:00,0.8468999862670898
04:02:00,0.8468999862670898
04:03:00,0.8468999862670898
04:04:00,0.8468999862670898
04:05:00,0.8468999862670898
04:06:00,0.8468999862670898
04:07:00,0.8468999862670898
04:08:00,0.8468999862670898
04:09:00,0.8468999862670898
04:10:00,0.8468999862670898
04:11:00,0.8468999862670898
04:12:00,0.8468999862670898
04:13:00,0.8468999862670898
04:14:00,0.8468999862670898
04:15:00,0.8468999862670898
04:16:00,0.8468999862670898
04:17:00,0.8468999862670898
04:18:00,0.8468999862670898
04:19:00,0.8468999862670898
04:20:00,0.8468999862670898
04:21:00,0.8468999862670898
04:22:00,0.8468999862670898
04:23:00,0.8468999862670898
04:24:00,0.8468999862670898
04:25:00,0.8468999862670898
04:26:00,0.8468999862670898
04:27:00,0.8468999862670898
04:28:00,0.8468999862670898
04:29:00,0.8468999862670898
04:30:00,0.8468999862670898
04:31:00,0.8468999862670898
04:32:00,0.8468999862670898
04:33:00,0.8468999862670898
04:34:00,0.8468999862670898
04:35:00,0.8468999862670898
04:36:00,0.8468999862670898
04:37:00,0.8468999862670898
04:38:00,0.8468999862670898
04:39:00,0.8468999862670898
04:40:00,0.8468999862670898
04:41:00,0.8468999862670898
04:42:00,0.8468999862670898
04:43:00,0.8468999862670898
04:44:00,0.8468999862670898
04:45:00,0.8468999862670898
04:46:00,0.8468999862670898
04:47:00,0.8468999862670898
04:48:00,0.8468999862670898
04:49:00,0.8468999862670898
04:50:00,0.8468999862670898
04:51:00,0.8468999862670898
04:52:00,0.8468999862670898
04:53:00,0.8468999862670898
04:54:00,0.8468999862670898
04:55:00,0.8468999862670898
04:56:00,0.8468999862670898
04:57:00,0.8468999862670898
04:58:00,0.8468999862670898
04:59:00,0.8468999862670898
05:00:00,0.9315900206565857
