Time,Heart Rate
00:00:04,80
00:00:19,80
00:00:24,81
00:00:39,82
00:00:44,79
00:00:49,78
00:00:54,78
00:01:09,77
00:01:19,78
00:01:34,78
00:01:39,79
00:01:54,79
00:01:59,80
00:02:04,81
00:02:19,81
00:02:34,81
00:02:39,78
00:02:49,80
00:02:54,81
00:03:09,80
00:03:19,81
00:03:24,80
00:03:39,81
00:03:54,81
00:04:09,81
00:04:24,81
00:04:39,80
00:04:44,79
00:04:54,79
00:05:04,79
00:05:19,79
00:05:24,80
00:05:34,79
00:05:39,80
00:05:44,80
00:05:49,79
00:06:04,79
00:06:09,79
00:06:24,79
00:06:39,79
00:06:49,80
00:07:04,80
00:07:19,80
00:07:24,81
00:07:29,80
00:07:44,79
00:07:59,79
00:08:04,80
00:08:14,79
00:08:19,77
00:08:24,77
00:08:39,77
00:08:49,78
00:08:54,79
00:08:59,80
00:09:04,79
00:09:19,79
00:09:24,80
00:09:39,79
00:09:44,78
00:09:54,79
00:10:09,78
00:10:24,78
00:10:29,79
00:10:34,79
00:10:44,78
00:10:59,78
00:11:04,78
00:11:19,79
00:11:34,79
00:11:49,79
00:11:54,78
00:12:09,78
00:12:19,79
00:12:24,79
00:12:39,80
00:12:44,79
00:12:59,80
00:13:04,81
00:13:19,81
00:13:34,80
00:13:49,79
00:14:04,79
00:14:19,79
00:14:34,79
00:14:39,78
00:14:44,78
00:14:59,78
00:15:05,78
00:15:15,77
00:15:30,77
00:15:45,77
00:16:00,77
00:16:05,78
00:16:20,78
00:16:35,78
00:16:50,78
00:17:05,78
00:17:20,78
00:17:25,77
00:17:40,77
00:17:55,76
00:18:00,76
00:18:15,76
00:18:25,76
00:18:40,77
00:18:45,75
00:18:50,74
00:19:00,75
00:19:10,76
00:19:25,76
00:19:40,76
00:19:55,76
00:20:10,76
00:20:20,77
00:20:25,77
00:20:40,77
00:20:55,77
00:21:00,77
00:21:10,78
00:21:20,77
00:21:35,77
00:21:50,77
00:21:55,77
00:22:00,77
00:22:15,77
00:22:30,77
00:22:45,77
00:22:50,77
00:23:00,76
00:23:05,76
00:23:10,77
00:23:15,76
00:23:30,76
00:23:45,76
00:24:00,76
00:24:15,76
00:24:25,75
00:24:40,76
00:24:45,76
00:25:00,76
00:25:05,75
00:25:10,75
00:25:25,75
00:25:40,75
00:25:45,76
00:25:50,77
00:26:05,77
00:26:20,76
00:26:35,76
00:26:50,76
00:26:55,76
00:27:10,77
00:27:20,78
00:27:25,77
00:27:35,78
00:27:40,77
00:27:50,78
00:27:55,79
00:28:05,81
00:28:15,78
00:28:20,77
00:28:25,74
00:28:40,74
00:28:45,75
00:28:50,75
00:28:55,75
00:29:10,75
00:29:15,75
00:29:20,75
00:29:35,75
00:29:50,75
00:30:05,75
00:30:10,76
00:30:25,76
00:30:30,77
00:30:45,77
00:30:55,77
00:31:05,77
00:31:10,76
00:31:25,76
00:31:30,76
00:31:35,77
00:31:40,78
00:31:50,79
00:32:05,79
00:32:15,77
00:32:20,76
00:32:35,76
00:32:50,76
00:33:05,76
00:33:20,76
00:33:25,74
00:33:31,75
00:33:36,75
00:33:41,75
00:33:51,76
00:34:06,76
00:34:21,75
00:34:26,74
00:34:31,75
00:34:46,75
00:35:01,75
00:35:06,74
00:35:21,75
00:35:26,75
00:35:31,74
00:35:46,75
00:35:51,76
00:36:01,75
00:36:06,76
00:36:16,77
00:36:31,77
00:36:41,76
00:36:46,75
00:37:01,75
00:37:16,76
00:37:31,76
00:37:41,76
00:37:46,75
00:37:51,75
00:38:06,76
00:38:11,77
00:38:16,77
00:38:21,77
00:38:26,76
00:38:31,74
00:38:46,75
00:38:51,75
00:38:56,74
00:39:11,74
00:39:16,74
00:39:21,73
00:39:31,74
00:39:41,73
00:39:46,72
00:39:51,72
00:39:56,73
00:40:06,72
00:40:16,73
00:40:21,74
00:40:26,73
00:40:41,73
00:40:46,74
00:40:51,74
00:41:01,73
00:41:06,73
00:41:11,73
00:41:21,72
00:41:26,73
00:41:36,73
00:41:46,74
00:41:56,74
00:42:11,75
00:42:21,74
00:42:26,73
00:42:31,73
00:42:46,74
00:42:51,73
00:43:01,73
00:43:06,72
00:43:16,73
00:43:26,72
00:43:41,71
00:43:56,72
00:44:01,73
00:44:11,72
00:44:26,72
00:44:36,73
00:44:41,72
00:44:46,72
00:45:01,72
00:45:06,73
00:45:11,74
00:45:16,74
00:45:21,73
00:45:36,73
00:45:51,73
00:46:01,74
00:46:06,74
00:46:11,74
00:46:26,74
00:46:41,74
00:46:46,73
00:46:51,73
00:47:01,74
00:47:06,75
00:47:11,74
00:47:21,75
00:47:26,76
00:47:36,77
00:47:41,76
00:47:51,77
00:48:01,78
00:48:06,75
00:48:11,74
00:48:21,75
00:48:26,76
00:48:31,77
00:48:36,76
00:48:41,76
00:48:47,76
00:48:57,75
00:49:12,74
00:49:22,73
00:49:37,73
00:49:42,74
00:49:47,73
00:49:52,74
00:50:02,74
