Time,Heart Rate
01:06:09,70
01:06:24,85
01:06:29,89
01:06:56,70
01:07:11,85
01:07:16,97
01:07:26,98
01:07:31,96
01:07:36,95
01:07:41,93
01:07:56,93
01:08:01,94
01:08:06,96
01:08:11,98
01:08:16,100
01:08:21,104
01:08:31,101
01:08:36,99
01:08:41,98
01:08:46,100
01:08:51,102
01:09:06,102
01:09:16,101
01:09:21,100
01:09:26,97
01:09:31,95
01:09:36,94
01:09:41,93
01:09:46,91
01:10:01,90
01:10:11,92
01:10:16,96
01:10:21,97
01:10:26,98
01:10:36,99
01:10:51,99
01:10:56,96
01:11:01,95
01:11:16,96
01:11:21,98
01:11:31,96
01:11:36,97
01:11:41,98
01:11:46,99
01:11:51,100
01:11:56,101
01:12:01,100
01:12:06,99
01:12:11,97
01:12:26,100
01:12:36,98
01:12:41,93
01:12:51,92
01:13:06,92
01:13:11,93
01:13:16,94
01:13:21,93
01:13:36,92
01:13:46,91
01:13:51,92
01:14:06,92
01:14:21,92
01:14:31,91
01:14:46,91
01:14:51,89
01:15:06,89
01:15:11,88
01:15:26,87
01:15:41,88
01:15:56,89
01:16:11,89
01:16:16,90
01:16:26,91
01:16:31,92
01:16:36,94
01:16:41,93
01:16:56,93
01:17:06,94
01:17:21,95
01:17:26,94
01:17:36,95
01:17:41,96
01:17:46,95
01:17:51,94
01:17:56,93
01:18:06,92
01:18:16,93
01:18:21,92
01:18:26,90
01:18:41,90
01:18:46,89
01:18:56,90
01:19:06,92
01:19:11,91
01:19:16,92
01:19:21,93
01:19:31,92
01:19:36,93
01:19:51,93
01:19:56,98
01:20:01,95
01:20:06,92
01:20:11,89
01:20:21,90
01:20:36,90
01:20:46,91
01:20:51,94
01:20:57,95
01:21:07,94
01:21:12,95
01:21:17,97
01:21:22,99
01:21:27,100
01:21:32,99
01:21:47,99
01:21:52,98
01:21:57,96
01:22:02,97
01:22:07,98
01:22:12,100
01:22:22,99
01:22:27,97
01:22:32,95
01:22:37,94
01:22:42,93
01:22:47,92
01:22:52,93
01:22:57,97
01:23:02,101
01:23:07,102
01:23:22,101
01:23:27,99
01:23:32,101
01:23:37,102
01:23:42,107
01:23:47,108
01:23:52,106
01:23:57,105
01:24:02,104
01:24:07,105
01:24:12,100
01:24:17,97
01:24:22,96
01:24:32,102
01:24:37,104
01:24:42,103
01:24:47,100
01:24:52,96
01:24:57,94
01:25:02,93
01:25:07,95
01:25:12,94
01:25:17,92
01:25:22,93
01:25:32,94
01:25:37,95
01:25:42,96
01:25:47,97
01:25:52,95
01:26:02,94
01:26:07,95
01:26:12,96
01:26:27,96
01:26:32,97
01:26:37,96
01:26:42,97
01:26:47,95
01:26:57,96
01:27:07,95
01:27:12,98
01:27:22,95
01:27:27,92
01:27:37,91
01:27:42,87
01:27:47,86
01:27:52,78
01:27:57,80
01:28:02,83
01:28:07,84
01:28:12,85
01:28:27,85
01:28:37,84
01:28:47,85
01:28:52,84
01:29:02,84
01:29:07,83
01:29:12,82
01:29:27,83
01:29:32,84
01:29:37,83
01:29:52,83
01:29:57,84
01:30:02,83
01:30:12,84
01:30:17,83
01:30:27,82
01:30:37,81
01:30:47,82
01:30:52,82
01:30:57,82
01:31:12,83
01:31:17,83
01:31:32,84
01:31:37,83
01:31:42,84
01:31:52,84
01:31:57,82
01:32:02,81
01:32:12,81
01:32:22,81
01:32:32,81
01:32:42,82
01:32:57,82
01:33:02,81
01:33:07,80
01:33:12,80
01:33:17,80
01:33:22,80
01:33:27,79
01:33:32,78
01:33:37,77
01:33:42,79
01:33:57,79
01:34:12,80
01:34:17,80
01:34:27,79
01:34:37,80
01:34:47,80
01:35:02,80
01:35:07,81
01:35:22,81
01:35:32,80
01:35:37,79
01:35:47,80
01:36:02,80
01:36:07,80
01:36:22,80
01:36:27,79
01:36:37,79
01:36:42,79
01:36:57,79
01:36:58,80
01:37:03,79
01:37:08,79
01:37:18,78
01:37:28,80
01:37:33,81
01:37:43,82
01:37:48,83
01:37:53,83
01:37:58,83
01:38:03,82
01:38:18,81
01:38:28,82
01:38:38,82
01:38:43,82
01:38:58,82
01:39:03,81
01:39:08,81
01:39:13,83
01:39:18,84
01:39:23,83
01:39:33,83
01:39:38,82
01:39:43,81
01:39:53,80
01:40:03,81
01:40:13,82
01:40:18,82
01:40:28,82
01:40:33,83
01:40:38,83
01:40:53,82
01:40:58,82
01:41:08,83
01:41:18,81
01:41:23,80
01:41:28,77
01:41:38,79
01:41:43,82
01:41:48,83
01:41:53,84
01:42:03,85
01:42:13,86
01:42:18,85
01:42:23,84
01:42:28,82
01:42:33,81
01:42:38,80
01:42:48,80
01:43:03,81
01:43:08,82
01:43:13,81
01:43:18,81
01:43:28,80
01:43:33,81
01:43:38,82
01:43:43,83
01:43:48,82
01:44:03,82
01:44:08,83
01:44:13,82
01:44:23,84
01:44:28,85
01:44:38,84
01:44:48,84
01:44:53,82
01:44:58,79
01:45:03,78
01:45:08,79
01:45:13,79
01:45:28,80
01:45:33,80
01:45:38,79
01:45:43,78
01:45:53,79
01:46:08,79
01:46:23,79
01:46:33,79
01:46:43,81
01:46:58,81
01:47:13,81
01:47:18,81
01:47:23,82
01:47:38,82
01:47:48,83
01:47:58,85
01:48:03,86
01:48:08,85
01:48:13,83
01:48:18,81
01:48:23,80
01:48:33,83
01:48:38,84
01:48:43,81
01:48:48,80
01:48:53,79
01:48:58,80
01:49:03,83
01:49:13,82
01:49:18,81
01:49:33,82
01:49:38,83
01:49:43,80
01:49:48,79
01:49:53,79
01:50:03,80
01:50:08,80
01:50:13,81
01:50:18,81
01:50:23,81
01:50:38,80
01:50:43,79
01:50:48,80
01:50:53,79
01:50:58,79
01:51:03,80
01:51:08,82
01:51:13,80
01:51:18,76
01:51:23,76
01:51:28,78
01:51:33,80
01:51:38,79
01:51:43,79
01:51:48,80
01:51:53,81
01:52:03,80
01:52:13,81
01:52:18,82
01:52:23,83
01:52:28,82
01:52:33,80
01:52:38,80
01:52:48,81
01:53:03,81
01:53:08,82
01:53:13,81
01:53:18,80
01:53:23,80
01:53:28,81
01:53:33,81
01:53:48,81
01:53:53,76
01:53:58,76
01:54:03,77
01:54:08,77
01:54:13,78
01:54:18,79
01:54:23,78
01:54:38,78
01:54:53,79
01:54:58,80
01:55:08,79
01:55:13,79
01:55:28,79
01:55:43,79
01:55:48,80
01:55:53,81
01:55:58,82
01:56:04,82
01:56:09,81
01:56:14,79
01:56:19,78
01:56:24,78
01:56:29,77
01:56:34,78
01:56:39,78
01:56:44,77
01:56:49,77
01:56:54,78
01:57:09,78
01:57:19,79
01:57:34,79
01:57:49,79
01:57:59,78
01:58:04,77
01:58:14,78
01:58:29,78
01:58:34,77
01:58:44,78
01:58:54,77
01:59:09,78
01:59:14,79
01:59:19,79
01:59:29,79
01:59:34,79
01:59:39,79
01:59:49,80
02:00:04,80
02:00:14,81
02:00:29,81
02:00:39,82
02:00:44,83
02:00:59,83
02:01:09,84
02:01:14,83
02:01:24,82
02:01:39,82
02:01:54,82
02:02:09,81
02:02:24,81
02:02:34,80
02:02:49,81
02:03:04,81
02:03:09,82
02:03:14,81
02:03:19,79
02:03:24,78
02:03:34,79
02:03:39,80
02:03:44,81
02:03:54,80
02:04:09,80
02:04:14,80
02:04:29,80
02:04:34,81
02:04:39,80
02:04:44,79
02:04:59,79
02:05:04,78
02:05:19,78
02:05:24,79
02:05:39,79
02:05:49,80
02:05:54,82
02:05:59,84
02:06:04,82
02:06:19,81
02:06:29,80
02:06:34,79
02:06:49,79
02:06:59,78
02:07:14,79
02:07:19,78
02:07:34,78
02:07:49,77
02:08:04,77
