dateTime,value
04:57:00,1.0784000158309937
04:58:00,1.0784000158309937
04:59:00,1.0784000158309937
05:00:00,1.0784000158309937
05:01:00,1.0784000158309937
05:02:00,1.0784000158309937
05:03:00,1.0784000158309937
05:04:00,1.0784000158309937
05:05:00,1.0784000158309937
05:06:00,1.0784000158309937
05:07:00,1.0784000158309937
05:08:00,1.0784000158309937
05:09:00,1.0784000158309937
05:10:00,1.0784000158309937
05:11:00,1.0784000158309937
05:12:00,1.0784000158309937
05:13:00,1.1862399578094482
05:14:00,1.0784000158309937
05:15:00,1.0784000158309937
05:16:00,1.0784000158309937
05:17:00,1.0784000158309937
05:18:00,1.0784000158309937
05:19:00,1.0784000158309937
05:20:00,1.0784000158309937
05:21:00,1.0784000158309937
05:22:00,1.0784000158309937
05:23:00,1.0784000158309937
05:24:00,1.0784000158309937
05:25:00,1.0784000158309937
05:26:00,1.0784000158309937
05:27:00,1.0784000158309937
05:28:00,1.0784000158309937
05:29:00,1.0784000158309937
05:30:00,1.0784000158309937
05:31:00,1.0784000158309937
05:32:00,1.0784000158309937
05:33:00,1.0784000158309937
05:34:00,1.0784000158309937
05:35:00,1.0784000158309937
05:36:00,1.0784000158309937
05:37:00,1.0784000158309937
05:38:00,1.1862399578094482
05:39:00,1.1862399578094482
05:40:00,2.803839921951294
05:41:00,1.0784000158309937
05:42:00,1.0784000158309937
05:43:00,2.803839921951294
05:44:00,2.5881600379943848
05:45:00,2.803839921951294
05:46:00,1.1862399578094482
05:47:00,3.882240056991577
05:48:00,1.401919960975647
05:49:00,1.401919960975647
05:50:00,1.401919960975647
05:51:00,1.401919960975647
05:52:00,1.401919960975647
05:53:00,1.401919960975647
05:54:00,1.401919960975647
05:55:00,1.401919960975647
05:56:00,1.401919960975647
05:57:00,1.1862399578094482
05:58:00,1.2940800189971924
05:59:00,1.1862399578094482
06:00:00,1.0784000158309937
06:01:00,1.0784000158309937
06:02:00,1.401919960975647
06:03:00,1.2940800189971924
06:04:00,1.0784000158309937
06:05:00,1.0784000158309937
06:06:00,1.1862399578094482
06:07:00,1.0784000158309937
06:08:00,1.401919960975647
06:09:00,1.401919960975647
06:10:00,1.2940800189971924
06:11:00,1.401919960975647
06:12:00,1.2940800189971924
06:13:00,1.401919960975647
06:14:00,1.0784000158309937
06:15:00,1.0784000158309937
06:16:00,1.2940800189971924
06:17:00,1.401919960975647
06:18:00,1.1862399578094482
06:19:00,1.1862399578094482
06:20:00,1.1862399578094482
06:21:00,1.0784000158309937
06:22:00,1.0784000158309937
06:23:00,1.1862399578094482
06:24:00,1.2940800189971924
06:25:00,1.1862399578094482
06:26:00,1.0784000158309937
06:27:00,1.1862399578094482
06:28:00,1.1862399578094482
06:29:00,1.1862399578094482
06:30:00,1.1862399578094482
06:31:00,1.1862399578094482
06:32:00,1.1862399578094482
06:33:00,1.401919960975647
06:34:00,1.401919960975647
06:35:00,1.1862399578094482
06:36:00,1.1862399578094482
06:37:00,1.1862399578094482
06:38:00,1.1862399578094482
06:39:00,1.1862399578094482
06:40:00,1.1862399578094482
06:41:00,1.1862399578094482
06:42:00,1.0784000158309937
06:43:00,1.2940800189971924
06:44:00,1.2940800189971924
06:45:00,1.2940800189971924
06:46:00,1.0784000158309937
06:47:00,1.1862399578094482
06:48:00,1.401919960975647
06:49:00,1.1862399578094482
06:50:00,1.0784000158309937
06:51:00,1.0784000158309937
06:52:00,1.0784000158309937
06:53:00,1.1862399578094482
06:54:00,3.4508800506591797
06:55:00,4.744959831237793
06:56:00,3.2351999282836914
06:57:00,3.2351999282836914
06:58:00,1.401919960975647
06:59:00,3.0195200443267822
07:00:00,1.401919960975647
07:01:00,1.401919960975647
07:02:00,1.401919960975647
07:03:00,1.2940800189971924
07:04:00,1.2940800189971924
07:05:00,1.2940800189971924
07:06:00,1.2940800189971924
07:07:00,1.2940800189971924
07:08:00,1.401919960975647
07:09:00,1.401919960975647
07:10:00,1.0784000158309937
07:11:00,1.1862399578094482
07:12:00,1.401919960975647
07:13:00,1.401919960975647
07:14:00,3.0195200443267822
07:15:00,1.2940800189971924
07:16:00,1.2940800189971924
07:17:00,1.2940800189971924
07:18:00,1.2940800189971924
07:19:00,3.2351999282836914
07:20:00,1.2940800189971924
07:21:00,1.2940800189971924
07:22:00,1.2940800189971924
07:23:00,1.2940800189971924
07:24:00,1.401919960975647
07:25:00,1.2940800189971924
07:26:00,1.401919960975647
07:27:00,1.401919960975647
07:28:00,3.666559934616089
07:29:00,4.097919940948486
07:30:00,3.4508800506591797
07:31:00,4.313600063323975
07:32:00,4.313600063323975
07:33:00,4.097919940948486
07:34:00,4.097919940948486
07:35:00,1.6175999641418457
07:36:00,4.744959831237793
07:37:00,7.117440223693848
07:38:00,5.823359966278076
07:39:00,5.499839782714844
07:40:00,5.823359966278076
07:41:00,5.93120002746582
07:42:00,4.529280185699463
07:43:00,1.6175999641418457
07:44:00,1.2940800189971924
07:45:00,1.2940800189971924
07:46:00,1.2940800189971924
07:47:00,1.401919960975647
07:48:00,1.2940800189971924
07:49:00,1.0784000158309937
07:50:00,1.2940800189971924
07:51:00,1.401919960975647
07:52:00,1.2940800189971924
07:53:00,1.2940800189971924
07:54:00,1.401919960975647
07:55:00,1.2940800189971924
07:56:00,1.401919960975647
07:57:00,1.2940800189971924
07:58:00,3.882240056991577
07:59:00,4.529280185699463
08:00:00,6.0390400886535645
08:01:00,6.470399856567383
08:02:00,5.607679843902588
08:03:00,6.254720211029053
08:04:00,6.0390400886535645
08:05:00,7.333119869232178
08:06:00,6.470399856567383
08:07:00,5.823359966278076
08:08:00,5.607679843902588
08:09:00,5.607679843902588
08:10:00,5.607679843902588
08:11:00,3.9900801181793213
08:12:00,4.313600063323975
08:13:00,4.960639953613281
08:14:00,5.607679843902588
08:15:00,5.392000198364258
08:16:00,4.744959831237793
08:17:00,4.960639953613281
08:18:00,4.744959831237793
08:19:00,5.1763200759887695
08:20:00,4.744959831237793
08:21:00,1.6175999641418457
08:22:00,1.6175999641418457
08:23:00,4.744959831237793
08:24:00,3.0195200443267822
08:25:00,4.529280185699463
08:26:00,1.401919960975647
08:27:00,1.401919960975647
08:28:00,1.401919960975647
08:29:00,1.401919960975647
08:30:00,1.401919960975647
08:31:00,3.4508800506591797
08:32:00,3.0195200443267822
08:33:00,3.4508800506591797
08:34:00,3.4508800506591797
08:35:00,4.960639953613281
08:36:00,9.489919662475586
08:37:00,9.489919662475586
08:38:00,5.823359966278076
08:39:00,5.392000198364258
08:40:00,5.499839782714844
08:41:00,5.068480014801025
08:42:00,5.823359966278076
08:43:00,6.0390400886535645
08:44:00,6.686079978942871
08:45:00,6.0390400886535645
08:46:00,4.529280185699463
08:47:00,4.744959831237793
08:48:00,4.960639953613281
08:49:00,4.097919940948486
08:50:00,3.882240056991577
08:51:00,1.6175999641418457
08:52:00,1.6175999641418457
08:53:00,1.401919960975647
08:54:00,1.401919960975647
08:55:00,3.666559934616089
08:56:00,3.2351999282836914
08:57:00,3.882240056991577
08:58:00,1.401919960975647
08:59:00,1.401919960975647
09:00:00,3.0195200443267822
09:01:00,2.803839921951294
09:02:00,3.0195200443267822
09:03:00,3.4508800506591797
09:04:00,3.666559934616089
09:05:00,4.313600063323975
09:06:00,3.2351999282836914
09:07:00,3.882240056991577
09:08:00,5.1763200759887695
09:09:00,3.882240056991577
09:10:00,2.5881600379943848
09:11:00,1.0784000158309937
09:12:00,1.0784000158309937
09:13:00,1.0784000158309937
09:14:00,1.401919960975647
09:15:00,2.803839921951294
09:16:00,3.2351999282836914
09:17:00,1.401919960975647
09:18:00,1.401919960975647
09:19:00,1.401919960975647
09:20:00,1.401919960975647
09:21:00,1.2940800189971924
09:22:00,3.0195200443267822
09:23:00,1.2940800189971924
09:24:00,1.401919960975647
09:25:00,1.401919960975647
09:26:00,1.2940800189971924
09:27:00,1.401919960975647
09:28:00,1.401919960975647
09:29:00,1.2940800189971924
09:30:00,1.401919960975647
09:31:00,1.2940800189971924
09:32:00,1.2940800189971924
09:33:00,1.2940800189971924
09:34:00,1.401919960975647
09:35:00,1.401919960975647
09:36:00,1.2940800189971924
09:37:00,1.2940800189971924
09:38:00,3.2351999282836914
09:39:00,1.2940800189971924
09:40:00,1.2940800189971924
09:41:00,1.401919960975647
09:42:00,1.2940800189971924
09:43:00,1.2940800189971924
09:44:00,1.401919960975647
09:45:00,1.401919960975647
09:46:00,1.401919960975647
09:47:00,1.401919960975647
09:48:00,1.401919960975647
09:49:00,1.2940800189971924
09:50:00,1.2940800189971924
09:51:00,1.401919960975647
09:52:00,1.2940800189971924
09:53:00,1.2940800189971924
09:54:00,3.4508800506591797
09:55:00,4.097919940948486
09:56:00,4.529280185699463
09:57:00,1.401919960975647
09:58:00,1.2940800189971924
09:59:00,3.4508800506591797
10:00:00,3.4508800506591797
10:01:00,1.401919960975647
10:02:00,1.2940800189971924
10:03:00,1.2940800189971924
10:04:00,1.2940800189971924
10:05:00,1.2940800189971924
10:06:00,1.401919960975647
10:07:00,3.666559934616089
10:08:00,4.097919940948486
10:09:00,6.901760101318359
10:10:00,5.1763200759887695
10:11:00,1.6175999641418457
10:12:00,1.2940800189971924
10:13:00,1.2940800189971924
10:14:00,1.5097600221633911
10:15:00,1.5097600221633911
10:16:00,1.5097600221633911
10:17:00,1.6175999641418457
10:18:00,1.6175999641418457
10:19:00,4.529280185699463
10:20:00,3.882240056991577
10:21:00,1.6175999641418457
10:22:00,3.666559934616089
10:23:00,6.0390400886535645
10:24:00,4.313600063323975
10:25:00,4.529280185699463
10:26:00,4.744959831237793
10:27:00,4.529280185699463
10:28:00,3.2351999282836914
10:29:00,1.401919960975647
10:30:00,1.401919960975647
10:31:00,4.097919940948486
10:32:00,5.1763200759887695
10:33:00,4.313600063323975
10:34:00,5.392000198364258
10:35:00,5.392000198364258
10:36:00,4.529280185699463
10:37:00,1.6175999641418457
10:38:00,1.6175999641418457
10:39:00,4.960639953613281
10:40:00,4.960639953613281
10:41:00,4.744959831237793
10:42:00,4.097919940948486
10:43:00,1.6175999641418457
10:44:00,1.6175999641418457
10:45:00,4.097919940948486
10:46:00,4.097919940948486
10:47:00,5.392000198364258
10:48:00,3.774399995803833
10:49:00,1.6175999641418457
10:50:00,1.6175999641418457
10:51:00,1.401919960975647
10:52:00,3.666559934616089
10:53:00,4.313600063323975
10:54:00,1.6175999641418457
10:55:00,5.392000198364258
10:56:00,4.313600063323975
10:57:00,1.6175999641418457
10:58:00,4.960639953613281
10:59:00,4.313600063323975
11:00:00,5.392000198364258
11:01:00,4.097919940948486
11:02:00,5.1763200759887695
11:03:00,4.960639953613281
11:04:00,1.6175999641418457
11:05:00,1.6175999641418457
11:06:00,1.6175999641418457
11:07:00,1.401919960975647
11:08:00,1.401919960975647
11:09:00,1.401919960975647
11:10:00,1.6175999641418457
11:11:00,1.6175999641418457
11:12:00,3.666559934616089
11:13:00,4.744959831237793
11:14:00,4.097919940948486
11:15:00,5.607679843902588
11:16:00,6.0390400886535645
11:17:00,1.0784000158309937
11:18:00,1.0784000158309937
11:19:00,1.0784000158309937
11:20:00,1.0784000158309937
11:21:00,1.0784000158309937
11:22:00,1.0784000158309937
11:23:00,1.0784000158309937
11:24:00,1.0784000158309937
11:25:00,1.0784000158309937
11:26:00,1.0784000158309937
11:27:00,4.529280185699463
11:28:00,3.882240056991577
11:29:00,3.882240056991577
11:30:00,6.470399856567383
11:31:00,5.1763200759887695
11:32:00,4.313600063323975
11:33:00,1.6175999641418457
11:34:00,1.5097600221633911
11:35:00,1.6175999641418457
11:36:00,1.6175999641418457
11:37:00,1.6175999641418457
11:38:00,1.6175999641418457
11:39:00,1.5097600221633911
11:40:00,1.5097600221633911
11:41:00,3.4508800506591797
11:42:00,3.4508800506591797
11:43:00,4.097919940948486
11:44:00,3.4508800506591797
11:45:00,1.401919960975647
11:46:00,1.401919960975647
11:47:00,1.401919960975647
11:48:00,3.4508800506591797
11:49:00,1.2940800189971924
11:50:00,1.401919960975647
11:51:00,1.401919960975647
11:52:00,1.401919960975647
11:53:00,1.401919960975647
11:54:00,1.6175999641418457
11:55:00,2.803839921951294
11:56:00,4.097919940948486
11:57:00,4.097919940948486
11:58:00,4.097919940948486
11:59:00,3.882240056991577
12:00:00,1.5097600221633911
12:01:00,1.2940800189971924
12:02:00,1.401919960975647
12:03:00,1.401919960975647
12:04:00,4.313600063323975
12:05:00,1.6175999641418457
12:06:00,1.5097600221633911
12:07:00,1.6175999641418457
12:08:00,1.6175999641418457
12:09:00,1.401919960975647
12:10:00,1.401919960975647
12:11:00,1.2940800189971924
12:12:00,1.2940800189971924
12:13:00,3.2351999282836914
12:14:00,1.401919960975647
12:15:00,3.2351999282836914
12:16:00,1.401919960975647
12:17:00,1.401919960975647
12:18:00,1.401919960975647
12:19:00,1.401919960975647
12:20:00,1.2940800189971924
12:21:00,1.2940800189971924
12:22:00,1.401919960975647
12:23:00,3.2351999282836914
12:24:00,6.686079978942871
12:25:00,6.0390400886535645
12:26:00,5.392000198364258
12:27:00,4.637119770050049
12:28:00,3.774399995803833
12:29:00,4.960639953613281
12:30:00,4.529280185699463
12:31:00,6.0390400886535645
12:32:00,6.0390400886535645
12:33:00,7.548799991607666
12:34:00,7.764480113983154
12:35:00,6.901760101318359
12:36:00,1.6175999641418457
12:37:00,1.2940800189971924
12:38:00,1.5097600221633911
12:39:00,1.5097600221633911
12:40:00,4.097919940948486
12:41:00,1.6175999641418457
12:42:00,3.774399995803833
12:43:00,3.0195200443267822
12:44:00,1.6175999641418457
12:45:00,3.882240056991577
12:46:00,1.6175999641418457
12:47:00,1.401919960975647
12:48:00,4.097919940948486
12:49:00,6.901760101318359
12:50:00,7.333119869232178
12:51:00,4.744959831237793
12:52:00,1.6175999641418457
12:53:00,1.6175999641418457
12:54:00,6.686079978942871
12:55:00,4.744959831237793
12:56:00,4.960639953613281
12:57:00,5.1763200759887695
12:58:00,4.960639953613281
12:59:00,4.529280185699463
13:00:00,1.6175999641418457
13:01:00,1.6175999641418457
13:02:00,4.097919940948486
13:03:00,5.1763200759887695
13:04:00,1.6175999641418457
13:05:00,4.529280185699463
13:06:00,1.6175999641418457
13:07:00,1.6175999641418457
13:08:00,5.823359966278076
13:09:00,5.1763200759887695
13:10:00,1.6175999641418457
13:11:00,1.5097600221633911
13:12:00,1.5097600221633911
13:13:00,1.6175999641418457
13:14:00,1.6175999641418457
13:15:00,1.6175999641418457
13:16:00,1.6175999641418457
13:17:00,1.5097600221633911
13:18:00,1.6175999641418457
13:19:00,1.5097600221633911
13:20:00,1.5097600221633911
13:21:00,1.5097600221633911
13:22:00,1.2940800189971924
13:23:00,1.6175999641418457
13:24:00,1.6175999641418457
13:25:00,1.6175999641418457
13:26:00,1.5097600221633911
13:27:00,1.6175999641418457
13:28:00,1.5097600221633911
13:29:00,1.6175999641418457
13:30:00,1.6175999641418457
13:31:00,1.5097600221633911
13:32:00,1.6175999641418457
13:33:00,1.6175999641418457
13:34:00,1.5097600221633911
13:35:00,1.5097600221633911
13:36:00,1.5097600221633911
13:37:00,1.6175999641418457
13:38:00,1.5097600221633911
13:39:00,3.882240056991577
13:40:00,3.666559934616089
13:41:00,4.313600063323975
13:42:00,4.960639953613281
13:43:00,1.6175999641418457
13:44:00,1.5097600221633911
13:45:00,4.2057600021362305
13:46:00,4.529280185699463
13:47:00,6.470399856567383
13:48:00,6.470399856567383
13:49:00,4.960639953613281
13:50:00,1.6175999641418457
13:51:00,4.744959831237793
13:52:00,3.9900801181793213
13:53:00,1.6175999641418457
13:54:00,4.529280185699463
13:55:00,4.744959831237793
13:56:00,6.470399856567383
13:57:00,4.744959831237793
13:58:00,4.960639953613281
13:59:00,4.313600063323975
14:00:00,4.097919940948486
14:01:00,4.313600063323975
14:02:00,1.6175999641418457
14:03:00,1.5097600221633911
14:04:00,1.5097600221633911
14:05:00,1.6175999641418457
14:06:00,5.392000198364258
14:07:00,5.823359966278076
14:08:00,4.2057600021362305
14:09:00,5.607679843902588
14:10:00,6.901760101318359
14:11:00,5.392000198364258
14:12:00,5.607679843902588
14:13:00,5.823359966278076
14:14:00,4.744959831237793
14:15:00,5.392000198364258
14:16:00,4.744959831237793
14:17:00,4.2057600021362305
14:18:00,4.2057600021362305
14:19:00,4.529280185699463
14:20:00,3.666559934616089
14:21:00,3.882240056991577
14:22:00,4.313600063323975
14:23:00,1.6175999641418457
14:24:00,5.1763200759887695
14:25:00,4.529280185699463
14:26:00,5.607679843902588
14:27:00,6.0390400886535645
14:28:00,6.0390400886535645
14:29:00,5.1763200759887695
14:30:00,5.392000198364258
14:31:00,4.744959831237793
14:32:00,5.392000198364258
14:33:00,4.960639953613281
14:34:00,4.960639953613281
14:35:00,4.960639953613281
14:36:00,2.803839921951294
14:37:00,4.313600063323975
14:38:00,4.097919940948486
14:39:00,1.6175999641418457
14:40:00,5.1763200759887695
14:41:00,4.744959831237793
14:42:00,4.529280185699463
14:43:00,4.097919940948486
14:44:00,4.960639953613281
14:45:00,4.097919940948486
14:46:00,1.6175999641418457
14:47:00,1.5097600221633911
14:48:00,1.401919960975647
14:49:00,1.6175999641418457
14:50:00,1.6175999641418457
14:51:00,1.6175999641418457
14:52:00,1.6175999641418457
14:53:00,1.5097600221633911
14:54:00,1.6175999641418457
14:55:00,1.6175999641418457
14:56:00,1.6175999641418457
14:57:00,1.6175999641418457
14:58:00,3.666559934616089
14:59:00,3.882240056991577
15:00:00,1.6175999641418457
15:01:00,1.2940800189971924
15:02:00,3.4508800506591797
15:03:00,1.401919960975647
15:04:00,1.6175999641418457
15:05:00,1.2940800189971924
15:06:00,1.6175999641418457
15:07:00,1.5097600221633911
15:08:00,1.6175999641418457
15:09:00,1.6175999641418457
15:10:00,1.5097600221633911
15:11:00,1.5097600221633911
15:12:00,1.5097600221633911
15:13:00,1.401919960975647
15:14:00,1.401919960975647
15:15:00,1.2940800189971924
15:16:00,1.2940800189971924
15:17:00,1.401919960975647
15:18:00,1.401919960975647
15:19:00,3.4508800506591797
15:20:00,1.401919960975647
15:21:00,1.6175999641418457
15:22:00,1.6175999641418457
15:23:00,1.6175999641418457
15:24:00,1.5097600221633911
15:25:00,1.401919960975647
15:26:00,1.401919960975647
15:27:00,3.4508800506591797
15:28:00,3.666559934616089
15:29:00,1.6175999641418457
15:30:00,1.401919960975647
15:31:00,1.2940800189971924
15:32:00,1.6175999641418457
15:33:00,1.5097600221633911
15:34:00,1.6175999641418457
15:35:00,1.2940800189971924
15:36:00,1.6175999641418457
15:37:00,1.401919960975647
15:38:00,3.0195200443267822
15:39:00,1.401919960975647
15:40:00,6.254720211029053
15:41:00,4.960639953613281
15:42:00,7.117440223693848
15:43:00,3.774399995803833
15:44:00,4.313600063323975
15:45:00,4.313600063323975
15:46:00,3.666559934616089
15:47:00,4.097919940948486
15:48:00,3.882240056991577
15:49:00,4.744959831237793
15:50:00,3.666559934616089
15:51:00,1.401919960975647
