dateTime,value
06:30:00,1.0784000158309937
06:31:00,1.0784000158309937
06:32:00,1.0784000158309937
06:33:00,1.0784000158309937
06:34:00,1.0784000158309937
06:35:00,1.0784000158309937
06:36:00,1.0784000158309937
06:37:00,1.0784000158309937
06:38:00,1.0784000158309937
06:39:00,1.0784000158309937
06:40:00,1.0784000158309937
06:41:00,1.0784000158309937
06:42:00,1.0784000158309937
06:43:00,1.0784000158309937
06:44:00,1.0784000158309937
06:45:00,1.0784000158309937
06:46:00,1.0784000158309937
06:47:00,1.0784000158309937
06:48:00,1.0784000158309937
06:49:00,1.0784000158309937
06:50:00,1.0784000158309937
06:51:00,1.0784000158309937
06:52:00,1.0784000158309937
06:53:00,1.0784000158309937
06:54:00,1.0784000158309937
06:55:00,1.0784000158309937
06:56:00,1.0784000158309937
06:57:00,1.0784000158309937
06:58:00,1.0784000158309937
06:59:00,1.0784000158309937
07:00:00,1.0784000158309937
07:01:00,1.0784000158309937
07:02:00,1.0784000158309937
07:03:00,1.0784000158309937
07:04:00,1.0784000158309937
07:05:00,1.0784000158309937
07:06:00,1.0784000158309937
07:07:00,1.0784000158309937
07:08:00,1.0784000158309937
07:09:00,1.0784000158309937
07:10:00,1.0784000158309937
07:11:00,1.0784000158309937
07:12:00,1.0784000158309937
07:13:00,1.0784000158309937
07:14:00,1.0784000158309937
07:15:00,1.0784000158309937
07:16:00,1.0784000158309937
07:17:00,1.0784000158309937
07:18:00,1.0784000158309937
07:19:00,1.0784000158309937
07:20:00,1.0784000158309937
07:21:00,1.0784000158309937
07:22:00,1.0784000158309937
07:23:00,1.0784000158309937
07:24:00,1.0784000158309937
07:25:00,1.0784000158309937
07:26:00,1.0784000158309937
07:27:00,1.0784000158309937
07:28:00,1.0784000158309937
07:29:00,1.0784000158309937
07:30:00,1.0784000158309937
07:31:00,1.0784000158309937
07:32:00,1.0784000158309937
07:33:00,1.0784000158309937
07:34:00,1.0784000158309937
07:35:00,1.0784000158309937
07:36:00,1.0784000158309937
07:37:00,1.0784000158309937
07:38:00,1.0784000158309937
07:39:00,1.0784000158309937
07:40:00,1.0784000158309937
07:41:00,1.0784000158309937
07:42:00,1.0784000158309937
07:43:00,1.0784000158309937
07:44:00,1.0784000158309937
07:45:00,1.0784000158309937
07:46:00,1.0784000158309937
07:47:00,1.0784000158309937
07:48:00,1.0784000158309937
07:49:00,1.0784000158309937
07:50:00,1.0784000158309937
07:51:00,1.0784000158309937
07:52:00,1.0784000158309937
07:53:00,1.0784000158309937
07:54:00,1.0784000158309937
07:55:00,1.0784000158309937
07:56:00,1.0784000158309937
07:57:00,1.0784000158309937
07:58:00,1.0784000158309937
07:59:00,1.0784000158309937
08:00:00,1.0784000158309937
08:01:00,1.0784000158309937
08:02:00,1.0784000158309937
08:03:00,1.0784000158309937
08:04:00,1.0784000158309937
08:05:00,1.0784000158309937
08:06:00,1.0784000158309937
08:07:00,1.0784000158309937
08:08:00,1.0784000158309937
08:09:00,1.0784000158309937
08:10:00,1.0784000158309937
08:11:00,1.0784000158309937
08:12:00,1.0784000158309937
08:13:00,1.0784000158309937
08:14:00,1.0784000158309937
08:15:00,1.0784000158309937
08:16:00,1.0784000158309937
08:17:00,1.0784000158309937
08:18:00,1.0784000158309937
08:19:00,1.0784000158309937
08:20:00,1.0784000158309937
08:21:00,1.0784000158309937
08:22:00,1.0784000158309937
08:23:00,1.0784000158309937
08:24:00,1.0784000158309937
08:25:00,1.0784000158309937
08:26:00,1.0784000158309937
08:27:00,1.0784000158309937
08:28:00,1.0784000158309937
08:29:00,1.0784000158309937
08:30:00,1.0784000158309937
08:31:00,1.0784000158309937
08:32:00,1.0784000158309937
08:33:00,1.0784000158309937
08:34:00,1.0784000158309937
08:35:00,1.0784000158309937
08:36:00,1.0784000158309937
08:37:00,1.0784000158309937
08:38:00,1.0784000158309937
08:39:00,1.0784000158309937
08:40:00,1.0784000158309937
08:41:00,1.0784000158309937
08:42:00,1.0784000158309937
08:43:00,1.0784000158309937
08:44:00,1.0784000158309937
08:45:00,1.0784000158309937
08:46:00,1.0784000158309937
08:47:00,1.0784000158309937
08:48:00,1.0784000158309937
08:49:00,1.0784000158309937
08:50:00,1.0784000158309937
08:51:00,1.0784000158309937
08:52:00,1.0784000158309937
08:53:00,1.0784000158309937
08:54:00,1.0784000158309937
08:55:00,1.0784000158309937
08:56:00,1.0784000158309937
08:57:00,1.0784000158309937
08:58:00,1.0784000158309937
08:59:00,1.0784000158309937
09:00:00,1.0784000158309937
09:01:00,1.0784000158309937
09:02:00,1.0784000158309937
09:03:00,1.0784000158309937
09:04:00,1.0784000158309937
09:05:00,1.0784000158309937
09:06:00,1.0784000158309937
09:07:00,1.0784000158309937
09:08:00,1.0784000158309937
09:09:00,1.0784000158309937
09:10:00,1.0784000158309937
09:11:00,1.0784000158309937
09:12:00,1.0784000158309937
09:13:00,1.0784000158309937
09:14:00,1.0784000158309937
09:15:00,1.0784000158309937
09:16:00,1.0784000158309937
09:17:00,1.0784000158309937
09:18:00,1.0784000158309937
09:19:00,1.0784000158309937
09:20:00,1.0784000158309937
09:21:00,1.0784000158309937
09:22:00,1.0784000158309937
09:23:00,1.0784000158309937
09:24:00,1.0784000158309937
09:25:00,1.401919960975647
09:26:00,1.2940800189971924
09:27:00,1.2940800189971924
09:28:00,1.401919960975647
09:29:00,3.4508800506591797
09:30:00,1.2940800189971924
09:31:00,4.313600063323975
09:32:00,2.803839921951294
09:33:00,3.666559934616089
09:34:00,1.401919960975647
09:35:00,4.529280185699463
09:36:00,7.117440223693848
09:37:00,5.392000198364258
09:38:00,3.666559934616089
09:39:00,6.470399856567383
09:40:00,7.333119869232178
09:41:00,6.901760101318359
09:42:00,5.607679843902588
09:43:00,5.1763200759887695
09:44:00,4.2057600021362305
09:45:00,3.774399995803833
09:46:00,1.6175999641418457
09:47:00,3.882240056991577
09:48:00,1.6175999641418457
09:49:00,1.6175999641418457
09:50:00,1.401919960975647
09:51:00,1.6175999641418457
09:52:00,1.6175999641418457
09:53:00,1.2940800189971924
09:54:00,1.2940800189971924
09:55:00,1.2940800189971924
09:56:00,1.2940800189971924
09:57:00,1.401919960975647
09:58:00,1.401919960975647
09:59:00,1.401919960975647
10:00:00,1.6175999641418457
10:01:00,1.6175999641418457
10:02:00,1.401919960975647
10:03:00,1.401919960975647
10:04:00,1.401919960975647
10:05:00,1.401919960975647
10:06:00,1.401919960975647
10:07:00,1.401919960975647
10:08:00,1.401919960975647
10:09:00,1.401919960975647
10:10:00,1.2940800189971924
10:11:00,1.401919960975647
10:12:00,1.401919960975647
10:13:00,1.401919960975647
10:14:00,1.401919960975647
10:15:00,1.401919960975647
10:16:00,1.401919960975647
10:17:00,1.401919960975647
10:18:00,1.401919960975647
10:19:00,1.401919960975647
10:20:00,1.401919960975647
10:21:00,1.401919960975647
10:22:00,1.2940800189971924
10:23:00,1.401919960975647
10:24:00,1.2940800189971924
10:25:00,1.401919960975647
10:26:00,1.401919960975647
10:27:00,1.401919960975647
10:28:00,1.401919960975647
10:29:00,1.401919960975647
10:30:00,1.6175999641418457
10:31:00,1.401919960975647
10:32:00,3.882240056991577
10:33:00,3.882240056991577
10:34:00,1.6175999641418457
10:35:00,3.666559934616089
10:36:00,3.666559934616089
10:37:00,2.803839921951294
10:38:00,1.401919960975647
10:39:00,1.401919960975647
10:40:00,1.401919960975647
10:41:00,1.2940800189971924
10:42:00,1.401919960975647
10:43:00,3.2351999282836914
10:44:00,3.882240056991577
10:45:00,4.529280185699463
10:46:00,4.529280185699463
10:47:00,5.1763200759887695
10:48:00,4.744959831237793
10:49:00,4.313600063323975
10:50:00,4.313600063323975
10:51:00,4.960639953613281
10:52:00,5.1763200759887695
10:53:00,5.392000198364258
10:54:00,4.529280185699463
10:55:00,7.333119869232178
10:56:00,5.823359966278076
10:57:00,4.960639953613281
10:58:00,3.774399995803833
10:59:00,3.882240056991577
11:00:00,4.313600063323975
11:01:00,6.0390400886535645
11:02:00,4.313600063323975
11:03:00,4.097919940948486
11:04:00,6.470399856567383
11:05:00,4.529280185699463
11:06:00,1.6175999641418457
11:07:00,1.6175999641418457
11:08:00,1.401919960975647
11:09:00,1.401919960975647
11:10:00,1.6175999641418457
11:11:00,1.5097600221633911
11:12:00,1.5097600221633911
11:13:00,1.5097600221633911
11:14:00,1.6175999641418457
11:15:00,1.401919960975647
11:16:00,1.2940800189971924
11:17:00,1.401919960975647
11:18:00,1.401919960975647
11:19:00,1.2940800189971924
11:20:00,2.803839921951294
11:21:00,3.666559934616089
11:22:00,3.2351999282836914
11:23:00,3.0195200443267822
11:24:00,1.401919960975647
11:25:00,1.2940800189971924
11:26:00,1.401919960975647
11:27:00,1.401919960975647
11:28:00,1.401919960975647
11:29:00,1.401919960975647
11:30:00,1.401919960975647
11:31:00,1.401919960975647
11:32:00,1.401919960975647
11:33:00,1.401919960975647
11:34:00,1.2940800189971924
11:35:00,1.401919960975647
11:36:00,1.2940800189971924
11:37:00,1.401919960975647
11:38:00,3.0195200443267822
11:39:00,1.401919960975647
11:40:00,1.401919960975647
11:41:00,1.401919960975647
11:42:00,1.2940800189971924
11:43:00,1.401919960975647
11:44:00,1.401919960975647
11:45:00,3.4508800506591797
11:46:00,1.2940800189971924
11:47:00,1.401919960975647
11:48:00,1.401919960975647
11:49:00,1.401919960975647
11:50:00,1.2940800189971924
11:51:00,1.401919960975647
11:52:00,1.401919960975647
11:53:00,1.401919960975647
11:54:00,1.401919960975647
11:55:00,1.2940800189971924
11:56:00,1.2940800189971924
11:57:00,1.2940800189971924
11:58:00,1.0784000158309937
11:59:00,1.0784000158309937
12:00:00,1.2940800189971924
12:01:00,1.2940800189971924
12:02:00,1.401919960975647
12:03:00,1.2940800189971924
12:04:00,1.2940800189971924
12:05:00,1.2940800189971924
12:06:00,1.2940800189971924
12:07:00,1.2940800189971924
12:08:00,1.2940800189971924
12:09:00,3.2351999282836914
12:10:00,3.0195200443267822
12:11:00,3.4508800506591797
12:12:00,3.666559934616089
12:13:00,3.0195200443267822
12:14:00,1.401919960975647
12:15:00,1.401919960975647
12:16:00,1.2940800189971924
12:17:00,1.401919960975647
12:18:00,1.401919960975647
12:19:00,1.401919960975647
12:20:00,1.2940800189971924
12:21:00,3.0195200443267822
12:22:00,3.2351999282836914
12:23:00,1.401919960975647
12:24:00,1.401919960975647
12:25:00,1.401919960975647
12:26:00,1.2940800189971924
12:27:00,1.401919960975647
12:28:00,1.2940800189971924
12:29:00,1.401919960975647
12:30:00,3.0195200443267822
12:31:00,1.401919960975647
12:32:00,1.2940800189971924
12:33:00,1.401919960975647
12:34:00,1.401919960975647
12:35:00,1.2940800189971924
12:36:00,3.0195200443267822
12:37:00,1.401919960975647
12:38:00,3.2351999282836914
12:39:00,3.4508800506591797
12:40:00,4.744959831237793
12:41:00,3.2351999282836914
12:42:00,1.2940800189971924
12:43:00,1.2940800189971924
12:44:00,1.401919960975647
12:45:00,1.401919960975647
12:46:00,3.2351999282836914
12:47:00,1.401919960975647
12:48:00,1.2940800189971924
12:49:00,1.401919960975647
12:50:00,1.401919960975647
12:51:00,5.392000198364258
12:52:00,6.686079978942871
12:53:00,5.607679843902588
12:54:00,5.607679843902588
12:55:00,4.960639953613281
12:56:00,1.6175999641418457
12:57:00,1.6175999641418457
12:58:00,1.401919960975647
12:59:00,1.401919960975647
13:00:00,1.2940800189971924
13:01:00,4.529280185699463
13:02:00,6.254720211029053
13:03:00,4.313600063323975
13:04:00,4.097919940948486
13:05:00,5.392000198364258
13:06:00,1.6175999641418457
13:07:00,1.401919960975647
13:08:00,1.401919960975647
13:09:00,3.2351999282836914
13:10:00,6.254720211029053
13:11:00,5.1763200759887695
13:12:00,5.392000198364258
13:13:00,4.313600063323975
13:14:00,2.803839921951294
13:15:00,1.6175999641418457
13:16:00,1.401919960975647
13:17:00,1.401919960975647
13:18:00,1.401919960975647
13:19:00,1.401919960975647
13:20:00,1.401919960975647
13:21:00,1.401919960975647
13:22:00,1.401919960975647
13:23:00,1.401919960975647
13:24:00,3.0195200443267822
13:25:00,1.401919960975647
13:26:00,1.401919960975647
13:27:00,1.401919960975647
13:28:00,1.2940800189971924
13:29:00,1.1862399578094482
13:30:00,1.2940800189971924
13:31:00,1.401919960975647
13:32:00,1.401919960975647
13:33:00,1.401919960975647
13:34:00,1.401919960975647
13:35:00,1.401919960975647
13:36:00,1.2940800189971924
13:37:00,1.401919960975647
13:38:00,1.401919960975647
13:39:00,1.6175999641418457
13:40:00,1.5097600221633911
13:41:00,1.6175999641418457
13:42:00,1.5097600221633911
13:43:00,1.5097600221633911
13:44:00,1.6175999641418457
13:45:00,1.5097600221633911
13:46:00,4.313600063323975
13:47:00,6.254720211029053
13:48:00,6.0390400886535645
13:49:00,4.744959831237793
13:50:00,4.097919940948486
13:51:00,2.803839921951294
13:52:00,1.6175999641418457
13:53:00,1.6175999641418457
13:54:00,4.097919940948486
13:55:00,4.097919940948486
13:56:00,1.6175999641418457
13:57:00,5.823359966278076
13:58:00,6.0390400886535645
13:59:00,4.637119770050049
14:00:00,4.097919940948486
14:01:00,1.5097600221633911
14:02:00,1.6175999641418457
14:03:00,3.882240056991577
14:04:00,5.823359966278076
14:05:00,5.1763200759887695
14:06:00,7.117440223693848
14:07:00,8.411520004272461
14:08:00,6.0390400886535645
14:09:00,5.392000198364258
14:10:00,7.333119869232178
14:11:00,6.901760101318359
14:12:00,7.764480113983154
14:13:00,6.254720211029053
14:14:00,5.1763200759887695
14:15:00,5.1763200759887695
14:16:00,7.117440223693848
14:17:00,7.117440223693848
14:18:00,5.392000198364258
14:19:00,4.2057600021362305
14:20:00,4.637119770050049
14:21:00,4.2057600021362305
14:22:00,3.774399995803833
14:23:00,4.097919940948486
14:24:00,4.097919940948486
14:25:00,4.313600063323975
14:26:00,1.5097600221633911
14:27:00,1.6175999641418457
14:28:00,3.882240056991577
14:29:00,3.774399995803833
14:30:00,4.960639953613281
14:31:00,5.1763200759887695
14:32:00,3.666559934616089
14:33:00,1.6175999641418457
14:34:00,3.774399995803833
14:35:00,3.774399995803833
14:36:00,1.5097600221633911
14:37:00,1.5097600221633911
14:38:00,1.6175999641418457
14:39:00,1.6175999641418457
14:40:00,1.6175999641418457
14:41:00,1.6175999641418457
14:42:00,1.6175999641418457
14:43:00,1.6175999641418457
14:44:00,1.2940800189971924
14:45:00,1.401919960975647
14:46:00,1.401919960975647
14:47:00,1.2940800189971924
14:48:00,1.2940800189971924
14:49:00,1.1862399578094482
14:50:00,1.0784000158309937
14:51:00,1.1862399578094482
14:52:00,1.1862399578094482
14:53:00,1.1862399578094482
14:54:00,1.401919960975647
14:55:00,1.2940800189971924
14:56:00,1.0784000158309937
14:57:00,1.401919960975647
14:58:00,1.2940800189971924
14:59:00,1.401919960975647
15:00:00,1.401919960975647
15:01:00,1.401919960975647
15:02:00,1.2940800189971924
15:03:00,3.666559934616089
15:04:00,6.254720211029053
15:05:00,5.392000198364258
15:06:00,5.1763200759887695
15:07:00,5.607679843902588
15:08:00,5.607679843902588
15:09:00,5.1763200759887695
15:10:00,4.744959831237793
15:11:00,5.823359966278076
15:12:00,6.0390400886535645
15:13:00,4.960639953613281
15:14:00,5.823359966278076
15:15:00,5.392000198364258
15:16:00,4.744959831237793
15:17:00,5.1763200759887695
15:18:00,4.744959831237793
15:19:00,4.313600063323975
15:20:00,4.529280185699463
15:21:00,5.392000198364258
15:22:00,4.529280185699463
15:23:00,4.313600063323975
15:24:00,4.744959831237793
15:25:00,5.1763200759887695
15:26:00,5.392000198364258
15:27:00,5.607679843902588
15:28:00,5.607679843902588
15:29:00,5.607679843902588
15:30:00,6.254720211029053
15:31:00,6.470399856567383
15:32:00,5.607679843902588
15:33:00,4.960639953613281
15:34:00,4.744959831237793
15:35:00,5.392000198364258
15:36:00,1.6175999641418457
15:37:00,1.5097600221633911
15:38:00,4.313600063323975
15:39:00,1.6175999641418457
15:40:00,1.6175999641418457
15:41:00,1.5097600221633911
15:42:00,1.6175999641418457
15:43:00,1.6175999641418457
15:44:00,1.6175999641418457
15:45:00,1.6175999641418457
15:46:00,1.6175999641418457
