dateTime,value
06:30:00,1.1862399578094482
06:31:00,1.0784000158309937
06:32:00,1.1862399578094482
06:33:00,1.1862399578094482
06:34:00,1.1862399578094482
06:35:00,1.0784000158309937
06:36:00,1.1862399578094482
06:37:00,1.1862399578094482
06:38:00,1.1862399578094482
06:39:00,1.1862399578094482
06:40:00,1.1862399578094482
06:41:00,1.1862399578094482
06:42:00,1.1862399578094482
06:43:00,1.1862399578094482
06:44:00,1.0784000158309937
06:45:00,1.0784000158309937
06:46:00,1.1862399578094482
06:47:00,1.1862399578094482
06:48:00,1.1862399578094482
06:49:00,1.1862399578094482
06:50:00,2.5881600379943848
06:51:00,2.803839921951294
06:52:00,2.5881600379943848
06:53:00,1.0784000158309937
06:54:00,1.1862399578094482
06:55:00,1.1862399578094482
06:56:00,1.0784000158309937
06:57:00,1.0784000158309937
06:58:00,1.0784000158309937
06:59:00,1.0784000158309937
07:00:00,1.0784000158309937
07:01:00,1.0784000158309937
07:02:00,1.0784000158309937
07:03:00,1.0784000158309937
07:04:00,1.0784000158309937
07:05:00,1.0784000158309937
07:06:00,2.5881600379943848
07:07:00,1.0784000158309937
07:08:00,1.0784000158309937
07:09:00,1.0784000158309937
07:10:00,1.0784000158309937
07:11:00,1.0784000158309937
07:12:00,1.0784000158309937
07:13:00,1.0784000158309937
07:14:00,1.0784000158309937
07:15:00,1.1862399578094482
07:16:00,1.0784000158309937
07:17:00,1.0784000158309937
07:18:00,1.0784000158309937
07:19:00,1.0784000158309937
07:20:00,1.0784000158309937
07:21:00,1.0784000158309937
07:22:00,1.0784000158309937
07:23:00,1.0784000158309937
07:24:00,1.0784000158309937
07:25:00,1.0784000158309937
07:26:00,1.0784000158309937
07:27:00,1.0784000158309937
07:28:00,2.5881600379943848
07:29:00,1.0784000158309937
07:30:00,1.0784000158309937
07:31:00,1.0784000158309937
07:32:00,3.666559934616089
07:33:00,1.0784000158309937
07:34:00,1.0784000158309937
07:35:00,1.0784000158309937
07:36:00,4.2057600021362305
07:37:00,4.2057600021362305
07:38:00,1.401919960975647
07:39:00,2.803839921951294
07:40:00,4.313600063323975
07:41:00,4.313600063323975
07:42:00,3.666559934616089
07:43:00,2.803839921951294
07:44:00,3.666559934616089
07:45:00,2.803839921951294
07:46:00,1.401919960975647
07:47:00,1.401919960975647
07:48:00,3.4508800506591797
07:49:00,3.0195200443267822
07:50:00,1.401919960975647
07:51:00,1.401919960975647
07:52:00,1.401919960975647
07:53:00,2.803839921951294
07:54:00,4.097919940948486
07:55:00,4.529280185699463
07:56:00,5.392000198364258
07:57:00,3.774399995803833
07:58:00,4.744959831237793
07:59:00,5.823359966278076
08:00:00,5.823359966278076
08:01:00,5.392000198364258
08:02:00,4.960639953613281
08:03:00,5.392000198364258
08:04:00,5.392000198364258
08:05:00,7.117440223693848
08:06:00,5.607679843902588
08:07:00,5.1763200759887695
08:08:00,5.392000198364258
08:09:00,4.2057600021362305
08:10:00,5.1763200759887695
08:11:00,1.6175999641418457
08:12:00,1.5097600221633911
08:13:00,4.744959831237793
08:14:00,4.097919940948486
08:15:00,4.529280185699463
08:16:00,4.529280185699463
08:17:00,3.9900801181793213
08:18:00,6.254720211029053
08:19:00,4.529280185699463
08:20:00,3.666559934616089
08:21:00,1.401919960975647
08:22:00,1.401919960975647
08:23:00,1.401919960975647
08:24:00,1.401919960975647
08:25:00,1.401919960975647
08:26:00,1.401919960975647
08:27:00,1.6175999641418457
08:28:00,7.764480113983154
08:29:00,4.421440124511719
08:30:00,6.254720211029053
08:31:00,6.901760101318359
08:32:00,7.225279808044434
08:33:00,7.980160236358643
08:34:00,7.548799991607666
08:35:00,5.392000198364258
08:36:00,5.1763200759887695
08:37:00,4.960639953613281
08:38:00,4.637119770050049
08:39:00,5.068480014801025
08:40:00,9.166399955749512
08:41:00,9.274239540100098
08:42:00,8.842880249023438
08:43:00,8.842880249023438
08:44:00,6.901760101318359
08:45:00,1.5097600221633911
08:46:00,1.401919960975647
08:47:00,1.401919960975647
08:48:00,1.401919960975647
08:49:00,1.401919960975647
08:50:00,1.2940800189971924
08:51:00,3.0195200443267822
08:52:00,3.4508800506591797
08:53:00,4.313600063323975
08:54:00,4.313600063323975
08:55:00,4.313600063323975
08:56:00,3.882240056991577
08:57:00,1.6175999641418457
08:58:00,4.313600063323975
08:59:00,4.744959831237793
09:00:00,4.097919940948486
09:01:00,5.392000198364258
09:02:00,4.313600063323975
09:03:00,4.313600063323975
09:04:00,4.960639953613281
09:05:00,4.960639953613281
09:06:00,5.1763200759887695
09:07:00,5.392000198364258
09:08:00,5.392000198364258
09:09:00,5.392000198364258
09:10:00,5.392000198364258
09:11:00,4.529280185699463
09:12:00,3.666559934616089
09:13:00,4.313600063323975
09:14:00,4.744959831237793
09:15:00,5.823359966278076
09:16:00,5.823359966278076
09:17:00,5.1763200759887695
09:18:00,4.744959831237793
09:19:00,5.607679843902588
09:20:00,5.823359966278076
09:21:00,4.313600063323975
09:22:00,5.1763200759887695
09:23:00,4.529280185699463
09:24:00,3.882240056991577
09:25:00,4.960639953613281
09:26:00,4.960639953613281
09:27:00,5.607679843902588
09:28:00,6.0390400886535645
09:29:00,4.744959831237793
09:30:00,4.960639953613281
09:31:00,5.392000198364258
09:32:00,6.0390400886535645
09:33:00,6.901760101318359
09:34:00,6.470399856567383
09:35:00,5.823359966278076
09:36:00,5.392000198364258
09:37:00,6.0390400886535645
09:38:00,5.607679843902588
09:39:00,4.960639953613281
09:40:00,5.607679843902588
09:41:00,5.607679843902588
09:42:00,6.254720211029053
09:43:00,6.686079978942871
09:44:00,6.686079978942871
09:45:00,6.470399856567383
09:46:00,6.254720211029053
09:47:00,5.392000198364258
09:48:00,4.097919940948486
09:49:00,4.097919940948486
09:50:00,4.097919940948486
09:51:00,4.529280185699463
09:52:00,4.960639953613281
09:53:00,5.392000198364258
09:54:00,5.607679843902588
09:55:00,5.392000198364258
09:56:00,4.960639953613281
09:57:00,5.607679843902588
09:58:00,5.392000198364258
09:59:00,6.0390400886535645
10:00:00,5.392000198364258
10:01:00,5.1763200759887695
10:02:00,4.529280185699463
10:03:00,5.607679843902588
10:04:00,5.392000198364258
10:05:00,4.960639953613281
10:06:00,4.529280185699463
10:07:00,4.744959831237793
10:08:00,5.607679843902588
10:09:00,5.823359966278076
10:10:00,5.1763200759887695
10:11:00,3.2351999282836914
10:12:00,3.882240056991577
10:13:00,4.097919940948486
10:14:00,5.1763200759887695
10:15:00,4.313600063323975
10:16:00,3.882240056991577
10:17:00,1.2940800189971924
10:18:00,1.2940800189971924
10:19:00,5.823359966278076
10:20:00,6.901760101318359
10:21:00,4.097919940948486
10:22:00,3.4508800506591797
10:23:00,3.4508800506591797
10:24:00,3.4508800506591797
10:25:00,4.313600063323975
10:26:00,6.470399856567383
10:27:00,5.1763200759887695
10:28:00,4.097919940948486
10:29:00,1.401919960975647
10:30:00,1.6175999641418457
10:31:00,1.5097600221633911
10:32:00,1.6175999641418457
10:33:00,1.5097600221633911
10:34:00,1.6175999641418457
10:35:00,1.6175999641418457
10:36:00,1.2940800189971924
10:37:00,1.401919960975647
10:38:00,1.401919960975647
10:39:00,1.2940800189971924
10:40:00,1.2940800189971924
10:41:00,1.2940800189971924
10:42:00,1.2940800189971924
10:43:00,1.2940800189971924
10:44:00,1.2940800189971924
10:45:00,3.0195200443267822
10:46:00,3.2351999282836914
10:47:00,4.097919940948486
10:48:00,5.823359966278076
10:49:00,1.6175999641418457
10:50:00,1.5097600221633911
10:51:00,4.744959831237793
10:52:00,4.744959831237793
10:53:00,4.2057600021362305
10:54:00,4.529280185699463
10:55:00,4.529280185699463
10:56:00,4.2057600021362305
10:57:00,4.421440124511719
10:58:00,4.421440124511719
10:59:00,4.097919940948486
11:00:00,4.744959831237793
11:01:00,4.2057600021362305
11:02:00,4.097919940948486
11:03:00,4.2057600021362305
11:04:00,3.666559934616089
11:05:00,3.774399995803833
11:06:00,1.6175999641418457
11:07:00,1.2940800189971924
11:08:00,1.401919960975647
11:09:00,1.401919960975647
11:10:00,1.401919960975647
11:11:00,1.2940800189971924
11:12:00,1.0784000158309937
11:13:00,1.1862399578094482
11:14:00,3.882240056991577
11:15:00,3.2351999282836914
11:16:00,2.5881600379943848
11:17:00,1.0784000158309937
11:18:00,1.0784000158309937
11:19:00,1.0784000158309937
11:20:00,1.0784000158309937
11:21:00,1.0784000158309937
11:22:00,1.1862399578094482
11:23:00,3.2351999282836914
11:24:00,6.470399856567383
11:25:00,3.4508800506591797
11:26:00,1.401919960975647
11:27:00,1.2940800189971924
11:28:00,1.401919960975647
11:29:00,4.097919940948486
11:30:00,1.401919960975647
11:31:00,1.401919960975647
11:32:00,1.401919960975647
11:33:00,1.401919960975647
11:34:00,1.401919960975647
11:35:00,1.1862399578094482
11:36:00,1.1862399578094482
11:37:00,1.401919960975647
11:38:00,1.401919960975647
11:39:00,1.401919960975647
11:40:00,1.2940800189971924
11:41:00,1.1862399578094482
11:42:00,1.1862399578094482
11:43:00,1.1862399578094482
11:44:00,1.2940800189971924
11:45:00,1.1862399578094482
11:46:00,1.2940800189971924
11:47:00,3.2351999282836914
11:48:00,1.401919960975647
11:49:00,3.0195200443267822
11:50:00,3.4508800506591797
11:51:00,1.401919960975647
11:52:00,1.401919960975647
11:53:00,1.401919960975647
11:54:00,1.1862399578094482
11:55:00,1.0784000158309937
11:56:00,1.401919960975647
11:57:00,1.401919960975647
11:58:00,1.2940800189971924
11:59:00,1.401919960975647
12:00:00,1.401919960975647
12:01:00,1.401919960975647
12:02:00,1.1862399578094482
12:03:00,1.1862399578094482
12:04:00,1.1862399578094482
12:05:00,1.1862399578094482
12:06:00,3.0195200443267822
12:07:00,3.0195200443267822
12:08:00,3.0195200443267822
12:09:00,1.0784000158309937
12:10:00,1.1862399578094482
12:11:00,1.2940800189971924
12:12:00,1.0784000158309937
12:13:00,3.4508800506591797
12:14:00,2.5881600379943848
12:15:00,1.1862399578094482
12:16:00,1.0784000158309937
12:17:00,1.1862399578094482
12:18:00,1.1862399578094482
12:19:00,2.803839921951294
12:20:00,2.5881600379943848
12:21:00,1.0784000158309937
12:22:00,1.1862399578094482
12:23:00,1.1862399578094482
12:24:00,1.0784000158309937
12:25:00,1.0784000158309937
12:26:00,1.1862399578094482
12:27:00,1.1862399578094482
12:28:00,1.1862399578094482
12:29:00,1.2940800189971924
12:30:00,1.0784000158309937
12:31:00,1.0784000158309937
12:32:00,1.0784000158309937
12:33:00,1.0784000158309937
12:34:00,1.0784000158309937
12:35:00,1.1862399578094482
12:36:00,1.1862399578094482
12:37:00,2.5881600379943848
12:38:00,3.4508800506591797
12:39:00,1.1862399578094482
12:40:00,3.0195200443267822
12:41:00,1.1862399578094482
12:42:00,3.0195200443267822
12:43:00,3.0195200443267822
12:44:00,1.1862399578094482
12:45:00,1.401919960975647
12:46:00,1.401919960975647
12:47:00,1.401919960975647
12:48:00,1.401919960975647
12:49:00,1.401919960975647
12:50:00,2.5881600379943848
12:51:00,3.882240056991577
12:52:00,3.2351999282836914
12:53:00,4.097919940948486
12:54:00,5.823359966278076
12:55:00,5.823359966278076
12:56:00,1.6175999641418457
12:57:00,1.6175999641418457
12:58:00,4.313600063323975
12:59:00,6.686079978942871
13:00:00,6.254720211029053
13:01:00,4.960639953613281
13:02:00,4.744959831237793
13:03:00,5.392000198364258
13:04:00,1.401919960975647
13:05:00,1.401919960975647
13:06:00,1.2940800189971924
13:07:00,2.803839921951294
13:08:00,6.686079978942871
13:09:00,6.0390400886535645
13:10:00,1.6175999641418457
13:11:00,1.6175999641418457
13:12:00,1.6175999641418457
13:13:00,1.5097600221633911
13:14:00,1.6175999641418457
13:15:00,1.6175999641418457
13:16:00,1.6175999641418457
13:17:00,1.6175999641418457
13:18:00,1.6175999641418457
13:19:00,1.6175999641418457
13:20:00,1.6175999641418457
13:21:00,3.0195200443267822
13:22:00,3.0195200443267822
13:23:00,1.6175999641418457
13:24:00,1.401919960975647
13:25:00,1.401919960975647
13:26:00,1.401919960975647
13:27:00,1.2940800189971924
13:28:00,1.401919960975647
13:29:00,1.401919960975647
13:30:00,1.2940800189971924
13:31:00,1.401919960975647
13:32:00,1.401919960975647
13:33:00,2.803839921951294
13:34:00,2.5881600379943848
13:35:00,1.401919960975647
13:36:00,1.2940800189971924
13:37:00,1.2940800189971924
13:38:00,1.2940800189971924
13:39:00,3.4508800506591797
13:40:00,6.470399856567383
13:41:00,5.392000198364258
13:42:00,3.2351999282836914
13:43:00,1.401919960975647
13:44:00,1.2940800189971924
13:45:00,3.666559934616089
13:46:00,6.686079978942871
13:47:00,4.744959831237793
13:48:00,4.744959831237793
13:49:00,6.0390400886535645
13:50:00,4.960639953613281
13:51:00,4.744959831237793
13:52:00,4.529280185699463
13:53:00,3.666559934616089
13:54:00,3.666559934616089
13:55:00,1.6175999641418457
13:56:00,3.666559934616089
13:57:00,1.2940800189971924
13:58:00,1.2940800189971924
13:59:00,1.401919960975647
14:00:00,1.5097600221633911
14:01:00,1.401919960975647
14:02:00,4.097919940948486
14:03:00,4.744959831237793
14:04:00,4.097919940948486
14:05:00,4.529280185699463
14:06:00,5.392000198364258
14:07:00,4.960639953613281
14:08:00,3.774399995803833
14:09:00,3.774399995803833
14:10:00,3.774399995803833
14:11:00,1.6175999641418457
14:12:00,1.401919960975647
14:13:00,1.401919960975647
14:14:00,1.2940800189971924
14:15:00,1.401919960975647
14:16:00,1.2940800189971924
14:17:00,1.2940800189971924
14:18:00,1.401919960975647
14:19:00,1.401919960975647
14:20:00,3.2351999282836914
14:21:00,1.401919960975647
14:22:00,1.401919960975647
14:23:00,1.2940800189971924
14:24:00,1.401919960975647
14:25:00,1.401919960975647
14:26:00,1.401919960975647
14:27:00,1.401919960975647
14:28:00,1.401919960975647
14:29:00,1.401919960975647
14:30:00,1.401919960975647
14:31:00,1.2940800189971924
14:32:00,3.4508800506591797
14:33:00,3.2351999282836914
14:34:00,3.0195200443267822
14:35:00,1.2940800189971924
14:36:00,1.2940800189971924
14:37:00,1.401919960975647
14:38:00,1.2940800189971924
14:39:00,3.4508800506591797
14:40:00,3.2351999282836914
14:41:00,1.2940800189971924
14:42:00,3.2351999282836914
14:43:00,1.401919960975647
14:44:00,1.401919960975647
14:45:00,1.401919960975647
14:46:00,1.401919960975647
14:47:00,1.401919960975647
14:48:00,1.2940800189971924
14:49:00,1.401919960975647
14:50:00,1.401919960975647
14:51:00,1.401919960975647
14:52:00,1.2940800189971924
14:53:00,2.803839921951294
14:54:00,1.401919960975647
14:55:00,1.401919960975647
14:56:00,1.401919960975647
14:57:00,1.2940800189971924
14:58:00,1.401919960975647
14:59:00,1.401919960975647
15:00:00,3.666559934616089
15:01:00,3.882240056991577
15:02:00,1.401919960975647
15:03:00,1.2940800189971924
15:04:00,1.401919960975647
15:05:00,1.2940800189971924
15:06:00,1.2940800189971924
15:07:00,1.2940800189971924
15:08:00,1.2940800189971924
15:09:00,1.2940800189971924
15:10:00,1.401919960975647
15:11:00,1.401919960975647
15:12:00,1.401919960975647
15:13:00,1.2940800189971924
15:14:00,1.401919960975647
15:15:00,1.401919960975647
15:16:00,1.401919960975647
15:17:00,3.666559934616089
15:18:00,3.666559934616089
15:19:00,1.401919960975647
15:20:00,1.401919960975647
15:21:00,1.2940800189971924
15:22:00,1.401919960975647
15:23:00,2.803839921951294
15:24:00,1.401919960975647
15:25:00,1.401919960975647
15:26:00,1.2940800189971924
15:27:00,1.2940800189971924
15:28:00,1.401919960975647
15:29:00,1.2940800189971924
15:30:00,1.401919960975647
15:31:00,2.803839921951294
15:32:00,1.401919960975647
15:33:00,1.401919960975647
15:34:00,1.401919960975647
15:35:00,1.2940800189971924
15:36:00,1.1862399578094482
15:37:00,1.2940800189971924
15:38:00,3.666559934616089
15:39:00,3.2351999282836914
15:40:00,1.401919960975647
15:41:00,1.401919960975647
15:42:00,1.401919960975647
15:43:00,1.2940800189971924
15:44:00,1.2940800189971924
15:45:00,1.401919960975647
15:46:00,1.0784000158309937
15:47:00,1.2940800189971924
15:48:00,1.2940800189971924
15:49:00,1.2940800189971924
15:50:00,4.313600063323975
15:51:00,7.333119869232178
