dateTime,value
00:00:00,1.0784000158309937
00:01:00,1.0784000158309937
00:02:00,1.0784000158309937
00:03:00,1.0784000158309937
00:04:00,1.0784000158309937
00:05:00,1.0784000158309937
00:06:00,1.0784000158309937
00:07:00,1.0784000158309937
00:08:00,1.0784000158309937
00:09:00,1.0784000158309937
00:10:00,1.0784000158309937
00:11:00,1.0784000158309937
00:12:00,1.0784000158309937
00:13:00,1.0784000158309937
00:14:00,1.0784000158309937
00:15:00,1.0784000158309937
00:16:00,1.0784000158309937
00:17:00,1.0784000158309937
00:18:00,1.0784000158309937
00:19:00,1.0784000158309937
00:20:00,1.0784000158309937
00:21:00,1.0784000158309937
00:22:00,1.0784000158309937
00:23:00,1.0784000158309937
00:24:00,1.0784000158309937
00:25:00,1.0784000158309937
00:26:00,1.0784000158309937
00:27:00,1.0784000158309937
00:28:00,1.0784000158309937
00:29:00,1.0784000158309937
00:30:00,1.0784000158309937
00:31:00,1.0784000158309937
00:32:00,1.0784000158309937
00:33:00,1.0784000158309937
00:34:00,1.0784000158309937
00:35:00,1.0784000158309937
00:36:00,1.0784000158309937
00:37:00,1.0784000158309937
00:38:00,1.0784000158309937
00:39:00,1.0784000158309937
00:40:00,1.0784000158309937
00:41:00,1.0784000158309937
00:42:00,1.0784000158309937
00:43:00,1.1862399578094482
00:44:00,1.0784000158309937
00:45:00,1.0784000158309937
00:46:00,1.0784000158309937
00:47:00,1.0784000158309937
00:48:00,1.0784000158309937
00:49:00,1.0784000158309937
00:50:00,1.0784000158309937
00:51:00,1.0784000158309937
00:52:00,1.0784000158309937
00:53:00,1.0784000158309937
00:54:00,1.0784000158309937
00:55:00,1.0784000158309937
00:56:00,1.0784000158309937
00:57:00,1.0784000158309937
00:58:00,1.0784000158309937
00:59:00,1.0784000158309937
01:00:00,1.0784000158309937
01:01:00,1.0784000158309937
01:02:00,1.0784000158309937
01:03:00,1.0784000158309937
01:04:00,1.0784000158309937
01:05:00,1.0784000158309937
01:06:00,1.1862399578094482
01:07:00,1.0784000158309937
01:08:00,1.0784000158309937
01:09:00,1.0784000158309937
01:10:00,1.0784000158309937
01:11:00,1.0784000158309937
01:12:00,1.0784000158309937
01:13:00,1.0784000158309937
01:14:00,1.0784000158309937
01:15:00,1.0784000158309937
01:16:00,1.0784000158309937
01:17:00,1.0784000158309937
01:18:00,1.1862399578094482
01:19:00,1.1862399578094482
01:20:00,1.0784000158309937
01:21:00,1.0784000158309937
01:22:00,1.0784000158309937
01:23:00,1.1862399578094482
01:24:00,1.0784000158309937
01:25:00,1.0784000158309937
01:26:00,1.0784000158309937
01:27:00,1.0784000158309937
01:28:00,1.0784000158309937
01:29:00,1.0784000158309937
01:30:00,1.0784000158309937
01:31:00,1.0784000158309937
01:32:00,1.0784000158309937
01:33:00,1.0784000158309937
01:34:00,1.0784000158309937
01:35:00,1.0784000158309937
01:36:00,1.1862399578094482
01:37:00,1.0784000158309937
01:38:00,1.0784000158309937
01:39:00,1.0784000158309937
01:40:00,1.0784000158309937
01:41:00,1.0784000158309937
01:42:00,1.0784000158309937
01:43:00,1.0784000158309937
01:44:00,1.0784000158309937
01:45:00,1.0784000158309937
01:46:00,1.0784000158309937
01:47:00,1.0784000158309937
01:48:00,1.0784000158309937
01:49:00,1.0784000158309937
01:50:00,1.0784000158309937
01:51:00,1.0784000158309937
01:52:00,1.0784000158309937
01:53:00,1.1862399578094482
01:54:00,1.0784000158309937
01:55:00,1.0784000158309937
01:56:00,1.0784000158309937
01:57:00,1.0784000158309937
01:58:00,1.0784000158309937
01:59:00,1.0784000158309937
02:00:00,1.0784000158309937
02:01:00,1.0784000158309937
02:02:00,1.0784000158309937
02:03:00,1.0784000158309937
02:04:00,1.0784000158309937
02:05:00,1.0784000158309937
02:06:00,1.0784000158309937
02:07:00,1.0784000158309937
02:08:00,1.0784000158309937
02:09:00,1.0784000158309937
02:10:00,1.0784000158309937
02:11:00,1.0784000158309937
02:12:00,1.0784000158309937
02:13:00,1.0784000158309937
02:14:00,1.0784000158309937
02:15:00,1.0784000158309937
02:16:00,1.0784000158309937
02:17:00,1.0784000158309937
02:18:00,1.0784000158309937
02:19:00,1.0784000158309937
02:20:00,1.0784000158309937
02:21:00,1.0784000158309937
02:22:00,1.0784000158309937
02:23:00,1.0784000158309937
02:24:00,1.0784000158309937
02:25:00,1.0784000158309937
02:26:00,1.0784000158309937
02:27:00,1.0784000158309937
02:28:00,1.0784000158309937
02:29:00,1.0784000158309937
02:30:00,1.0784000158309937
02:31:00,1.0784000158309937
02:32:00,1.0784000158309937
02:33:00,1.0784000158309937
02:34:00,1.0784000158309937
02:35:00,1.0784000158309937
02:36:00,1.0784000158309937
02:37:00,1.0784000158309937
02:38:00,1.0784000158309937
02:39:00,1.0784000158309937
02:40:00,1.0784000158309937
02:41:00,1.0784000158309937
02:42:00,1.0784000158309937
02:43:00,1.0784000158309937
02:44:00,1.0784000158309937
02:45:00,1.0784000158309937
02:46:00,1.0784000158309937
02:47:00,1.0784000158309937
02:48:00,1.0784000158309937
02:49:00,1.0784000158309937
02:50:00,2.5881600379943848
02:51:00,1.0784000158309937
02:52:00,1.0784000158309937
02:53:00,1.0784000158309937
02:54:00,1.0784000158309937
02:55:00,1.0784000158309937
02:56:00,1.0784000158309937
02:57:00,1.0784000158309937
02:58:00,1.0784000158309937
02:59:00,1.0784000158309937
03:00:00,1.0784000158309937
03:01:00,1.0784000158309937
03:02:00,1.0784000158309937
03:03:00,1.0784000158309937
03:04:00,1.0784000158309937
03:05:00,1.0784000158309937
03:06:00,1.0784000158309937
03:07:00,1.0784000158309937
03:08:00,1.0784000158309937
03:09:00,1.0784000158309937
03:10:00,1.0784000158309937
03:11:00,1.0784000158309937
03:12:00,1.0784000158309937
03:13:00,1.0784000158309937
03:14:00,1.0784000158309937
03:15:00,1.0784000158309937
03:16:00,1.0784000158309937
03:17:00,1.0784000158309937
03:18:00,1.0784000158309937
03:19:00,1.0784000158309937
03:20:00,1.0784000158309937
03:21:00,1.0784000158309937
03:22:00,1.0784000158309937
03:23:00,1.0784000158309937
03:24:00,1.0784000158309937
03:25:00,1.0784000158309937
03:26:00,1.0784000158309937
03:27:00,1.0784000158309937
03:28:00,1.0784000158309937
03:29:00,1.0784000158309937
03:30:00,1.0784000158309937
03:31:00,1.0784000158309937
03:32:00,1.0784000158309937
03:33:00,1.0784000158309937
03:34:00,1.0784000158309937
03:35:00,1.0784000158309937
03:36:00,1.1862399578094482
03:37:00,1.0784000158309937
03:38:00,1.0784000158309937
03:39:00,1.1862399578094482
03:40:00,1.0784000158309937
03:41:00,1.0784000158309937
03:42:00,1.0784000158309937
03:43:00,1.0784000158309937
03:44:00,1.0784000158309937
03:45:00,1.0784000158309937
03:46:00,1.0784000158309937
03:47:00,2.5881600379943848
03:48:00,1.1862399578094482
03:49:00,1.0784000158309937
03:50:00,1.0784000158309937
03:51:00,1.0784000158309937
03:52:00,1.0784000158309937
03:53:00,1.0784000158309937
03:54:00,1.0784000158309937
03:55:00,1.0784000158309937
03:56:00,1.0784000158309937
03:57:00,1.0784000158309937
03:58:00,1.0784000158309937
03:59:00,1.0784000158309937
04:00:00,1.0784000158309937
04:01:00,1.0784000158309937
04:02:00,1.0784000158309937
04:03:00,1.0784000158309937
04:04:00,1.0784000158309937
04:05:00,1.0784000158309937
04:06:00,1.1862399578094482
04:07:00,1.0784000158309937
04:08:00,1.0784000158309937
04:09:00,1.0784000158309937
04:10:00,1.0784000158309937
04:11:00,1.0784000158309937
04:12:00,1.0784000158309937
04:13:00,1.0784000158309937
04:14:00,1.0784000158309937
04:15:00,1.0784000158309937
04:16:00,1.0784000158309937
04:17:00,1.0784000158309937
04:18:00,1.0784000158309937
04:19:00,1.0784000158309937
04:20:00,1.0784000158309937
04:21:00,1.0784000158309937
04:22:00,1.0784000158309937
04:23:00,1.0784000158309937
04:24:00,1.0784000158309937
04:25:00,1.0784000158309937
04:26:00,1.0784000158309937
04:27:00,1.0784000158309937
04:28:00,1.0784000158309937
04:29:00,1.0784000158309937
04:30:00,1.0784000158309937
04:31:00,1.0784000158309937
04:32:00,1.0784000158309937
04:33:00,1.0784000158309937
04:34:00,1.0784000158309937
04:35:00,1.0784000158309937
04:36:00,1.0784000158309937
04:37:00,1.0784000158309937
04:38:00,1.0784000158309937
04:39:00,1.0784000158309937
04:40:00,1.0784000158309937
04:41:00,1.0784000158309937
04:42:00,1.0784000158309937
04:43:00,1.0784000158309937
04:44:00,1.0784000158309937
04:45:00,1.0784000158309937
04:46:00,1.0784000158309937
04:47:00,1.0784000158309937
04:48:00,1.0784000158309937
04:49:00,1.0784000158309937
04:50:00,1.0784000158309937
04:51:00,1.0784000158309937
04:52:00,1.0784000158309937
04:53:00,1.0784000158309937
04:54:00,1.0784000158309937
04:55:00,1.0784000158309937
04:56:00,1.0784000158309937
04:57:00,1.0784000158309937
04:58:00,1.0784000158309937
04:59:00,1.0784000158309937
05:00:00,1.0784000158309937
05:01:00,1.0784000158309937
05:02:00,1.0784000158309937
05:03:00,1.0784000158309937
05:04:00,1.0784000158309937
05:05:00,1.0784000158309937
05:06:00,1.1862399578094482
05:07:00,1.0784000158309937
05:08:00,1.1862399578094482
05:09:00,1.0784000158309937
05:10:00,1.0784000158309937
05:11:00,1.0784000158309937
05:12:00,1.0784000158309937
05:13:00,1.0784000158309937
05:14:00,1.0784000158309937
05:15:00,1.0784000158309937
05:16:00,1.0784000158309937
05:17:00,1.0784000158309937
05:18:00,1.0784000158309937
05:19:00,1.0784000158309937
05:20:00,1.0784000158309937
05:21:00,1.0784000158309937
05:22:00,1.0784000158309937
05:23:00,1.0784000158309937
05:24:00,1.0784000158309937
05:25:00,1.0784000158309937
05:26:00,1.0784000158309937
05:27:00,1.0784000158309937
05:28:00,1.0784000158309937
05:29:00,1.0784000158309937
05:30:00,1.0784000158309937
05:31:00,1.0784000158309937
05:32:00,1.0784000158309937
05:33:00,1.0784000158309937
05:34:00,1.0784000158309937
05:35:00,1.0784000158309937
05:36:00,1.0784000158309937
05:37:00,1.0784000158309937
05:38:00,1.1862399578094482
05:39:00,2.5881600379943848
05:40:00,1.0784000158309937
05:41:00,2.803839921951294
05:42:00,3.2351999282836914
05:43:00,2.803839921951294
05:44:00,1.1862399578094482
05:45:00,3.0195200443267822
05:46:00,3.2351999282836914
05:47:00,3.0195200443267822
05:48:00,3.2351999282836914
05:49:00,1.1862399578094482
05:50:00,1.1862399578094482
05:51:00,1.1862399578094482
05:52:00,2.5881600379943848
05:53:00,1.1862399578094482
05:54:00,1.1862399578094482
05:55:00,1.401919960975647
05:56:00,1.1862399578094482
05:57:00,1.1862399578094482
05:58:00,1.1862399578094482
05:59:00,1.401919960975647
06:00:00,1.1862399578094482
06:01:00,1.0784000158309937
06:02:00,1.0784000158309937
06:03:00,1.1862399578094482
06:04:00,1.0784000158309937
06:05:00,1.0784000158309937
06:06:00,1.0784000158309937
06:07:00,1.0784000158309937
06:08:00,1.1862399578094482
06:09:00,1.0784000158309937
06:10:00,1.1862399578094482
06:11:00,1.0784000158309937
06:12:00,1.1862399578094482
06:13:00,1.1862399578094482
06:14:00,2.803839921951294
06:15:00,2.5881600379943848
06:16:00,3.2351999282836914
06:17:00,1.401919960975647
06:18:00,1.0784000158309937
06:19:00,1.0784000158309937
06:20:00,1.0784000158309937
06:21:00,1.1862399578094482
06:22:00,1.0784000158309937
06:23:00,1.0784000158309937
06:24:00,1.1862399578094482
06:25:00,1.1862399578094482
06:26:00,2.803839921951294
06:27:00,1.1862399578094482
06:28:00,1.0784000158309937
06:29:00,1.1862399578094482
