dateTime,value
03:00:00,1.0784000158309937
03:01:00,1.0784000158309937
03:02:00,1.0784000158309937
03:03:00,1.0784000158309937
03:04:00,1.0784000158309937
03:05:00,1.0784000158309937
03:06:00,1.0784000158309937
03:07:00,1.0784000158309937
03:08:00,1.0784000158309937
03:09:00,1.0784000158309937
03:10:00,1.0784000158309937
03:11:00,1.1862399578094482
03:12:00,1.0784000158309937
03:13:00,1.0784000158309937
03:14:00,1.0784000158309937
03:15:00,1.0784000158309937
03:16:00,1.0784000158309937
03:17:00,1.0784000158309937
03:18:00,1.0784000158309937
03:19:00,1.0784000158309937
03:20:00,1.0784000158309937
03:21:00,1.0784000158309937
03:22:00,1.1862399578094482
03:23:00,1.0784000158309937
03:24:00,1.0784000158309937
03:25:00,1.0784000158309937
03:26:00,1.0784000158309937
03:27:00,1.0784000158309937
03:28:00,1.0784000158309937
03:29:00,1.0784000158309937
03:30:00,1.0784000158309937
03:31:00,1.0784000158309937
03:32:00,1.0784000158309937
03:33:00,1.0784000158309937
03:34:00,1.0784000158309937
03:35:00,1.0784000158309937
03:36:00,1.0784000158309937
03:37:00,1.0784000158309937
03:38:00,1.0784000158309937
03:39:00,1.0784000158309937
03:40:00,1.0784000158309937
03:41:00,1.0784000158309937
03:42:00,1.0784000158309937
03:43:00,1.0784000158309937
03:44:00,1.0784000158309937
03:45:00,1.1862399578094482
03:46:00,1.0784000158309937
03:47:00,1.0784000158309937
03:48:00,1.0784000158309937
03:49:00,1.0784000158309937
03:50:00,1.0784000158309937
03:51:00,1.0784000158309937
03:52:00,1.0784000158309937
03:53:00,1.0784000158309937
03:54:00,1.0784000158309937
03:55:00,1.0784000158309937
03:56:00,1.1862399578094482
03:57:00,1.0784000158309937
03:58:00,1.0784000158309937
03:59:00,1.0784000158309937
04:00:00,1.1862399578094482
04:01:00,1.0784000158309937
04:02:00,1.0784000158309937
04:03:00,1.0784000158309937
04:04:00,1.0784000158309937
04:05:00,1.0784000158309937
04:06:00,1.1862399578094482
04:07:00,1.0784000158309937
04:08:00,1.0784000158309937
04:09:00,1.0784000158309937
04:10:00,1.1862399578094482
04:11:00,1.0784000158309937
04:12:00,1.0784000158309937
04:13:00,1.0784000158309937
04:14:00,1.0784000158309937
04:15:00,1.0784000158309937
04:16:00,1.0784000158309937
04:17:00,1.0784000158309937
04:18:00,1.0784000158309937
04:19:00,1.0784000158309937
04:20:00,1.0784000158309937
04:21:00,1.0784000158309937
04:22:00,1.0784000158309937
04:23:00,1.0784000158309937
04:24:00,1.0784000158309937
04:25:00,1.0784000158309937
04:26:00,1.0784000158309937
04:27:00,1.0784000158309937
04:28:00,1.0784000158309937
04:29:00,1.0784000158309937
04:30:00,1.0784000158309937
04:31:00,1.0784000158309937
04:32:00,1.0784000158309937
04:33:00,1.0784000158309937
04:34:00,1.0784000158309937
04:35:00,1.0784000158309937
04:36:00,1.0784000158309937
04:37:00,1.0784000158309937
04:38:00,1.0784000158309937
04:39:00,1.0784000158309937
04:40:00,1.0784000158309937
04:41:00,1.0784000158309937
04:42:00,1.0784000158309937
04:43:00,1.0784000158309937
04:44:00,1.0784000158309937
04:45:00,1.0784000158309937
04:46:00,1.0784000158309937
04:47:00,1.0784000158309937
04:48:00,1.0784000158309937
04:49:00,1.0784000158309937
04:50:00,1.0784000158309937
04:51:00,1.0784000158309937
04:52:00,1.0784000158309937
04:53:00,1.0784000158309937
04:54:00,1.0784000158309937
04:55:00,1.0784000158309937
04:56:00,1.0784000158309937
04:57:00,1.0784000158309937
04:58:00,1.0784000158309937
04:59:00,1.0784000158309937
05:00:00,1.0784000158309937
05:01:00,1.0784000158309937
05:02:00,1.0784000158309937
05:03:00,1.0784000158309937
05:04:00,1.0784000158309937
05:05:00,1.0784000158309937
05:06:00,1.0784000158309937
05:07:00,1.1862399578094482
05:08:00,1.0784000158309937
05:09:00,1.0784000158309937
05:10:00,1.0784000158309937
05:11:00,1.0784000158309937
05:12:00,1.0784000158309937
05:13:00,1.0784000158309937
05:14:00,1.0784000158309937
05:15:00,1.0784000158309937
05:16:00,1.0784000158309937
05:17:00,1.0784000158309937
05:18:00,1.0784000158309937
05:19:00,1.0784000158309937
05:20:00,1.1862399578094482
05:21:00,1.0784000158309937
05:22:00,1.0784000158309937
05:23:00,1.1862399578094482
05:24:00,1.0784000158309937
05:25:00,1.0784000158309937
05:26:00,1.0784000158309937
05:27:00,1.0784000158309937
05:28:00,1.0784000158309937
05:29:00,1.0784000158309937
05:30:00,1.0784000158309937
05:31:00,1.0784000158309937
05:32:00,1.0784000158309937
05:33:00,1.0784000158309937
05:34:00,1.0784000158309937
05:35:00,1.0784000158309937
05:36:00,1.0784000158309937
05:37:00,1.0784000158309937
05:38:00,1.1862399578094482
05:39:00,2.803839921951294
05:40:00,1.0784000158309937
05:41:00,1.0784000158309937
05:42:00,1.0784000158309937
05:43:00,3.4508800506591797
05:44:00,1.401919960975647
05:45:00,1.0784000158309937
05:46:00,1.0784000158309937
05:47:00,1.0784000158309937
05:48:00,1.0784000158309937
05:49:00,1.0784000158309937
05:50:00,1.0784000158309937
05:51:00,1.0784000158309937
05:52:00,1.0784000158309937
05:53:00,1.0784000158309937
05:54:00,1.0784000158309937
05:55:00,1.0784000158309937
05:56:00,1.0784000158309937
05:57:00,1.0784000158309937
05:58:00,1.0784000158309937
05:59:00,1.0784000158309937
06:00:00,1.0784000158309937
06:01:00,1.0784000158309937
06:02:00,1.0784000158309937
06:03:00,1.0784000158309937
06:04:00,1.0784000158309937
06:05:00,1.0784000158309937
06:06:00,1.0784000158309937
06:07:00,1.0784000158309937
06:08:00,1.0784000158309937
06:09:00,1.0784000158309937
06:10:00,1.0784000158309937
06:11:00,1.0784000158309937
06:12:00,1.0784000158309937
06:13:00,1.0784000158309937
06:14:00,1.0784000158309937
06:15:00,1.0784000158309937
06:16:00,1.0784000158309937
06:17:00,1.0784000158309937
06:18:00,1.0784000158309937
06:19:00,1.0784000158309937
06:20:00,1.0784000158309937
06:21:00,1.0784000158309937
06:22:00,1.0784000158309937
06:23:00,1.0784000158309937
06:24:00,1.0784000158309937
06:25:00,1.0784000158309937
06:26:00,1.0784000158309937
06:27:00,1.0784000158309937
06:28:00,1.0784000158309937
06:29:00,1.0784000158309937
06:30:00,1.0784000158309937
06:31:00,1.0784000158309937
06:32:00,1.0784000158309937
06:33:00,1.0784000158309937
06:34:00,1.0784000158309937
06:35:00,1.0784000158309937
06:36:00,1.0784000158309937
06:37:00,1.0784000158309937
06:38:00,1.0784000158309937
06:39:00,1.0784000158309937
06:40:00,1.0784000158309937
06:41:00,1.0784000158309937
06:42:00,1.0784000158309937
06:43:00,1.0784000158309937
06:44:00,1.0784000158309937
06:45:00,1.0784000158309937
06:46:00,1.0784000158309937
06:47:00,1.0784000158309937
06:48:00,1.0784000158309937
06:49:00,1.1862399578094482
06:50:00,1.0784000158309937
06:51:00,1.0784000158309937
06:52:00,1.0784000158309937
06:53:00,1.0784000158309937
06:54:00,1.1862399578094482
06:55:00,1.0784000158309937
06:56:00,1.0784000158309937
06:57:00,1.0784000158309937
06:58:00,1.0784000158309937
06:59:00,1.0784000158309937
07:00:00,1.0784000158309937
07:01:00,1.0784000158309937
07:02:00,1.0784000158309937
07:03:00,1.1862399578094482
07:04:00,1.0784000158309937
07:05:00,1.0784000158309937
07:06:00,1.0784000158309937
07:07:00,1.0784000158309937
07:08:00,1.0784000158309937
07:09:00,1.0784000158309937
07:10:00,1.0784000158309937
07:11:00,1.0784000158309937
07:12:00,1.0784000158309937
07:13:00,1.0784000158309937
07:14:00,1.0784000158309937
07:15:00,1.0784000158309937
07:16:00,1.0784000158309937
07:17:00,1.0784000158309937
07:18:00,1.0784000158309937
07:19:00,1.0784000158309937
07:20:00,1.0784000158309937
07:21:00,1.0784000158309937
07:22:00,1.0784000158309937
07:23:00,2.5881600379943848
07:24:00,2.5881600379943848
07:25:00,1.0784000158309937
07:26:00,1.0784000158309937
07:27:00,1.1862399578094482
07:28:00,1.0784000158309937
07:29:00,1.0784000158309937
07:30:00,1.0784000158309937
07:31:00,1.0784000158309937
07:32:00,1.0784000158309937
07:33:00,1.0784000158309937
07:34:00,1.0784000158309937
07:35:00,1.0784000158309937
07:36:00,1.0784000158309937
07:37:00,1.0784000158309937
07:38:00,1.0784000158309937
07:39:00,1.0784000158309937
07:40:00,1.0784000158309937
07:41:00,1.0784000158309937
07:42:00,1.0784000158309937
07:43:00,1.0784000158309937
07:44:00,1.0784000158309937
07:45:00,1.0784000158309937
07:46:00,1.0784000158309937
07:47:00,1.0784000158309937
07:48:00,1.0784000158309937
07:49:00,1.0784000158309937
07:50:00,1.0784000158309937
07:51:00,3.4508800506591797
07:52:00,3.4508800506591797
07:53:00,2.803839921951294
07:54:00,2.803839921951294
07:55:00,1.1862399578094482
07:56:00,1.0784000158309937
07:57:00,1.0784000158309937
07:58:00,1.0784000158309937
07:59:00,1.0784000158309937
08:00:00,1.0784000158309937
08:01:00,3.2351999282836914
08:02:00,1.0784000158309937
08:03:00,1.0784000158309937
08:04:00,1.0784000158309937
08:05:00,1.0784000158309937
08:06:00,1.0784000158309937
08:07:00,1.0784000158309937
08:08:00,1.0784000158309937
08:09:00,1.0784000158309937
08:10:00,1.0784000158309937
08:11:00,1.0784000158309937
08:12:00,1.0784000158309937
08:13:00,1.1862399578094482
08:14:00,1.0784000158309937
08:15:00,1.0784000158309937
08:16:00,1.0784000158309937
08:17:00,1.0784000158309937
08:18:00,1.0784000158309937
08:19:00,1.0784000158309937
08:20:00,1.0784000158309937
08:21:00,1.0784000158309937
08:22:00,1.0784000158309937
08:23:00,1.0784000158309937
08:24:00,1.0784000158309937
08:25:00,1.0784000158309937
08:26:00,1.0784000158309937
08:27:00,1.0784000158309937
08:28:00,1.0784000158309937
08:29:00,1.0784000158309937
08:30:00,1.0784000158309937
08:31:00,1.0784000158309937
08:32:00,1.0784000158309937
08:33:00,1.0784000158309937
08:34:00,1.0784000158309937
08:35:00,1.0784000158309937
08:36:00,1.0784000158309937
08:37:00,1.0784000158309937
08:38:00,1.0784000158309937
08:39:00,1.0784000158309937
08:40:00,1.0784000158309937
08:41:00,1.0784000158309937
08:42:00,1.0784000158309937
08:43:00,1.0784000158309937
08:44:00,1.0784000158309937
08:45:00,1.1862399578094482
08:46:00,1.0784000158309937
08:47:00,1.0784000158309937
08:48:00,1.0784000158309937
08:49:00,1.0784000158309937
08:50:00,1.0784000158309937
08:51:00,1.0784000158309937
08:52:00,1.0784000158309937
08:53:00,1.0784000158309937
08:54:00,1.0784000158309937
08:55:00,1.0784000158309937
08:56:00,1.0784000158309937
08:57:00,2.5881600379943848
08:58:00,3.4508800506591797
08:59:00,2.5881600379943848
09:00:00,3.2351999282836914
09:01:00,2.5881600379943848
09:02:00,2.803839921951294
09:03:00,1.0784000158309937
09:04:00,1.0784000158309937
09:05:00,1.0784000158309937
09:06:00,1.0784000158309937
09:07:00,1.0784000158309937
09:08:00,3.4508800506591797
09:09:00,5.1763200759887695
09:10:00,2.803839921951294
09:11:00,2.803839921951294
09:12:00,2.5881600379943848
09:13:00,1.2940800189971924
09:14:00,1.401919960975647
09:15:00,1.0784000158309937
09:16:00,1.2940800189971924
09:17:00,1.401919960975647
09:18:00,1.401919960975647
09:19:00,1.2940800189971924
09:20:00,1.2940800189971924
09:21:00,1.401919960975647
09:22:00,1.2940800189971924
09:23:00,1.401919960975647
09:24:00,1.2940800189971924
09:25:00,1.0784000158309937
09:26:00,1.2940800189971924
09:27:00,1.2940800189971924
09:28:00,1.401919960975647
09:29:00,1.401919960975647
09:30:00,1.401919960975647
09:31:00,1.401919960975647
09:32:00,1.401919960975647
09:33:00,1.401919960975647
09:34:00,1.2940800189971924
09:35:00,1.401919960975647
09:36:00,1.401919960975647
09:37:00,1.401919960975647
09:38:00,1.1862399578094482
09:39:00,1.1862399578094482
09:40:00,1.1862399578094482
09:41:00,1.1862399578094482
09:42:00,1.401919960975647
09:43:00,1.401919960975647
09:44:00,1.1862399578094482
09:45:00,1.401919960975647
09:46:00,1.401919960975647
09:47:00,1.401919960975647
09:48:00,1.401919960975647
09:49:00,1.2940800189971924
09:50:00,1.1862399578094482
09:51:00,1.401919960975647
09:52:00,1.2940800189971924
09:53:00,1.401919960975647
09:54:00,1.401919960975647
09:55:00,1.2940800189971924
09:56:00,1.401919960975647
09:57:00,1.401919960975647
09:58:00,1.401919960975647
09:59:00,1.401919960975647
10:00:00,1.2940800189971924
10:01:00,1.401919960975647
10:02:00,1.2940800189971924
10:03:00,1.2940800189971924
10:04:00,1.2940800189971924
10:05:00,2.803839921951294
10:06:00,2.803839921951294
10:07:00,2.803839921951294
10:08:00,3.4508800506591797
10:09:00,3.0195200443267822
10:10:00,3.0195200443267822
10:11:00,3.2351999282836914
10:12:00,1.401919960975647
10:13:00,1.2940800189971924
10:14:00,1.401919960975647
10:15:00,1.2940800189971924
10:16:00,3.4508800506591797
10:17:00,3.0195200443267822
10:18:00,4.960639953613281
10:19:00,1.401919960975647
10:20:00,3.2351999282836914
10:21:00,2.803839921951294
10:22:00,1.2940800189971924
10:23:00,1.401919960975647
10:24:00,1.401919960975647
10:25:00,1.401919960975647
10:26:00,1.1862399578094482
10:27:00,2.803839921951294
10:28:00,1.0784000158309937
10:29:00,1.0784000158309937
10:30:00,1.0784000158309937
10:31:00,1.0784000158309937
10:32:00,1.0784000158309937
10:33:00,1.1862399578094482
10:34:00,2.803839921951294
10:35:00,3.0195200443267822
10:36:00,2.803839921951294
10:37:00,3.2351999282836914
10:38:00,3.0195200443267822
10:39:00,2.5881600379943848
10:40:00,1.401919960975647
10:41:00,1.401919960975647
10:42:00,3.2351999282836914
10:43:00,1.401919960975647
10:44:00,1.401919960975647
10:45:00,2.803839921951294
10:46:00,3.2351999282836914
10:47:00,2.803839921951294
10:48:00,2.803839921951294
10:49:00,2.803839921951294
10:50:00,3.2351999282836914
10:51:00,3.2351999282836914
10:52:00,4.313600063323975
10:53:00,3.666559934616089
10:54:00,1.6175999641418457
10:55:00,1.401919960975647
10:56:00,1.401919960975647
10:57:00,1.401919960975647
10:58:00,1.401919960975647
10:59:00,1.0784000158309937
11:00:00,1.2940800189971924
11:01:00,1.2940800189971924
11:02:00,1.401919960975647
11:03:00,1.401919960975647
11:04:00,1.401919960975647
11:05:00,1.401919960975647
11:06:00,1.401919960975647
11:07:00,1.2940800189971924
11:08:00,1.2940800189971924
11:09:00,1.401919960975647
11:10:00,1.2940800189971924
11:11:00,1.2940800189971924
11:12:00,1.2940800189971924
11:13:00,1.2940800189971924
11:14:00,1.2940800189971924
11:15:00,1.401919960975647
11:16:00,1.2940800189971924
11:17:00,1.2940800189971924
11:18:00,1.401919960975647
11:19:00,1.2940800189971924
11:20:00,1.401919960975647
11:21:00,1.401919960975647
11:22:00,1.401919960975647
11:23:00,1.401919960975647
11:24:00,1.401919960975647
11:25:00,3.0195200443267822
11:26:00,3.666559934616089
11:27:00,5.823359966278076
11:28:00,5.392000198364258
11:29:00,7.117440223693848
11:30:00,1.0784000158309937
11:31:00,8.842880249023438
11:32:00,1.6175999641418457
11:33:00,4.313600063323975
11:34:00,1.2940800189971924
11:35:00,3.2351999282836914
11:36:00,3.666559934616089
11:37:00,1.2940800189971924
11:38:00,1.2940800189971924
11:39:00,1.2940800189971924
11:40:00,3.2351999282836914
11:41:00,5.823359966278076
11:42:00,6.470399856567383
11:43:00,6.901760101318359
11:44:00,6.686079978942871
11:45:00,5.392000198364258
11:46:00,1.6175999641418457
11:47:00,1.401919960975647
11:48:00,1.2940800189971924
11:49:00,1.1862399578094482
11:50:00,1.401919960975647
11:51:00,1.401919960975647
11:52:00,1.401919960975647
11:53:00,1.401919960975647
11:54:00,1.401919960975647
11:55:00,1.2940800189971924
11:56:00,1.401919960975647
11:57:00,1.401919960975647
11:58:00,1.401919960975647
11:59:00,1.2940800189971924
12:00:00,2.803839921951294
12:01:00,3.0195200443267822
12:02:00,4.960639953613281
12:03:00,1.401919960975647
12:04:00,3.666559934616089
12:05:00,1.401919960975647
12:06:00,4.313600063323975
12:07:00,4.313600063323975
12:08:00,1.401919960975647
12:09:00,3.4508800506591797
12:10:00,1.2940800189971924
12:11:00,3.4508800506591797
12:12:00,3.2351999282836914
12:13:00,3.882240056991577
12:14:00,4.529280185699463
12:15:00,4.529280185699463
12:16:00,1.401919960975647
12:17:00,1.401919960975647
12:18:00,1.401919960975647
12:19:00,1.401919960975647
12:20:00,5.1763200759887695
12:21:00,4.960639953613281
12:22:00,1.6175999641418457
12:23:00,1.401919960975647
12:24:00,1.401919960975647
12:25:00,1.2940800189971924
12:26:00,3.882240056991577
12:27:00,3.4508800506591797
12:28:00,4.097919940948486
12:29:00,3.4508800506591797
12:30:00,1.401919960975647
12:31:00,1.401919960975647
12:32:00,1.401919960975647
12:33:00,1.401919960975647
12:34:00,1.401919960975647
12:35:00,1.2940800189971924
12:36:00,1.401919960975647
12:37:00,1.401919960975647
12:38:00,1.2940800189971924
12:39:00,1.2940800189971924
12:40:00,1.401919960975647
12:41:00,1.2940800189971924
12:42:00,1.401919960975647
12:43:00,1.2940800189971924
12:44:00,1.401919960975647
12:45:00,1.401919960975647
12:46:00,1.2940800189971924
12:47:00,1.401919960975647
12:48:00,1.2940800189971924
12:49:00,1.2940800189971924
12:50:00,1.401919960975647
12:51:00,3.0195200443267822
12:52:00,1.401919960975647
12:53:00,1.401919960975647
12:54:00,1.401919960975647
12:55:00,3.2351999282836914
12:56:00,3.4508800506591797
12:57:00,3.0195200443267822
12:58:00,3.666559934616089
12:59:00,3.2351999282836914
13:00:00,3.666559934616089
13:01:00,3.666559934616089
13:02:00,3.4508800506591797
13:03:00,5.392000198364258
13:04:00,4.744959831237793
13:05:00,4.744959831237793
13:06:00,4.529280185699463
13:07:00,4.960639953613281
13:08:00,1.6175999641418457
13:09:00,4.097919940948486
13:10:00,4.529280185699463
13:11:00,4.529280185699463
13:12:00,3.882240056991577
13:13:00,3.882240056991577
13:14:00,4.097919940948486
13:15:00,4.097919940948486
13:16:00,4.313600063323975
13:17:00,4.313600063323975
13:18:00,4.529280185699463
13:19:00,4.097919940948486
13:20:00,4.744959831237793
13:21:00,4.313600063323975
13:22:00,4.097919940948486
13:23:00,4.744959831237793
13:24:00,4.097919940948486
13:25:00,1.5097600221633911
13:26:00,1.5097600221633911
13:27:00,3.882240056991577
13:28:00,1.6175999641418457
13:29:00,3.882240056991577
13:30:00,3.4508800506591797
13:31:00,3.0195200443267822
13:32:00,3.666559934616089
13:33:00,7.333119869232178
13:34:00,4.960639953613281
13:35:00,4.960639953613281
13:36:00,4.637119770050049
13:37:00,4.2057600021362305
13:38:00,5.823359966278076
13:39:00,4.744959831237793
13:40:00,5.823359966278076
13:41:00,5.392000198364258
13:42:00,5.1763200759887695
13:43:00,4.529280185699463
13:44:00,3.4508800506591797
13:45:00,3.666559934616089
13:46:00,4.529280185699463
13:47:00,6.254720211029053
13:48:00,4.097919940948486
13:49:00,4.529280185699463
13:50:00,3.666559934616089
13:51:00,3.2351999282836914
13:52:00,3.0195200443267822
13:53:00,3.4508800506591797
13:54:00,3.2351999282836914
13:55:00,3.2351999282836914
13:56:00,2.803839921951294
13:57:00,1.401919960975647
13:58:00,5.392000198364258
13:59:00,5.607679843902588
14:00:00,3.0195200443267822
14:01:00,2.803839921951294
14:02:00,3.0195200443267822
14:03:00,2.803839921951294
14:04:00,3.882240056991577
14:05:00,1.401919960975647
14:06:00,1.2940800189971924
14:07:00,1.401919960975647
14:08:00,1.401919960975647
14:09:00,4.097919940948486
14:10:00,1.401919960975647
14:11:00,2.803839921951294
14:12:00,3.2351999282836914
14:13:00,1.401919960975647
14:14:00,3.0195200443267822
14:15:00,1.401919960975647
14:16:00,1.401919960975647
14:17:00,3.0195200443267822
14:18:00,1.401919960975647
14:19:00,1.401919960975647
14:20:00,1.401919960975647
14:21:00,1.401919960975647
14:22:00,3.666559934616089
14:23:00,4.097919940948486
14:24:00,4.529280185699463
14:25:00,3.882240056991577
14:26:00,1.6175999641418457
14:27:00,1.6175999641418457
14:28:00,4.313600063323975
14:29:00,4.529280185699463
14:30:00,3.666559934616089
14:31:00,4.529280185699463
14:32:00,4.313600063323975
14:33:00,6.254720211029053
14:34:00,3.666559934616089
14:35:00,5.823359966278076
14:36:00,4.313600063323975
14:37:00,1.6175999641418457
14:38:00,4.744959831237793
14:39:00,4.313600063323975
14:40:00,4.744959831237793
14:41:00,5.392000198364258
14:42:00,4.313600063323975
14:43:00,4.744959831237793
14:44:00,5.1763200759887695
14:45:00,6.470399856567383
14:46:00,4.637119770050049
14:47:00,1.6175999641418457
14:48:00,3.666559934616089
14:49:00,3.882240056991577
14:50:00,1.6175999641418457
14:51:00,1.401919960975647
14:52:00,1.401919960975647
14:53:00,1.1862399578094482
14:54:00,1.401919960975647
14:55:00,1.401919960975647
14:56:00,1.2940800189971924
14:57:00,1.2940800189971924
14:58:00,1.401919960975647
14:59:00,1.401919960975647
15:00:00,1.401919960975647
15:01:00,1.2940800189971924
15:02:00,1.0784000158309937
15:03:00,1.1862399578094482
15:04:00,1.0784000158309937
15:05:00,1.0784000158309937
15:06:00,1.0784000158309937
15:07:00,1.0784000158309937
15:08:00,1.401919960975647
15:09:00,1.2940800189971924
15:10:00,1.401919960975647
15:11:00,1.2940800189971924
15:12:00,1.401919960975647
15:13:00,1.401919960975647
15:14:00,1.401919960975647
15:15:00,1.2940800189971924
15:16:00,1.401919960975647
15:17:00,1.401919960975647
15:18:00,1.401919960975647
15:19:00,1.401919960975647
15:20:00,1.401919960975647
15:21:00,1.1862399578094482
15:22:00,1.1862399578094482
15:23:00,1.1862399578094482
15:24:00,1.401919960975647
15:25:00,1.401919960975647
15:26:00,1.401919960975647
15:27:00,1.401919960975647
15:28:00,1.401919960975647
15:29:00,1.401919960975647
15:30:00,1.401919960975647
15:31:00,1.401919960975647
15:32:00,4.960639953613281
15:33:00,6.901760101318359
15:34:00,6.901760101318359
15:35:00,5.1763200759887695
15:36:00,1.5097600221633911
15:37:00,1.5097600221633911
15:38:00,1.0784000158309937
15:39:00,1.2940800189971924
15:40:00,1.0784000158309937
15:41:00,1.0784000158309937
15:42:00,1.0784000158309937
15:43:00,1.0784000158309937
15:44:00,1.0784000158309937
15:45:00,3.882240056991577
15:46:00,5.823359966278076
15:47:00,5.392000198364258
15:48:00,6.470399856567383
