dateTime,value
01:10:00,1.0784000158309937
01:11:00,1.0784000158309937
01:12:00,3.4508800506591797
01:13:00,1.0784000158309937
01:14:00,1.0784000158309937
01:15:00,1.0784000158309937
01:16:00,1.0784000158309937
01:17:00,1.0784000158309937
01:18:00,1.0784000158309937
01:19:00,1.0784000158309937
01:20:00,1.0784000158309937
01:21:00,1.0784000158309937
01:22:00,1.0784000158309937
01:23:00,1.0784000158309937
01:24:00,1.0784000158309937
01:25:00,1.0784000158309937
01:26:00,1.0784000158309937
01:27:00,1.0784000158309937
01:28:00,1.0784000158309937
01:29:00,1.0784000158309937
01:30:00,1.0784000158309937
01:31:00,1.0784000158309937
01:32:00,1.0784000158309937
01:33:00,1.0784000158309937
01:34:00,1.0784000158309937
01:35:00,1.0784000158309937
01:36:00,1.0784000158309937
01:37:00,1.0784000158309937
01:38:00,1.0784000158309937
01:39:00,1.0784000158309937
01:40:00,1.0784000158309937
01:41:00,1.0784000158309937
01:42:00,1.0784000158309937
01:43:00,1.0784000158309937
01:44:00,1.0784000158309937
01:45:00,1.0784000158309937
01:46:00,1.0784000158309937
01:47:00,1.0784000158309937
01:48:00,1.0784000158309937
01:49:00,1.0784000158309937
01:50:00,1.0784000158309937
01:51:00,1.0784000158309937
01:52:00,1.0784000158309937
01:53:00,1.0784000158309937
01:54:00,1.0784000158309937
01:55:00,1.0784000158309937
01:56:00,1.0784000158309937
01:57:00,1.0784000158309937
01:58:00,1.0784000158309937
01:59:00,1.0784000158309937
02:00:00,1.0784000158309937
02:01:00,1.0784000158309937
02:02:00,1.0784000158309937
02:03:00,1.1862399578094482
02:04:00,1.0784000158309937
02:05:00,1.0784000158309937
02:06:00,1.0784000158309937
02:07:00,1.0784000158309937
02:08:00,1.0784000158309937
02:09:00,1.0784000158309937
02:10:00,1.0784000158309937
02:11:00,1.0784000158309937
02:12:00,1.0784000158309937
02:13:00,1.0784000158309937
02:14:00,1.0784000158309937
02:15:00,1.0784000158309937
02:16:00,1.0784000158309937
02:17:00,1.0784000158309937
02:18:00,1.0784000158309937
02:19:00,1.0784000158309937
02:20:00,1.0784000158309937
02:21:00,1.0784000158309937
02:22:00,1.0784000158309937
02:23:00,1.0784000158309937
02:24:00,1.0784000158309937
02:25:00,1.0784000158309937
02:26:00,1.0784000158309937
02:27:00,1.0784000158309937
02:28:00,1.0784000158309937
02:29:00,1.0784000158309937
02:30:00,1.0784000158309937
02:31:00,1.0784000158309937
02:32:00,1.0784000158309937
02:33:00,1.0784000158309937
02:34:00,1.0784000158309937
02:35:00,1.0784000158309937
02:36:00,1.0784000158309937
02:37:00,1.0784000158309937
02:38:00,1.0784000158309937
02:39:00,1.0784000158309937
02:40:00,1.0784000158309937
02:41:00,1.0784000158309937
02:42:00,1.0784000158309937
02:43:00,1.0784000158309937
02:44:00,1.0784000158309937
02:45:00,1.0784000158309937
02:46:00,1.0784000158309937
02:47:00,1.0784000158309937
02:48:00,1.0784000158309937
02:49:00,1.1862399578094482
02:50:00,1.0784000158309937
02:51:00,1.0784000158309937
02:52:00,1.0784000158309937
02:53:00,1.0784000158309937
02:54:00,1.0784000158309937
02:55:00,1.0784000158309937
02:56:00,1.0784000158309937
02:57:00,1.0784000158309937
02:58:00,1.0784000158309937
02:59:00,1.0784000158309937
03:00:00,1.0784000158309937
03:01:00,1.0784000158309937
03:02:00,1.0784000158309937
03:03:00,1.0784000158309937
03:04:00,1.0784000158309937
03:05:00,1.0784000158309937
03:06:00,1.0784000158309937
03:07:00,1.0784000158309937
03:08:00,1.0784000158309937
03:09:00,1.0784000158309937
03:10:00,1.0784000158309937
03:11:00,1.0784000158309937
03:12:00,1.0784000158309937
03:13:00,1.0784000158309937
03:14:00,1.0784000158309937
03:15:00,1.0784000158309937
03:16:00,1.0784000158309937
03:17:00,1.0784000158309937
03:18:00,1.0784000158309937
03:19:00,1.0784000158309937
03:20:00,1.0784000158309937
03:21:00,1.0784000158309937
03:22:00,1.0784000158309937
03:23:00,1.0784000158309937
03:24:00,1.0784000158309937
03:25:00,1.0784000158309937
03:26:00,1.0784000158309937
03:27:00,1.0784000158309937
03:28:00,1.0784000158309937
03:29:00,1.0784000158309937
03:30:00,1.0784000158309937
03:31:00,1.0784000158309937
03:32:00,1.0784000158309937
03:33:00,1.0784000158309937
03:34:00,1.0784000158309937
03:35:00,1.0784000158309937
03:36:00,1.0784000158309937
03:37:00,1.0784000158309937
03:38:00,1.0784000158309937
03:39:00,1.0784000158309937
03:40:00,1.0784000158309937
03:41:00,1.0784000158309937
03:42:00,1.0784000158309937
03:43:00,1.0784000158309937
03:44:00,1.0784000158309937
03:45:00,1.0784000158309937
03:46:00,1.0784000158309937
03:47:00,1.0784000158309937
03:48:00,1.0784000158309937
03:49:00,1.0784000158309937
03:50:00,1.0784000158309937
03:51:00,1.0784000158309937
03:52:00,1.0784000158309937
03:53:00,1.0784000158309937
03:54:00,1.0784000158309937
03:55:00,1.0784000158309937
03:56:00,1.0784000158309937
03:57:00,1.0784000158309937
03:58:00,1.0784000158309937
03:59:00,1.0784000158309937
04:00:00,1.0784000158309937
04:01:00,1.0784000158309937
04:02:00,1.0784000158309937
04:03:00,1.0784000158309937
04:04:00,1.0784000158309937
04:05:00,1.0784000158309937
04:06:00,1.0784000158309937
04:07:00,1.0784000158309937
04:08:00,1.0784000158309937
04:09:00,1.0784000158309937
04:10:00,1.0784000158309937
04:11:00,1.0784000158309937
04:12:00,1.1862399578094482
04:13:00,1.0784000158309937
04:14:00,1.1862399578094482
04:15:00,1.0784000158309937
04:16:00,1.0784000158309937
04:17:00,1.0784000158309937
04:18:00,1.0784000158309937
04:19:00,1.0784000158309937
04:20:00,1.0784000158309937
04:21:00,1.0784000158309937
04:22:00,1.0784000158309937
04:23:00,1.0784000158309937
04:24:00,1.0784000158309937
04:25:00,1.0784000158309937
04:26:00,1.0784000158309937
04:27:00,1.0784000158309937
04:28:00,1.0784000158309937
04:29:00,1.1862399578094482
04:30:00,1.0784000158309937
04:31:00,1.1862399578094482
04:32:00,1.0784000158309937
04:33:00,1.0784000158309937
04:34:00,1.0784000158309937
04:35:00,1.0784000158309937
04:36:00,1.0784000158309937
04:37:00,1.0784000158309937
04:38:00,1.0784000158309937
04:39:00,1.0784000158309937
04:40:00,1.0784000158309937
04:41:00,1.0784000158309937
04:42:00,1.0784000158309937
04:43:00,1.0784000158309937
04:44:00,1.0784000158309937
04:45:00,1.0784000158309937
04:46:00,1.0784000158309937
04:47:00,1.0784000158309937
04:48:00,1.0784000158309937
04:49:00,1.0784000158309937
04:50:00,1.0784000158309937
04:51:00,1.0784000158309937
04:52:00,1.0784000158309937
04:53:00,1.0784000158309937
04:54:00,1.0784000158309937
04:55:00,1.0784000158309937
04:56:00,1.0784000158309937
04:57:00,1.0784000158309937
04:58:00,1.0784000158309937
04:59:00,1.0784000158309937
05:00:00,1.0784000158309937
05:01:00,1.0784000158309937
05:02:00,1.0784000158309937
05:03:00,1.0784000158309937
05:04:00,1.0784000158309937
05:05:00,1.0784000158309937
05:06:00,1.0784000158309937
05:07:00,1.0784000158309937
05:08:00,1.0784000158309937
05:09:00,1.0784000158309937
05:10:00,1.0784000158309937
05:11:00,1.0784000158309937
05:12:00,1.0784000158309937
05:13:00,1.0784000158309937
05:14:00,1.0784000158309937
05:15:00,1.0784000158309937
05:16:00,1.0784000158309937
05:17:00,1.0784000158309937
05:18:00,1.0784000158309937
05:19:00,1.0784000158309937
05:20:00,1.0784000158309937
05:21:00,1.0784000158309937
05:22:00,1.0784000158309937
05:23:00,1.0784000158309937
05:24:00,1.0784000158309937
05:25:00,1.0784000158309937
05:26:00,1.0784000158309937
05:27:00,1.0784000158309937
05:28:00,1.0784000158309937
05:29:00,1.0784000158309937
05:30:00,1.0784000158309937
05:31:00,1.0784000158309937
05:32:00,1.0784000158309937
05:33:00,1.0784000158309937
05:34:00,1.1862399578094482
05:35:00,1.0784000158309937
05:36:00,1.0784000158309937
05:37:00,1.0784000158309937
05:38:00,1.1862399578094482
05:39:00,1.0784000158309937
05:40:00,1.0784000158309937
05:41:00,1.0784000158309937
05:42:00,1.0784000158309937
05:43:00,1.0784000158309937
05:44:00,2.803839921951294
05:45:00,1.1862399578094482
05:46:00,3.0195200443267822
05:47:00,3.0195200443267822
05:48:00,2.803839921951294
05:49:00,2.5881600379943848
05:50:00,3.0195200443267822
05:51:00,1.401919960975647
05:52:00,3.2351999282836914
05:53:00,3.4508800506591797
05:54:00,3.0195200443267822
05:55:00,1.401919960975647
05:56:00,2.803839921951294
05:57:00,1.401919960975647
05:58:00,1.401919960975647
05:59:00,1.401919960975647
06:00:00,1.0784000158309937
06:01:00,1.1862399578094482
06:02:00,1.0784000158309937
06:03:00,1.1862399578094482
06:04:00,1.1862399578094482
06:05:00,1.1862399578094482
06:06:00,1.0784000158309937
06:07:00,1.0784000158309937
06:08:00,1.1862399578094482
06:09:00,1.0784000158309937
06:10:00,1.0784000158309937
06:11:00,1.0784000158309937
06:12:00,1.0784000158309937
06:13:00,1.1862399578094482
06:14:00,1.0784000158309937
06:15:00,1.1862399578094482
06:16:00,1.1862399578094482
06:17:00,1.1862399578094482
06:18:00,1.1862399578094482
06:19:00,1.0784000158309937
06:20:00,1.1862399578094482
06:21:00,1.0784000158309937
06:22:00,1.1862399578094482
06:23:00,1.0784000158309937
06:24:00,1.0784000158309937
06:25:00,1.1862399578094482
06:26:00,1.1862399578094482
06:27:00,1.1862399578094482
06:28:00,1.1862399578094482
06:29:00,1.0784000158309937
06:30:00,1.1862399578094482
06:31:00,1.1862399578094482
06:32:00,1.0784000158309937
06:33:00,1.0784000158309937
06:34:00,1.1862399578094482
06:35:00,1.1862399578094482
06:36:00,1.0784000158309937
06:37:00,1.0784000158309937
06:38:00,1.1862399578094482
06:39:00,1.1862399578094482
06:40:00,1.1862399578094482
06:41:00,1.0784000158309937
06:42:00,1.1862399578094482
06:43:00,1.1862399578094482
06:44:00,1.1862399578094482
06:45:00,1.1862399578094482
06:46:00,1.0784000158309937
06:47:00,1.1862399578094482
06:48:00,1.1862399578094482
06:49:00,1.1862399578094482
06:50:00,1.1862399578094482
06:51:00,1.0784000158309937
06:52:00,1.0784000158309937
06:53:00,1.1862399578094482
06:54:00,1.1862399578094482
06:55:00,1.1862399578094482
06:56:00,1.1862399578094482
06:57:00,2.803839921951294
06:58:00,4.960639953613281
06:59:00,5.1763200759887695
07:00:00,2.5881600379943848
07:01:00,3.2351999282836914
07:02:00,3.0195200443267822
07:03:00,3.2351999282836914
07:04:00,2.803839921951294
07:05:00,6.254720211029053
07:06:00,5.392000198364258
07:07:00,1.6175999641418457
07:08:00,1.6175999641418457
07:09:00,1.401919960975647
07:10:00,1.401919960975647
07:11:00,1.401919960975647
07:12:00,1.401919960975647
07:13:00,1.2940800189971924
07:14:00,1.401919960975647
07:15:00,1.401919960975647
07:16:00,1.401919960975647
07:17:00,1.401919960975647
07:18:00,3.0195200443267822
07:19:00,6.0390400886535645
07:20:00,3.4508800506591797
07:21:00,6.901760101318359
07:22:00,5.1763200759887695
07:23:00,4.2057600021362305
07:24:00,3.774399995803833
07:25:00,3.774399995803833
07:26:00,1.6175999641418457
07:27:00,1.6175999641418457
07:28:00,1.401919960975647
07:29:00,1.401919960975647
07:30:00,1.2940800189971924
07:31:00,1.6175999641418457
07:32:00,1.401919960975647
07:33:00,1.5097600221633911
07:34:00,1.401919960975647
07:35:00,1.401919960975647
07:36:00,1.2940800189971924
07:37:00,1.0784000158309937
07:38:00,1.1862399578094482
07:39:00,4.313600063323975
07:40:00,1.2940800189971924
07:41:00,1.1862399578094482
07:42:00,1.0784000158309937
07:43:00,1.0784000158309937
07:44:00,1.1862399578094482
07:45:00,1.401919960975647
07:46:00,1.2940800189971924
07:47:00,1.0784000158309937
07:48:00,1.1862399578094482
07:49:00,1.2940800189971924
07:50:00,1.401919960975647
07:51:00,1.401919960975647
07:52:00,1.1862399578094482
07:53:00,1.0784000158309937
07:54:00,1.2940800189971924
07:55:00,1.1862399578094482
07:56:00,1.401919960975647
07:57:00,1.401919960975647
07:58:00,1.401919960975647
07:59:00,1.0784000158309937
08:00:00,1.0784000158309937
08:01:00,1.2940800189971924
08:02:00,4.313600063323975
08:03:00,4.960639953613281
08:04:00,3.4508800506591797
08:05:00,1.401919960975647
08:06:00,3.4508800506591797
08:07:00,4.529280185699463
08:08:00,3.666559934616089
08:09:00,3.882240056991577
08:10:00,3.4508800506591797
08:11:00,4.313600063323975
08:12:00,5.392000198364258
08:13:00,4.529280185699463
08:14:00,4.313600063323975
08:15:00,6.470399856567383
08:16:00,7.548799991607666
08:17:00,7.117440223693848
08:18:00,5.392000198364258
08:19:00,7.333119869232178
08:20:00,6.0390400886535645
08:21:00,6.254720211029053
08:22:00,6.470399856567383
08:23:00,6.254720211029053
08:24:00,4.960639953613281
08:25:00,5.1763200759887695
08:26:00,4.960639953613281
08:27:00,6.0390400886535645
08:28:00,4.852799892425537
08:29:00,5.392000198364258
08:30:00,6.0390400886535645
08:31:00,6.0390400886535645
08:32:00,6.0390400886535645
08:33:00,5.1763200759887695
08:34:00,3.9900801181793213
08:35:00,4.097919940948486
08:36:00,3.882240056991577
08:37:00,4.097919940948486
08:38:00,1.6175999641418457
08:39:00,1.6175999641418457
08:40:00,4.313600063323975
08:41:00,2.803839921951294
08:42:00,4.313600063323975
08:43:00,1.6175999641418457
08:44:00,4.313600063323975
08:45:00,4.097919940948486
08:46:00,4.960639953613281
08:47:00,4.529280185699463
08:48:00,4.744959831237793
08:49:00,3.774399995803833
08:50:00,4.529280185699463
08:51:00,5.1763200759887695
08:52:00,5.392000198364258
08:53:00,3.9900801181793213
08:54:00,4.421440124511719
08:55:00,4.097919940948486
08:56:00,3.4508800506591797
08:57:00,4.097919940948486
08:58:00,3.4508800506591797
08:59:00,3.882240056991577
09:00:00,4.313600063323975
09:01:00,4.313600063323975
09:02:00,4.529280185699463
09:03:00,3.666559934616089
09:04:00,4.744959831237793
09:05:00,3.4508800506591797
09:06:00,4.097919940948486
09:07:00,3.882240056991577
09:08:00,6.470399856567383
09:09:00,6.470399856567383
09:10:00,5.1763200759887695
09:11:00,1.5097600221633911
09:12:00,3.666559934616089
09:13:00,3.4508800506591797
09:14:00,1.401919960975647
09:15:00,1.2940800189971924
09:16:00,1.6175999641418457
09:17:00,1.6175999641418457
09:18:00,1.6175999641418457
09:19:00,1.5097600221633911
09:20:00,1.401919960975647
09:21:00,1.2940800189971924
09:22:00,1.401919960975647
09:23:00,1.401919960975647
09:24:00,1.401919960975647
09:25:00,1.2940800189971924
09:26:00,1.6175999641418457
09:27:00,1.6175999641418457
09:28:00,1.6175999641418457
09:29:00,1.6175999641418457
09:30:00,1.6175999641418457
09:31:00,1.6175999641418457
09:32:00,1.6175999641418457
09:33:00,4.313600063323975
09:34:00,2.803839921951294
09:35:00,1.5097600221633911
09:36:00,1.6175999641418457
09:37:00,1.5097600221633911
09:38:00,1.2940800189971924
09:39:00,1.2940800189971924
09:40:00,1.0784000158309937
09:41:00,1.2940800189971924
09:42:00,1.1862399578094482
09:43:00,1.0784000158309937
09:44:00,1.0784000158309937
09:45:00,1.0784000158309937
09:46:00,1.1862399578094482
09:47:00,1.1862399578094482
09:48:00,1.1862399578094482
09:49:00,1.1862399578094482
09:50:00,3.0195200443267822
09:51:00,2.5881600379943848
09:52:00,1.1862399578094482
09:53:00,1.1862399578094482
09:54:00,3.2351999282836914
09:55:00,1.2940800189971924
09:56:00,1.0784000158309937
09:57:00,1.2940800189971924
09:58:00,1.0784000158309937
09:59:00,3.882240056991577
10:00:00,5.392000198364258
10:01:00,5.607679843902588
10:02:00,1.5097600221633911
10:03:00,5.1763200759887695
10:04:00,6.901760101318359
10:05:00,9.921279907226562
10:06:00,9.921279907226562
10:07:00,7.333119869232178
10:08:00,5.392000198364258
10:09:00,4.744959831237793
10:10:00,7.980160236358643
10:11:00,4.529280185699463
10:12:00,3.2351999282836914
10:13:00,6.254720211029053
10:14:00,5.1763200759887695
10:15:00,5.607679843902588
10:16:00,6.901760101318359
10:17:00,7.117440223693848
10:18:00,7.764480113983154
10:19:00,7.764480113983154
10:20:00,7.980160236358643
10:21:00,6.470399856567383
10:22:00,7.548799991607666
10:23:00,6.686079978942871
10:24:00,6.901760101318359
10:25:00,6.901760101318359
10:26:00,7.764480113983154
10:27:00,7.548799991607666
10:28:00,6.470399856567383
10:29:00,5.823359966278076
10:30:00,6.686079978942871
10:31:00,5.1763200759887695
10:32:00,3.666559934616089
10:33:00,1.6175999641418457
10:34:00,1.401919960975647
10:35:00,1.6175999641418457
10:36:00,1.401919960975647
10:37:00,1.401919960975647
10:38:00,1.0784000158309937
10:39:00,1.1862399578094482
10:40:00,1.1862399578094482
10:41:00,1.2940800189971924
10:42:00,1.0784000158309937
10:43:00,1.1862399578094482
10:44:00,2.5881600379943848
10:45:00,1.1862399578094482
10:46:00,1.1862399578094482
10:47:00,1.0784000158309937
10:48:00,1.2940800189971924
10:49:00,1.2940800189971924
10:50:00,1.401919960975647
10:51:00,1.401919960975647
10:52:00,1.2940800189971924
10:53:00,1.401919960975647
10:54:00,1.401919960975647
10:55:00,1.401919960975647
10:56:00,3.0195200443267822
10:57:00,1.1862399578094482
10:58:00,3.2351999282836914
10:59:00,1.1862399578094482
11:00:00,1.1862399578094482
11:01:00,1.1862399578094482
11:02:00,1.1862399578094482
11:03:00,1.401919960975647
11:04:00,1.401919960975647
11:05:00,1.401919960975647
11:06:00,1.1862399578094482
11:07:00,1.1862399578094482
11:08:00,1.1862399578094482
11:09:00,3.0195200443267822
11:10:00,1.1862399578094482
11:11:00,2.803839921951294
11:12:00,3.0195200443267822
11:13:00,3.2351999282836914
11:14:00,1.401919960975647
11:15:00,3.2351999282836914
11:16:00,2.803839921951294
11:17:00,3.2351999282836914
11:18:00,3.0195200443267822
11:19:00,3.0195200443267822
11:20:00,3.4508800506591797
11:21:00,3.4508800506591797
11:22:00,3.4508800506591797
11:23:00,1.401919960975647
11:24:00,1.2940800189971924
11:25:00,1.2940800189971924
11:26:00,2.803839921951294
11:27:00,3.0195200443267822
11:28:00,4.097919940948486
11:29:00,4.097919940948486
11:30:00,3.882240056991577
11:31:00,1.401919960975647
11:32:00,3.2351999282836914
11:33:00,1.401919960975647
11:34:00,1.401919960975647
11:35:00,1.401919960975647
11:36:00,1.401919960975647
11:37:00,1.2940800189971924
11:38:00,2.803839921951294
11:39:00,7.764480113983154
11:40:00,5.607679843902588
11:41:00,4.744959831237793
11:42:00,4.529280185699463
11:43:00,4.097919940948486
11:44:00,4.744959831237793
11:45:00,4.313600063323975
11:46:00,6.470399856567383
11:47:00,5.823359966278076
11:48:00,4.097919940948486
11:49:00,6.686079978942871
11:50:00,4.960639953613281
11:51:00,3.4508800506591797
11:52:00,4.529280185699463
11:53:00,4.529280185699463
11:54:00,3.4508800506591797
11:55:00,1.401919960975647
11:56:00,1.401919960975647
11:57:00,1.2940800189971924
11:58:00,1.401919960975647
11:59:00,2.803839921951294
12:00:00,2.803839921951294
12:01:00,1.401919960975647
12:02:00,2.5881600379943848
12:03:00,2.5881600379943848
12:04:00,3.2351999282836914
12:05:00,3.2351999282836914
12:06:00,1.6175999641418457
12:07:00,1.401919960975647
12:08:00,1.401919960975647
12:09:00,1.2940800189971924
12:10:00,1.2940800189971924
12:11:00,1.401919960975647
12:12:00,1.2940800189971924
12:13:00,1.401919960975647
12:14:00,1.401919960975647
12:15:00,1.401919960975647
12:16:00,1.401919960975647
12:17:00,4.313600063323975
12:18:00,6.0390400886535645
12:19:00,4.529280185699463
12:20:00,1.6175999641418457
12:21:00,1.5097600221633911
12:22:00,1.6175999641418457
12:23:00,1.401919960975647
12:24:00,1.2940800189971924
12:25:00,1.0784000158309937
12:26:00,1.1862399578094482
12:27:00,1.2940800189971924
12:28:00,1.401919960975647
12:29:00,1.1862399578094482
12:30:00,1.0784000158309937
12:31:00,1.0784000158309937
12:32:00,2.5881600379943848
12:33:00,3.0195200443267822
12:34:00,1.1862399578094482
12:35:00,1.1862399578094482
12:36:00,1.1862399578094482
12:37:00,1.1862399578094482
12:38:00,1.1862399578094482
12:39:00,1.1862399578094482
12:40:00,1.1862399578094482
12:41:00,1.401919960975647
12:42:00,1.0784000158309937
12:43:00,1.1862399578094482
12:44:00,3.2351999282836914
12:45:00,2.5881600379943848
12:46:00,1.0784000158309937
12:47:00,1.1862399578094482
12:48:00,1.1862399578094482
12:49:00,1.1862399578094482
12:50:00,1.1862399578094482
12:51:00,1.2940800189971924
12:52:00,1.0784000158309937
12:53:00,1.1862399578094482
12:54:00,1.0784000158309937
12:55:00,2.803839921951294
12:56:00,3.666559934616089
12:57:00,4.960639953613281
12:58:00,5.607679843902588
12:59:00,5.607679843902588
13:00:00,4.313600063323975
13:01:00,1.6175999641418457
13:02:00,3.882240056991577
13:03:00,4.313600063323975
13:04:00,4.313600063323975
13:05:00,4.960639953613281
13:06:00,4.097919940948486
13:07:00,1.401919960975647
13:08:00,1.401919960975647
13:09:00,1.401919960975647
13:10:00,1.401919960975647
13:11:00,1.401919960975647
13:12:00,1.401919960975647
13:13:00,1.401919960975647
13:14:00,1.401919960975647
13:15:00,1.2940800189971924
13:16:00,1.2940800189971924
13:17:00,1.2940800189971924
13:18:00,1.2940800189971924
13:19:00,3.0195200443267822
13:20:00,1.401919960975647
13:21:00,1.2940800189971924
13:22:00,1.1862399578094482
13:23:00,1.0784000158309937
13:24:00,1.1862399578094482
13:25:00,1.0784000158309937
13:26:00,1.0784000158309937
13:27:00,1.0784000158309937
13:28:00,4.313600063323975
13:29:00,5.1763200759887695
13:30:00,6.0390400886535645
13:31:00,2.803839921951294
13:32:00,1.0784000158309937
13:33:00,1.0784000158309937
13:34:00,1.0784000158309937
13:35:00,1.1862399578094482
13:36:00,1.0784000158309937
13:37:00,1.0784000158309937
13:38:00,1.1862399578094482
13:39:00,1.0784000158309937
13:40:00,1.2940800189971924
13:41:00,1.2940800189971924
13:42:00,1.2940800189971924
13:43:00,1.2940800189971924
13:44:00,1.1862399578094482
13:45:00,3.666559934616089
13:46:00,6.0390400886535645
13:47:00,6.0390400886535645
13:48:00,5.392000198364258
13:49:00,1.5097600221633911
13:50:00,1.5097600221633911
13:51:00,1.2940800189971924
13:52:00,1.401919960975647
13:53:00,1.2940800189971924
13:54:00,1.2940800189971924
13:55:00,1.2940800189971924
13:56:00,1.2940800189971924
13:57:00,1.2940800189971924
13:58:00,1.2940800189971924
13:59:00,1.2940800189971924
14:00:00,1.401919960975647
14:01:00,3.0195200443267822
14:02:00,3.0195200443267822
14:03:00,3.4508800506591797
14:04:00,3.4508800506591797
14:05:00,1.2940800189971924
14:06:00,3.882240056991577
14:07:00,3.666559934616089
14:08:00,3.0195200443267822
14:09:00,3.2351999282836914
14:10:00,4.744959831237793
14:11:00,4.097919940948486
14:12:00,1.6175999641418457
14:13:00,1.6175999641418457
14:14:00,4.529280185699463
14:15:00,2.803839921951294
14:16:00,4.313600063323975
14:17:00,3.666559934616089
14:18:00,6.470399856567383
14:19:00,5.607679843902588
14:20:00,7.333119869232178
14:21:00,6.686079978942871
14:22:00,7.117440223693848
14:23:00,7.117440223693848
14:24:00,6.146880149841309
14:25:00,6.470399856567383
14:26:00,6.686079978942871
14:27:00,5.284160137176514
14:28:00,5.823359966278076
14:29:00,5.823359966278076
14:30:00,5.1763200759887695
14:31:00,5.1763200759887695
14:32:00,1.6175999641418457
14:33:00,3.882240056991577
14:34:00,4.097919940948486
14:35:00,3.0195200443267822
14:36:00,1.401919960975647
14:37:00,1.401919960975647
14:38:00,6.254720211029053
14:39:00,6.686079978942871
14:40:00,6.254720211029053
14:41:00,6.0390400886535645
14:42:00,4.529280185699463
14:43:00,1.6175999641418457
14:44:00,1.6175999641418457
14:45:00,1.2940800189971924
14:46:00,1.2940800189971924
14:47:00,3.0195200443267822
14:48:00,3.0195200443267822
14:49:00,1.401919960975647
14:50:00,3.4508800506591797
14:51:00,4.960639953613281
14:52:00,4.960639953613281
14:53:00,4.960639953613281
14:54:00,6.470399856567383
14:55:00,5.607679843902588
14:56:00,5.392000198364258
14:57:00,1.0784000158309937
14:58:00,6.470399856567383
14:59:00,3.0195200443267822
15:00:00,4.313600063323975
15:01:00,4.529280185699463
15:02:00,5.607679843902588
15:03:00,3.882240056991577
15:04:00,1.6175999641418457
15:05:00,1.5097600221633911
15:06:00,1.401919960975647
15:07:00,1.2940800189971924
15:08:00,3.4508800506591797
15:09:00,3.4508800506591797
15:10:00,3.666559934616089
15:11:00,3.4508800506591797
15:12:00,3.4508800506591797
15:13:00,4.097919940948486
15:14:00,3.4508800506591797
15:15:00,3.4508800506591797
15:16:00,2.5881600379943848
15:17:00,3.0195200443267822
15:18:00,3.666559934616089
15:19:00,4.313600063323975
15:20:00,3.4508800506591797
15:21:00,4.313600063323975
15:22:00,4.313600063323975
15:23:00,5.392000198364258
15:24:00,5.1763200759887695
15:25:00,4.097919940948486
15:26:00,3.666559934616089
15:27:00,1.401919960975647
15:28:00,3.4508800506591797
15:29:00,3.0195200443267822
15:30:00,3.882240056991577
15:31:00,3.4508800506591797
15:32:00,3.4508800506591797
15:33:00,3.4508800506591797
15:34:00,6.470399856567383
15:35:00,5.1763200759887695
15:36:00,1.401919960975647
15:37:00,1.401919960975647
15:38:00,1.401919960975647
15:39:00,3.0195200443267822
15:40:00,3.882240056991577
15:41:00,3.882240056991577
15:42:00,1.401919960975647
15:43:00,1.1862399578094482
15:44:00,1.1862399578094482
15:45:00,1.2940800189971924
15:46:00,1.2940800189971924
15:47:00,1.401919960975647
15:48:00,3.4508800506591797
15:49:00,3.0195200443267822
