dateTime,value
00:00:00,0.9660000205039978
00:01:00,0.9660000205039978
00:02:00,0.9660000205039978
00:03:00,1.0464999675750732
00:04:00,0.9660000205039978
00:05:00,0.9660000205039978
00:06:00,0.9660000205039978
00:07:00,0.9660000205039978
00:08:00,0.9660000205039978
00:09:00,0.9660000205039978
00:10:00,0.9660000205039978
00:11:00,0.9660000205039978
00:12:00,0.9660000205039978
00:13:00,0.9660000205039978
00:14:00,0.9660000205039978
00:15:00,0.9660000205039978
00:16:00,0.9660000205039978
00:17:00,0.9660000205039978
00:18:00,0.9660000205039978
00:19:00,0.9660000205039978
00:20:00,0.9660000205039978
00:21:00,0.9660000205039978
00:22:00,0.9660000205039978
00:23:00,0.8050000071525574
00:24:00,0.8050000071525574
00:25:00,0.8050000071525574
00:26:00,0.8050000071525574
00:27:00,0.8050000071525574
00:28:00,0.8050000071525574
00:29:00,0.8050000071525574
00:30:00,0.8050000071525574
00:31:00,0.8050000071525574
00:32:00,0.8050000071525574
00:33:00,0.8050000071525574
00:34:00,0.8050000071525574
00:35:00,0.8050000071525574
00:36:00,0.8050000071525574
00:37:00,0.8050000071525574
00:38:00,0.8050000071525574
00:39:00,0.8050000071525574
00:40:00,0.8050000071525574
00:41:00,0.8050000071525574
00:42:00,0.8050000071525574
00:43:00,0.8050000071525574
00:44:00,0.8050000071525574
00:45:00,0.8050000071525574
00:46:00,0.8050000071525574
00:47:00,0.8050000071525574
00:48:00,0.8050000071525574
00:49:00,0.8050000071525574
00:50:00,0.8050000071525574
00:51:00,0.8050000071525574
00:52:00,0.8050000071525574
00:53:00,0.8050000071525574
00:54:00,0.8050000071525574
00:55:00,0.8050000071525574
00:56:00,0.8050000071525574
00:57:00,0.8050000071525574
00:58:00,0.8050000071525574
00:59:00,0.8050000071525574
01:00:00,0.8050000071525574
01:01:00,0.8050000071525574
01:02:00,0.8050000071525574
01:03:00,0.8050000071525574
01:04:00,0.8050000071525574
01:05:00,0.8050000071525574
01:06:00,0.8050000071525574
01:07:00,0.8050000071525574
01:08:00,0.8050000071525574
01:09:00,0.8050000071525574
01:10:00,0.8050000071525574
01:11:00,0.8050000071525574
01:12:00,0.8050000071525574
01:13:00,0.8050000071525574
01:14:00,0.8050000071525574
01:15:00,0.8050000071525574
01:16:00,0.8050000071525574
01:17:00,0.8050000071525574
01:18:00,0.8050000071525574
01:19:00,0.8050000071525574
01:20:00,0.8050000071525574
01:21:00,0.8050000071525574
01:22:00,0.8050000071525574
01:23:00,0.8855000138282776
01:24:00,0.8855000138282776
01:25:00,0.8050000071525574
01:26:00,0.8050000071525574
01:27:00,0.8050000071525574
01:28:00,0.8050000071525574
01:29:00,0.8050000071525574
01:30:00,0.8050000071525574
01:31:00,0.8855000138282776
01:32:00,0.8050000071525574
01:33:00,0.8050000071525574
01:34:00,0.8050000071525574
01:35:00,0.8050000071525574
01:36:00,0.8050000071525574
01:37:00,0.8050000071525574
01:38:00,0.8050000071525574
01:39:00,0.8050000071525574
01:40:00,0.8050000071525574
01:41:00,0.8050000071525574
01:42:00,0.8050000071525574
01:43:00,0.8050000071525574
01:44:00,0.8050000071525574
01:45:00,0.8050000071525574
01:46:00,0.8050000071525574
01:47:00,0.8050000071525574
01:48:00,0.8050000071525574
01:49:00,0.8855000138282776
01:50:00,0.8050000071525574
01:51:00,0.8050000071525574
01:52:00,0.8050000071525574
01:53:00,0.8050000071525574
01:54:00,0.8050000071525574
01:55:00,0.8050000071525574
01:56:00,0.8050000071525574
01:57:00,0.8050000071525574
01:58:00,0.8050000071525574
01:59:00,0.8050000071525574
02:00:00,0.8050000071525574
02:01:00,0.8050000071525574
02:02:00,0.8050000071525574
02:03:00,0.8050000071525574
02:04:00,0.8050000071525574
02:05:00,0.8050000071525574
02:06:00,0.8050000071525574
02:07:00,0.8050000071525574
02:08:00,0.8855000138282776
02:09:00,0.8050000071525574
02:10:00,0.8050000071525574
02:11:00,0.8050000071525574
02:12:00,0.8050000071525574
02:13:00,0.8050000071525574
02:14:00,0.8050000071525574
02:15:00,0.8050000071525574
02:16:00,0.8050000071525574
02:17:00,0.8050000071525574
02:18:00,0.8050000071525574
02:19:00,0.8050000071525574
02:20:00,0.8050000071525574
02:21:00,0.8050000071525574
02:22:00,0.8050000071525574
02:23:00,0.8050000071525574
02:24:00,0.8050000071525574
02:25:00,0.8050000071525574
02:26:00,0.8050000071525574
02:27:00,0.8050000071525574
02:28:00,0.8050000071525574
02:29:00,0.8050000071525574
02:30:00,0.8050000071525574
02:31:00,0.8050000071525574
02:32:00,0.8050000071525574
02:33:00,0.8050000071525574
02:34:00,0.8050000071525574
02:35:00,0.8050000071525574
02:36:00,0.8855000138282776
02:37:00,0.8050000071525574
02:38:00,0.8050000071525574
02:39:00,0.8050000071525574
02:40:00,0.8855000138282776
02:41:00,0.8855000138282776
02:42:00,0.8855000138282776
02:43:00,0.8855000138282776
02:44:00,0.8855000138282776
02:45:00,0.8855000138282776
02:46:00,0.8050000071525574
02:47:00,0.8050000071525574
02:48:00,0.8050000071525574
02:49:00,0.8050000071525574
02:50:00,0.8855000138282776
02:51:00,0.8050000071525574
02:52:00,0.8855000138282776
02:53:00,0.8050000071525574
02:54:00,0.8050000071525574
02:55:00,0.8050000071525574
02:56:00,0.8050000071525574
02:57:00,0.8855000138282776
02:58:00,0.8050000071525574
02:59:00,0.8050000071525574
03:00:00,0.8050000071525574
03:01:00,0.8050000071525574
03:02:00,0.8050000071525574
03:03:00,0.8050000071525574
03:04:00,0.8050000071525574
03:05:00,0.8050000071525574
03:06:00,0.8050000071525574
03:07:00,0.8050000071525574
03:08:00,0.8050000071525574
03:09:00,0.8050000071525574
03:10:00,0.8050000071525574
03:11:00,0.8050000071525574
03:12:00,0.8050000071525574
03:13:00,0.8050000071525574
03:14:00,0.8050000071525574
03:15:00,0.8050000071525574
03:16:00,0.8050000071525574
03:17:00,0.8050000071525574
03:18:00,0.8050000071525574
03:19:00,0.8050000071525574
03:20:00,0.8050000071525574
03:21:00,0.8855000138282776
03:22:00,0.8855000138282776
03:23:00,0.8855000138282776
03:24:00,2.253999948501587
03:25:00,0.8855000138282776
03:26:00,0.8855000138282776
03:27:00,2.4149999618530273
03:28:00,0.9660000205039978
03:29:00,0.8050000071525574
03:30:00,0.8050000071525574
03:31:00,0.8050000071525574
03:32:00,0.8855000138282776
03:33:00,0.8050000071525574
03:34:00,0.8050000071525574
03:35:00,0.8050000071525574
03:36:00,0.8050000071525574
03:37:00,0.8050000071525574
03:38:00,0.8050000071525574
03:39:00,0.8050000071525574
03:40:00,0.8050000071525574
03:41:00,0.8050000071525574
03:42:00,0.8050000071525574
03:43:00,0.8050000071525574
03:44:00,0.8050000071525574
03:45:00,0.8050000071525574
03:46:00,0.8050000071525574
03:47:00,0.8050000071525574
03:48:00,0.8050000071525574
03:49:00,0.8050000071525574
03:50:00,0.8050000071525574
03:51:00,0.8050000071525574
03:52:00,0.8050000071525574
03:53:00,0.8050000071525574
03:54:00,0.8050000071525574
03:55:00,0.8050000071525574
03:56:00,0.8050000071525574
03:57:00,0.8050000071525574
03:58:00,0.8050000071525574
03:59:00,0.8050000071525574
04:00:00,0.8050000071525574
04:01:00,0.8050000071525574
04:02:00,0.8050000071525574
04:03:00,0.8050000071525574
04:04:00,0.8050000071525574
04:05:00,0.8050000071525574
04:06:00,0.8050000071525574
04:07:00,0.8050000071525574
04:08:00,0.8050000071525574
04:09:00,0.8050000071525574
04:10:00,0.8050000071525574
04:11:00,0.8050000071525574
04:12:00,0.8050000071525574
04:13:00,0.8050000071525574
04:14:00,0.8050000071525574
04:15:00,0.8050000071525574
04:16:00,0.8050000071525574
04:17:00,0.8050000071525574
04:18:00,0.8050000071525574
04:19:00,0.8050000071525574
04:20:00,0.8050000071525574
04:21:00,0.8050000071525574
04:22:00,0.8050000071525574
04:23:00,0.8050000071525574
04:24:00,0.8050000071525574
04:25:00,0.8050000071525574
04:26:00,0.8050000071525574
04:27:00,0.8050000071525574
04:28:00,0.8050000071525574
04:29:00,0.8050000071525574
04:30:00,0.8050000071525574
04:31:00,0.8050000071525574
04:32:00,0.8050000071525574
04:33:00,0.8050000071525574
04:34:00,0.8050000071525574
04:35:00,0.8050000071525574
04:36:00,0.8050000071525574
04:37:00,0.8050000071525574
04:38:00,0.8050000071525574
04:39:00,0.8050000071525574
04:40:00,0.8050000071525574
04:41:00,0.8050000071525574
04:42:00,0.8050000071525574
04:43:00,0.8050000071525574
04:44:00,0.8050000071525574
04:45:00,0.8050000071525574
04:46:00,0.8050000071525574
04:47:00,0.8050000071525574
04:48:00,0.8050000071525574
04:49:00,0.8050000071525574
04:50:00,0.8050000071525574
04:51:00,0.8050000071525574
04:52:00,0.8050000071525574
04:53:00,0.8050000071525574
04:54:00,0.8050000071525574
04:55:00,0.8050000071525574
04:56:00,0.8050000071525574
04:57:00,0.8050000071525574
04:58:00,0.8050000071525574
04:59:00,0.8050000071525574
05:00:00,0.8050000071525574
05:01:00,0.8050000071525574
05:02:00,0.8050000071525574
05:03:00,0.8050000071525574
05:04:00,0.8050000071525574
05:05:00,0.8050000071525574
05:06:00,0.8050000071525574
05:07:00,0.8050000071525574
05:08:00,0.8050000071525574
05:09:00,0.8050000071525574
05:10:00,0.8050000071525574
05:11:00,0.8050000071525574
05:12:00,0.8050000071525574
05:13:00,0.8050000071525574
05:14:00,0.8050000071525574
05:15:00,0.8050000071525574
05:16:00,0.8050000071525574
05:17:00,0.8050000071525574
05:18:00,0.8050000071525574
05:19:00,0.8050000071525574
05:20:00,0.8050000071525574
05:21:00,0.8050000071525574
05:22:00,0.8050000071525574
05:23:00,0.8050000071525574
05:24:00,0.8050000071525574
05:25:00,0.8050000071525574
05:26:00,0.8050000071525574
05:27:00,0.8050000071525574
05:28:00,0.8050000071525574
05:29:00,0.8050000071525574
05:30:00,0.8050000071525574
05:31:00,0.8050000071525574
05:32:00,0.8050000071525574
05:33:00,0.8050000071525574
05:34:00,0.8050000071525574
05:35:00,0.8050000071525574
05:36:00,0.8050000071525574
05:37:00,0.8050000071525574
05:38:00,0.8050000071525574
05:39:00,0.8050000071525574
