Time,Heart Rate
00:00:00,86
00:00:03,86
00:00:06,86
00:00:09,86
00:00:12,86
00:00:15,86
00:00:18,86
00:00:20,87
00:00:22,86
00:00:25,86
00:00:28,85
00:00:31,85
00:00:34,85
00:00:37,85
00:00:38,85
00:00:41,85
00:00:42,86
00:00:45,86
00:00:48,86
00:00:51,87
00:00:53,87
00:00:56,87
00:00:59,87
00:01:02,87
00:01:05,87
00:01:07,87
00:01:10,87
00:01:11,87
00:01:14,87
00:01:17,87
00:01:20,87
00:01:23,87
00:01:26,87
00:01:29,87
00:01:31,87
00:01:32,86
00:01:33,87
00:01:36,87
00:01:37,86
00:01:40,86
00:01:42,87
00:01:43,87
00:01:46,87
00:01:49,87
00:01:52,87
00:01:55,87
00:01:56,88
00:01:58,88
00:02:01,88
00:02:04,88
00:02:07,88
00:02:10,88
00:02:13,88
00:02:15,89
00:02:16,88
00:02:18,87
00:02:20,86
00:02:21,86
00:02:24,86
00:02:25,86
00:02:28,86
00:02:31,86
00:02:32,85
00:02:33,85
00:02:36,85
00:02:37,85
00:02:40,85
00:02:41,84
00:02:42,84
00:02:45,85
00:02:48,85
00:02:51,85
00:02:54,85
00:02:57,85
00:03:00,85
00:03:03,85
00:03:06,84
00:03:09,84
00:03:12,84
00:03:15,84
00:03:18,85
00:03:21,85
00:03:24,85
00:03:27,85
00:03:30,85
00:03:33,85
00:03:34,84
00:03:35,85
00:03:36,85
00:03:39,85
00:03:42,85
00:03:45,85
00:03:47,85
00:03:48,85
00:03:50,86
00:03:51,86
00:03:53,86
00:03:56,86
00:03:59,86
00:04:02,86
00:04:05,86
00:04:08,86
00:04:09,86
00:04:12,86
00:04:15,86
00:04:18,86
00:04:21,86
00:04:23,86
00:04:24,85
00:04:26,85
00:04:29,85
00:04:32,85
00:04:35,85
00:04:38,85
00:04:41,85
00:04:44,85
00:04:47,85
00:04:50,85
00:04:51,86
00:04:54,86
00:04:57,86
00:05:00,86
00:05:01,86
00:05:04,86
00:05:07,86
00:05:10,86
00:05:13,86
00:05:16,86
00:05:19,86
00:05:22,86
00:05:24,87
00:05:27,87
00:05:28,86
00:05:31,86
00:05:32,86
00:05:35,86
00:05:38,86
00:05:41,86
00:05:44,86
00:05:47,86
00:05:50,86
00:05:53,86
00:05:56,86
00:05:57,85
00:05:59,85
00:06:00,84
00:06:01,85
00:06:02,85
00:06:05,85
00:06:06,85
00:06:09,85
00:06:12,85
00:06:15,85
00:06:18,85
00:06:20,86
00:06:23,86
00:06:26,86
00:06:29,86
00:06:32,86
00:06:35,86
00:06:37,87
00:06:38,87
00:06:41,87
00:06:43,87
00:06:44,87
00:06:47,87
00:06:50,87
00:06:52,87
00:06:55,87
00:06:58,87
00:06:59,86
00:07:00,87
00:07:03,87
00:07:06,87
00:07:09,86
00:07:12,86
00:07:13,86
00:07:16,86
00:07:19,86
00:07:22,86
00:07:25,86
00:07:26,87
