dateTime,value
00:00:00,0.9660000205039978
00:01:00,0.8050000071525574
00:02:00,0.8050000071525574
00:03:00,0.8050000071525574
00:04:00,0.8050000071525574
00:05:00,0.9660000205039978
00:06:00,0.8050000071525574
00:07:00,0.8050000071525574
00:08:00,0.8050000071525574
00:09:00,0.8855000138282776
00:10:00,1.0464999675750732
00:11:00,1.0464999675750732
00:12:00,0.8855000138282776
00:13:00,0.9660000205039978
00:14:00,1.0464999675750732
00:15:00,0.9660000205039978
00:16:00,0.9660000205039978
00:17:00,0.9660000205039978
00:18:00,0.9660000205039978
00:19:00,0.9660000205039978
00:20:00,0.9660000205039978
00:21:00,0.9660000205039978
00:22:00,0.9660000205039978
00:23:00,0.8050000071525574
00:24:00,1.0464999675750732
00:25:00,0.8050000071525574
00:26:00,0.8050000071525574
00:27:00,0.8050000071525574
00:28:00,0.8050000071525574
00:29:00,0.8050000071525574
00:30:00,0.8050000071525574
00:31:00,0.8050000071525574
00:32:00,0.8855000138282776
00:33:00,0.8050000071525574
00:34:00,0.8050000071525574
00:35:00,0.8050000071525574
00:36:00,0.8050000071525574
00:37:00,0.8050000071525574
00:38:00,0.8050000071525574
00:39:00,0.8050000071525574
00:40:00,0.8050000071525574
00:41:00,0.8855000138282776
00:42:00,0.8855000138282776
00:43:00,0.8050000071525574
00:44:00,0.8050000071525574
00:45:00,0.8050000071525574
00:46:00,0.8050000071525574
00:47:00,0.8050000071525574
00:48:00,0.8050000071525574
00:49:00,0.8050000071525574
00:50:00,0.8855000138282776
00:51:00,0.8050000071525574
00:52:00,0.8050000071525574
00:53:00,0.8050000071525574
00:54:00,0.8050000071525574
00:55:00,0.8050000071525574
00:56:00,0.8050000071525574
00:57:00,0.8855000138282776
00:58:00,0.8050000071525574
00:59:00,0.8050000071525574
01:00:00,2.0929999351501465
01:01:00,0.8050000071525574
01:02:00,0.8050000071525574
01:03:00,0.8050000071525574
01:04:00,0.8050000071525574
01:05:00,0.8050000071525574
01:06:00,0.8050000071525574
01:07:00,0.8050000071525574
01:08:00,0.8050000071525574
01:09:00,0.8050000071525574
01:10:00,0.8050000071525574
01:11:00,0.8050000071525574
01:12:00,0.8050000071525574
01:13:00,0.8050000071525574
01:14:00,0.8050000071525574
01:15:00,0.8050000071525574
01:16:00,0.8050000071525574
01:17:00,0.8050000071525574
01:18:00,0.8050000071525574
01:19:00,0.8050000071525574
01:20:00,0.8050000071525574
01:21:00,0.8050000071525574
01:22:00,0.8050000071525574
01:23:00,0.8050000071525574
01:24:00,0.8050000071525574
01:25:00,0.8050000071525574
01:26:00,0.8050000071525574
01:27:00,0.8050000071525574
01:28:00,0.8050000071525574
01:29:00,0.8050000071525574
01:30:00,0.8050000071525574
01:31:00,0.8050000071525574
01:32:00,0.8050000071525574
01:33:00,0.8050000071525574
01:34:00,0.8050000071525574
01:35:00,0.8050000071525574
01:36:00,0.8050000071525574
01:37:00,0.8050000071525574
01:38:00,0.8050000071525574
01:39:00,0.8855000138282776
01:40:00,0.8050000071525574
01:41:00,0.8050000071525574
01:42:00,0.8855000138282776
01:43:00,0.9660000205039978
01:44:00,0.8050000071525574
01:45:00,0.8050000071525574
01:46:00,0.8050000071525574
01:47:00,0.8855000138282776
01:48:00,0.8050000071525574
01:49:00,0.8050000071525574
01:50:00,0.8050000071525574
01:51:00,0.8855000138282776
01:52:00,0.8855000138282776
01:53:00,0.8855000138282776
01:54:00,0.8050000071525574
01:55:00,0.8050000071525574
