dateTime,value
00:00:00,0.8991000056266785
00:01:00,0.9890099763870239
00:02:00,0.9890099763870239
00:03:00,0.8991000056266785
00:04:00,0.8991000056266785
00:05:00,0.8991000056266785
00:06:00,0.8991000056266785
00:07:00,0.9890099763870239
00:08:00,0.9890099763870239
00:09:00,0.8991000056266785
00:10:00,0.9890099763870239
00:11:00,0.9890099763870239
00:12:00,0.8991000056266785
00:13:00,0.9890099763870239
00:14:00,0.9890099763870239
00:15:00,0.8991000056266785
00:16:00,0.9890099763870239
00:17:00,0.9890099763870239
00:18:00,0.9890099763870239
00:19:00,1.0789200067520142
00:20:00,0.9890099763870239
00:21:00,0.8991000056266785
00:22:00,0.9890099763870239
00:23:00,0.8991000056266785
00:24:00,0.9890099763870239
00:25:00,0.8991000056266785
00:26:00,0.8991000056266785
00:27:00,0.8991000056266785
00:28:00,0.9890099763870239
00:29:00,0.8991000056266785
00:30:00,0.8991000056266785
00:31:00,1.0789200067520142
00:32:00,0.8991000056266785
00:33:00,1.1688300371170044
00:34:00,1.0789200067520142
00:35:00,1.0789200067520142
00:36:00,0.8991000056266785
00:37:00,0.8991000056266785
00:38:00,0.9890099763870239
00:39:00,0.8991000056266785
00:40:00,0.8991000056266785
00:41:00,1.0789200067520142
00:42:00,0.9890099763870239
00:43:00,0.9890099763870239
00:44:00,0.8991000056266785
00:45:00,0.9890099763870239
00:46:00,0.9890099763870239
00:47:00,0.9890099763870239
00:48:00,0.8991000056266785
00:49:00,0.9890099763870239
00:50:00,0.9890099763870239
00:51:00,0.8991000056266785
00:52:00,0.8991000056266785
00:53:00,0.9890099763870239
00:54:00,0.9890099763870239
00:55:00,0.8991000056266785
00:56:00,0.9890099763870239
00:57:00,0.9890099763870239
00:58:00,0.9890099763870239
00:59:00,0.8991000056266785
01:00:00,0.8991000056266785
01:01:00,0.8991000056266785
01:02:00,0.8991000056266785
01:03:00,0.8991000056266785
01:04:00,0.9890099763870239
01:05:00,0.8991000056266785
01:06:00,0.9890099763870239
01:07:00,0.9890099763870239
01:08:00,0.9890099763870239
01:09:00,0.9890099763870239
01:10:00,0.8991000056266785
01:11:00,0.9890099763870239
01:12:00,0.8991000056266785
01:13:00,0.8991000056266785
01:14:00,0.8991000056266785
01:15:00,0.9890099763870239
01:16:00,0.8991000056266785
01:17:00,0.8991000056266785
01:18:00,0.9890099763870239
01:19:00,0.8991000056266785
01:20:00,0.9890099763870239
01:21:00,2.877120018005371
01:22:00,2.877120018005371
01:23:00,1.1688300371170044
01:24:00,2.337660074234009
01:25:00,2.51747989654541
01:26:00,2.337660074234009
01:27:00,2.1578400135040283
01:28:00,0.9890099763870239
01:29:00,0.8991000056266785
01:30:00,0.9890099763870239
01:31:00,0.9890099763870239
01:32:00,0.9890099763870239
01:33:00,0.9890099763870239
01:34:00,0.8991000056266785
01:35:00,0.8991000056266785
01:36:00,0.8991000056266785
01:37:00,0.8991000056266785
01:38:00,0.8991000056266785
01:39:00,0.8991000056266785
01:40:00,0.8991000056266785
01:41:00,0.8991000056266785
01:42:00,0.8991000056266785
01:43:00,0.8991000056266785
01:44:00,0.8991000056266785
01:45:00,0.8991000056266785
01:46:00,0.8991000056266785
01:47:00,0.8991000056266785
01:48:00,0.8991000056266785
01:49:00,0.9890099763870239
01:50:00,0.8991000056266785
01:51:00,0.8991000056266785
01:52:00,0.8991000056266785
01:53:00,0.8991000056266785
01:54:00,0.8991000056266785
01:55:00,0.8991000056266785
01:56:00,0.8991000056266785
01:57:00,0.8991000056266785
01:58:00,0.8991000056266785
01:59:00,0.8991000056266785
