dateTime,value
01:17:00,0.8991000056266785
01:18:00,0.8991000056266785
01:19:00,0.8991000056266785
01:20:00,0.8991000056266785
01:21:00,0.8991000056266785
01:22:00,0.8991000056266785
01:23:00,0.8991000056266785
01:24:00,0.8991000056266785
01:25:00,0.8991000056266785
01:26:00,0.8991000056266785
01:27:00,0.8991000056266785
01:28:00,0.8991000056266785
01:29:00,0.8991000056266785
01:30:00,0.8991000056266785
01:31:00,0.8991000056266785
01:32:00,0.8991000056266785
01:33:00,0.9890099763870239
01:34:00,0.8991000056266785
01:35:00,0.8991000056266785
01:36:00,0.8991000056266785
01:37:00,2.6972999572753906
01:38:00,0.9890099763870239
01:39:00,0.8991000056266785
01:40:00,0.8991000056266785
01:41:00,0.8991000056266785
01:42:00,0.8991000056266785
01:43:00,0.8991000056266785
01:44:00,0.8991000056266785
01:45:00,0.8991000056266785
01:46:00,0.8991000056266785
01:47:00,0.8991000056266785
01:48:00,0.8991000056266785
01:49:00,0.8991000056266785
01:50:00,0.8991000056266785
01:51:00,0.8991000056266785
01:52:00,0.8991000056266785
01:53:00,0.8991000056266785
01:54:00,0.8991000056266785
01:55:00,0.8991000056266785
01:56:00,0.9890099763870239
01:57:00,0.9890099763870239
01:58:00,0.8991000056266785
01:59:00,0.8991000056266785
02:00:00,0.8991000056266785
02:01:00,0.8991000056266785
02:02:00,0.8991000056266785
02:03:00,0.8991000056266785
02:04:00,0.8991000056266785
02:05:00,0.8991000056266785
02:06:00,0.8991000056266785
02:07:00,0.8991000056266785
02:08:00,0.8991000056266785
02:09:00,0.8991000056266785
02:10:00,0.8991000056266785
02:11:00,0.8991000056266785
02:12:00,0.8991000056266785
02:13:00,0.8991000056266785
02:14:00,0.8991000056266785
02:15:00,0.8991000056266785
02:16:00,0.8991000056266785
02:17:00,0.8991000056266785
02:18:00,0.8991000056266785
02:19:00,0.8991000056266785
02:20:00,0.8991000056266785
02:21:00,0.8991000056266785
02:22:00,0.8991000056266785
02:23:00,0.8991000056266785
02:24:00,0.8991000056266785
02:25:00,0.8991000056266785
02:26:00,0.8991000056266785
02:27:00,0.8991000056266785
02:28:00,0.8991000056266785
02:29:00,0.8991000056266785
02:30:00,0.8991000056266785
02:31:00,0.8991000056266785
02:32:00,0.8991000056266785
02:33:00,0.8991000056266785
02:34:00,0.8991000056266785
02:35:00,0.8991000056266785
02:36:00,0.8991000056266785
02:37:00,0.8991000056266785
02:38:00,0.8991000056266785
02:39:00,0.8991000056266785
02:40:00,2.1578400135040283
02:41:00,0.8991000056266785
02:42:00,0.8991000056266785
02:43:00,0.8991000056266785
02:44:00,0.8991000056266785
02:45:00,0.8991000056266785
02:46:00,0.8991000056266785
02:47:00,0.8991000056266785
02:48:00,0.8991000056266785
02:49:00,0.8991000056266785
02:50:00,0.8991000056266785
02:51:00,0.8991000056266785
02:52:00,0.8991000056266785
02:53:00,0.8991000056266785
02:54:00,0.8991000056266785
02:55:00,0.8991000056266785
02:56:00,0.8991000056266785
02:57:00,0.8991000056266785
02:58:00,0.8991000056266785
02:59:00,0.8991000056266785
03:00:00,0.8991000056266785
03:01:00,0.8991000056266785
03:02:00,0.8991000056266785
03:03:00,0.8991000056266785
03:04:00,0.8991000056266785
03:05:00,0.8991000056266785
03:06:00,0.8991000056266785
03:07:00,0.8991000056266785
03:08:00,0.8991000056266785
03:09:00,0.8991000056266785
03:10:00,0.8991000056266785
03:11:00,0.8991000056266785
03:12:00,0.8991000056266785
03:13:00,0.8991000056266785
03:14:00,0.8991000056266785
03:15:00,0.8991000056266785
03:16:00,0.8991000056266785
03:17:00,0.8991000056266785
03:18:00,0.8991000056266785
03:19:00,0.8991000056266785
03:20:00,0.8991000056266785
03:21:00,0.8991000056266785
03:22:00,0.8991000056266785
03:23:00,0.8991000056266785
03:24:00,0.8991000056266785
03:25:00,0.8991000056266785
03:26:00,0.8991000056266785
03:27:00,0.8991000056266785
03:28:00,0.9890099763870239
03:29:00,0.8991000056266785
03:30:00,0.8991000056266785
03:31:00,0.8991000056266785
03:32:00,0.8991000056266785
03:33:00,0.9890099763870239
03:34:00,0.9890099763870239
03:35:00,0.8991000056266785
03:36:00,0.8991000056266785
03:37:00,0.8991000056266785
03:38:00,0.8991000056266785
03:39:00,0.8991000056266785
03:40:00,0.8991000056266785
03:41:00,0.8991000056266785
03:42:00,0.8991000056266785
03:43:00,0.8991000056266785
03:44:00,0.8991000056266785
03:45:00,0.8991000056266785
03:46:00,0.8991000056266785
03:47:00,0.8991000056266785
03:48:00,0.8991000056266785
03:49:00,0.8991000056266785
03:50:00,0.8991000056266785
03:51:00,0.8991000056266785
03:52:00,0.8991000056266785
03:53:00,0.8991000056266785
03:54:00,0.8991000056266785
03:55:00,0.8991000056266785
03:56:00,0.8991000056266785
03:57:00,0.8991000056266785
03:58:00,0.8991000056266785
03:59:00,0.8991000056266785
04:00:00,0.8991000056266785
04:01:00,0.8991000056266785
04:02:00,0.8991000056266785
04:03:00,0.8991000056266785
04:04:00,0.8991000056266785
04:05:00,0.8991000056266785
04:06:00,0.8991000056266785
04:07:00,0.8991000056266785
04:08:00,0.8991000056266785
04:09:00,0.8991000056266785
04:10:00,0.8991000056266785
04:11:00,0.8991000056266785
04:12:00,0.8991000056266785
04:13:00,0.8991000056266785
04:14:00,0.8991000056266785
04:15:00,0.8991000056266785
04:16:00,0.8991000056266785
04:17:00,0.8991000056266785
04:18:00,0.8991000056266785
04:19:00,0.8991000056266785
04:20:00,0.8991000056266785
04:21:00,0.8991000056266785
04:22:00,0.8991000056266785
04:23:00,0.8991000056266785
04:24:00,0.8991000056266785
04:25:00,0.8991000056266785
04:26:00,0.8991000056266785
04:27:00,0.8991000056266785
04:28:00,0.8991000056266785
04:29:00,0.8991000056266785
04:30:00,0.8991000056266785
04:31:00,0.8991000056266785
04:32:00,0.8991000056266785
04:33:00,0.8991000056266785
04:34:00,0.8991000056266785
04:35:00,0.8991000056266785
04:36:00,0.8991000056266785
04:37:00,0.8991000056266785
04:38:00,0.8991000056266785
04:39:00,0.8991000056266785
04:40:00,0.8991000056266785
04:41:00,0.9890099763870239
04:42:00,0.8991000056266785
04:43:00,0.8991000056266785
04:44:00,0.8991000056266785
04:45:00,0.8991000056266785
04:46:00,0.8991000056266785
04:47:00,0.8991000056266785
04:48:00,0.8991000056266785
04:49:00,0.8991000056266785
04:50:00,0.8991000056266785
04:51:00,0.8991000056266785
04:52:00,0.8991000056266785
04:53:00,0.8991000056266785
04:54:00,0.8991000056266785
04:55:00,0.8991000056266785
04:56:00,0.8991000056266785
04:57:00,0.8991000056266785
04:58:00,0.8991000056266785
04:59:00,0.8991000056266785
05:00:00,0.8991000056266785
05:01:00,0.8991000056266785
05:02:00,0.8991000056266785
05:03:00,0.8991000056266785
05:04:00,0.8991000056266785
05:05:00,0.8991000056266785
05:06:00,0.8991000056266785
05:07:00,0.8991000056266785
05:08:00,0.8991000056266785
05:09:00,0.8991000056266785
05:10:00,0.8991000056266785
05:11:00,0.8991000056266785
05:12:00,0.9890099763870239
05:13:00,0.8991000056266785
05:14:00,0.8991000056266785
05:15:00,0.8991000056266785
05:16:00,0.8991000056266785
05:17:00,0.8991000056266785
05:18:00,0.8991000056266785
05:19:00,0.8991000056266785
05:20:00,0.8991000056266785
05:21:00,0.8991000056266785
05:22:00,0.8991000056266785
05:23:00,0.8991000056266785
05:24:00,0.9890099763870239
05:25:00,0.8991000056266785
05:26:00,0.8991000056266785
05:27:00,0.8991000056266785
05:28:00,0.8991000056266785
05:29:00,0.8991000056266785
05:30:00,0.8991000056266785
05:31:00,0.8991000056266785
05:32:00,0.8991000056266785
05:33:00,0.8991000056266785
05:34:00,0.8991000056266785
05:35:00,0.8991000056266785
05:36:00,0.8991000056266785
05:37:00,0.8991000056266785
05:38:00,0.8991000056266785
05:39:00,0.8991000056266785
05:40:00,0.8991000056266785
05:41:00,0.8991000056266785
05:42:00,0.8991000056266785
05:43:00,0.8991000056266785
05:44:00,0.8991000056266785
05:45:00,0.8991000056266785
05:46:00,0.9890099763870239
05:47:00,0.8991000056266785
05:48:00,0.8991000056266785
05:49:00,0.9890099763870239
05:50:00,0.8991000056266785
05:51:00,0.9890099763870239
05:52:00,0.8991000056266785
05:53:00,0.8991000056266785
05:54:00,0.9890099763870239
05:55:00,0.9890099763870239
05:56:00,0.8991000056266785
05:57:00,0.8991000056266785
05:58:00,0.8991000056266785
05:59:00,0.8991000056266785
06:00:00,0.8991000056266785
06:01:00,0.8991000056266785
06:02:00,0.9890099763870239
06:03:00,0.9890099763870239
06:04:00,0.9890099763870239
06:05:00,0.8991000056266785
06:06:00,0.8991000056266785
06:07:00,0.8991000056266785
06:08:00,0.8991000056266785
06:09:00,0.8991000056266785
06:10:00,0.8991000056266785
06:11:00,0.8991000056266785
06:12:00,0.8991000056266785
06:13:00,0.8991000056266785
06:14:00,0.8991000056266785
06:15:00,0.8991000056266785
06:16:00,0.8991000056266785
06:17:00,0.8991000056266785
06:18:00,0.8991000056266785
06:19:00,0.8991000056266785
06:20:00,0.8991000056266785
06:21:00,0.8991000056266785
06:22:00,0.8991000056266785
06:23:00,0.8991000056266785
06:24:00,0.8991000056266785
06:25:00,0.8991000056266785
06:26:00,0.8991000056266785
06:27:00,0.8991000056266785
06:28:00,0.8991000056266785
06:29:00,0.8991000056266785
06:30:00,0.8991000056266785
06:31:00,0.8991000056266785
06:32:00,0.8991000056266785
06:33:00,0.8991000056266785
06:34:00,0.8991000056266785
06:35:00,0.8991000056266785
06:36:00,0.8991000056266785
06:37:00,0.8991000056266785
06:38:00,0.8991000056266785
06:39:00,0.8991000056266785
06:40:00,0.8991000056266785
06:41:00,0.8991000056266785
06:42:00,0.8991000056266785
06:43:00,0.9890099763870239
06:44:00,0.8991000056266785
06:45:00,0.8991000056266785
06:46:00,0.8991000056266785
06:47:00,0.8991000056266785
06:48:00,0.8991000056266785
06:49:00,0.8991000056266785
06:50:00,0.8991000056266785
06:51:00,0.8991000056266785
06:52:00,0.8991000056266785
06:53:00,0.8991000056266785
06:54:00,0.8991000056266785
06:55:00,0.8991000056266785
06:56:00,0.8991000056266785
06:57:00,0.8991000056266785
06:58:00,0.8991000056266785
06:59:00,0.8991000056266785
07:00:00,0.8991000056266785
07:01:00,0.8991000056266785
07:02:00,0.8991000056266785
07:03:00,0.8991000056266785
07:04:00,0.8991000056266785
07:05:00,0.8991000056266785
07:06:00,0.8991000056266785
07:07:00,0.9890099763870239
07:08:00,0.9890099763870239
07:09:00,0.9890099763870239
07:10:00,0.9890099763870239
07:11:00,0.8991000056266785
07:12:00,0.8991000056266785
07:13:00,0.8991000056266785
07:14:00,0.8991000056266785
07:15:00,0.8991000056266785
07:16:00,0.8991000056266785
07:17:00,0.8991000056266785
07:18:00,0.8991000056266785
07:19:00,0.8991000056266785
07:20:00,0.8991000056266785
07:21:00,0.8991000056266785
07:22:00,0.8991000056266785
07:23:00,0.8991000056266785
07:24:00,0.8991000056266785
07:25:00,0.8991000056266785
07:26:00,0.8991000056266785
07:27:00,0.8991000056266785
07:28:00,0.8991000056266785
07:29:00,0.8991000056266785
07:30:00,0.8991000056266785
07:31:00,0.8991000056266785
07:32:00,0.8991000056266785
07:33:00,0.8991000056266785
07:34:00,0.8991000056266785
07:35:00,0.8991000056266785
07:36:00,0.8991000056266785
07:37:00,0.8991000056266785
07:38:00,0.8991000056266785
07:39:00,0.8991000056266785
07:40:00,0.8991000056266785
07:41:00,0.8991000056266785
07:42:00,0.8991000056266785
07:43:00,0.8991000056266785
07:44:00,0.8991000056266785
07:45:00,0.8991000056266785
07:46:00,0.8991000056266785
07:47:00,0.8991000056266785
07:48:00,0.8991000056266785
07:49:00,0.8991000056266785
07:50:00,0.8991000056266785
07:51:00,0.8991000056266785
07:52:00,0.8991000056266785
07:53:00,0.8991000056266785
07:54:00,0.8991000056266785
07:55:00,0.8991000056266785
07:56:00,0.8991000056266785
07:57:00,0.8991000056266785
07:58:00,0.8991000056266785
07:59:00,0.8991000056266785
08:00:00,0.8991000056266785
08:01:00,0.8991000056266785
08:02:00,0.8991000056266785
08:03:00,0.8991000056266785
08:04:00,0.8991000056266785
08:05:00,0.8991000056266785
08:06:00,0.8991000056266785
08:07:00,0.8991000056266785
08:08:00,0.8991000056266785
08:09:00,0.8991000056266785
08:10:00,0.8991000056266785
08:11:00,0.9890099763870239
08:12:00,0.8991000056266785
08:13:00,0.8991000056266785
08:14:00,0.8991000056266785
08:15:00,0.8991000056266785
08:16:00,0.8991000056266785
08:17:00,0.8991000056266785
08:18:00,0.8991000056266785
08:19:00,0.8991000056266785
08:20:00,0.8991000056266785
08:21:00,0.8991000056266785
08:22:00,0.8991000056266785
08:23:00,0.9890099763870239
08:24:00,0.8991000056266785
08:25:00,0.8991000056266785
08:26:00,0.8991000056266785
08:27:00,0.8991000056266785
08:28:00,0.8991000056266785
08:29:00,0.8991000056266785
08:30:00,0.9890099763870239
08:31:00,0.8991000056266785
08:32:00,0.8991000056266785
08:33:00,0.8991000056266785
08:34:00,0.8991000056266785
08:35:00,0.8991000056266785
08:36:00,0.8991000056266785
08:37:00,2.1578400135040283
08:38:00,0.9890099763870239
08:39:00,0.8991000056266785
08:40:00,0.9890099763870239
08:41:00,0.9890099763870239
08:42:00,2.1578400135040283
08:43:00,2.337660074234009
08:44:00,0.9890099763870239
08:45:00,0.9890099763870239
08:46:00,0.8991000056266785
08:47:00,0.9890099763870239
08:48:00,0.9890099763870239
08:49:00,2.337660074234009
08:50:00,0.9890099763870239
08:51:00,0.9890099763870239
08:52:00,0.8991000056266785
08:53:00,0.8991000056266785
08:54:00,0.9890099763870239
08:55:00,2.1578400135040283
08:56:00,0.9890099763870239
08:57:00,0.9890099763870239
08:58:00,0.9890099763870239
08:59:00,0.9890099763870239
09:00:00,2.1578400135040283
09:01:00,2.337660074234009
09:02:00,0.9890099763870239
09:03:00,2.51747989654541
09:04:00,2.51747989654541
09:05:00,0.9890099763870239
09:06:00,0.9890099763870239
09:07:00,0.9890099763870239
09:08:00,1.1688300371170044
09:09:00,1.0789200067520142
09:10:00,1.0789200067520142
09:11:00,2.51747989654541
09:12:00,2.1578400135040283
09:13:00,2.6972999572753906
09:14:00,2.6972999572753906
09:15:00,1.1688300371170044
09:16:00,2.6972999572753906
09:17:00,1.0789200067520142
09:18:00,1.1688300371170044
09:19:00,1.0789200067520142
09:20:00,1.1688300371170044
09:21:00,1.1688300371170044
09:22:00,1.0789200067520142
09:23:00,1.1688300371170044
09:24:00,1.1688300371170044
09:25:00,2.51747989654541
09:26:00,1.1688300371170044
09:27:00,1.1688300371170044
09:28:00,3.4165799617767334
09:29:00,3.7762200832366943
09:30:00,5.394599914550781
09:31:00,5.03495979309082
09:32:00,3.9560399055480957
09:33:00,4.315680027008057
09:34:00,2.6972999572753906
09:35:00,1.0789200067520142
09:36:00,1.0789200067520142
09:37:00,1.0789200067520142
09:38:00,2.337660074234009
09:39:00,3.596400022506714
09:40:00,5.03495979309082
09:41:00,3.7762200832366943
09:42:00,3.4165799617767334
09:43:00,1.1688300371170044
09:44:00,1.1688300371170044
09:45:00,1.1688300371170044
09:46:00,1.1688300371170044
09:47:00,1.1688300371170044
09:48:00,1.1688300371170044
09:49:00,1.1688300371170044
09:50:00,1.1688300371170044
09:51:00,1.1688300371170044
09:52:00,1.1688300371170044
09:53:00,1.1688300371170044
09:54:00,1.1688300371170044
09:55:00,4.135859966278076
09:56:00,3.7762200832366943
09:57:00,3.596400022506714
09:58:00,3.236759901046753
09:59:00,3.4165799617767334
10:00:00,3.236759901046753
10:01:00,2.877120018005371
10:02:00,3.7762200832366943
10:03:00,3.4165799617767334
10:04:00,1.1688300371170044
10:05:00,1.1688300371170044
10:06:00,1.1688300371170044
10:07:00,1.1688300371170044
10:08:00,1.1688300371170044
10:09:00,1.1688300371170044
10:10:00,0.8991000056266785
10:11:00,1.1688300371170044
10:12:00,3.596400022506714
10:13:00,4.495500087738037
10:14:00,5.574419975280762
10:15:00,3.236759901046753
10:16:00,3.7762200832366943
10:17:00,1.0789200067520142
10:18:00,1.1688300371170044
10:19:00,3.0569400787353516
10:20:00,3.4165799617767334
10:21:00,3.596400022506714
10:22:00,3.7762200832366943
10:23:00,3.236759901046753
10:24:00,2.877120018005371
10:25:00,1.0789200067520142
10:26:00,2.51747989654541
10:27:00,0.9890099763870239
10:28:00,1.0789200067520142
10:29:00,1.0789200067520142
10:30:00,0.8991000056266785
10:31:00,0.8991000056266785
10:32:00,0.8991000056266785
10:33:00,0.8991000056266785
10:34:00,0.8991000056266785
10:35:00,0.8991000056266785
10:36:00,0.8991000056266785
10:37:00,0.8991000056266785
10:38:00,0.8991000056266785
10:39:00,0.8991000056266785
10:40:00,0.8991000056266785
10:41:00,0.8991000056266785
10:42:00,0.8991000056266785
10:43:00,0.8991000056266785
10:44:00,0.8991000056266785
10:45:00,0.8991000056266785
10:46:00,0.8991000056266785
10:47:00,0.8991000056266785
10:48:00,0.8991000056266785
10:49:00,0.8991000056266785
10:50:00,0.8991000056266785
10:51:00,0.8991000056266785
10:52:00,0.8991000056266785
10:53:00,0.8991000056266785
10:54:00,0.8991000056266785
10:55:00,0.8991000056266785
10:56:00,0.8991000056266785
10:57:00,0.8991000056266785
10:58:00,0.8991000056266785
10:59:00,0.8991000056266785
11:00:00,0.8991000056266785
11:01:00,0.8991000056266785
11:02:00,0.8991000056266785
11:03:00,0.8991000056266785
11:04:00,0.8991000056266785
11:05:00,0.8991000056266785
11:06:00,0.8991000056266785
11:07:00,0.8991000056266785
11:08:00,0.8991000056266785
11:09:00,0.8991000056266785
11:10:00,0.8991000056266785
11:11:00,0.8991000056266785
11:12:00,0.8991000056266785
11:13:00,0.8991000056266785
11:14:00,0.8991000056266785
11:15:00,0.8991000056266785
11:16:00,0.8991000056266785
11:17:00,0.8991000056266785
11:18:00,0.8991000056266785
11:19:00,0.8991000056266785
11:20:00,0.8991000056266785
11:21:00,0.8991000056266785
11:22:00,0.8991000056266785
11:23:00,0.8991000056266785
11:24:00,0.8991000056266785
11:25:00,0.8991000056266785
11:26:00,0.8991000056266785
11:27:00,0.8991000056266785
11:28:00,0.8991000056266785
11:29:00,0.8991000056266785
11:30:00,0.8991000056266785
11:31:00,0.8991000056266785
11:32:00,0.8991000056266785
11:33:00,0.8991000056266785
11:34:00,0.8991000056266785
11:35:00,0.8991000056266785
11:36:00,0.8991000056266785
11:37:00,0.8991000056266785
11:38:00,0.8991000056266785
11:39:00,0.8991000056266785
11:40:00,0.8991000056266785
11:41:00,0.8991000056266785
11:42:00,0.8991000056266785
11:43:00,0.8991000056266785
11:44:00,0.8991000056266785
11:45:00,0.8991000056266785
11:46:00,0.8991000056266785
11:47:00,0.8991000056266785
11:48:00,0.8991000056266785
11:49:00,0.8991000056266785
11:50:00,0.8991000056266785
11:51:00,0.8991000056266785
11:52:00,0.8991000056266785
11:53:00,0.8991000056266785
11:54:00,0.8991000056266785
11:55:00,0.8991000056266785
11:56:00,0.8991000056266785
11:57:00,0.8991000056266785
11:58:00,0.8991000056266785
11:59:00,2.1578400135040283
12:00:00,2.1578400135040283
12:01:00,2.51747989654541
12:02:00,0.9890099763870239
12:03:00,2.1578400135040283
12:04:00,0.8991000056266785
12:05:00,2.877120018005371
12:06:00,2.6972999572753906
12:07:00,2.6972999572753906
12:08:00,3.4165799617767334
12:09:00,2.51747989654541
12:10:00,2.877120018005371
12:11:00,0.8991000056266785
12:12:00,0.8991000056266785
12:13:00,0.8991000056266785
12:14:00,0.9890099763870239
12:15:00,0.8991000056266785
12:16:00,0.8991000056266785
12:17:00,0.8991000056266785
12:18:00,0.9890099763870239
12:19:00,0.9890099763870239
12:20:00,0.8991000056266785
12:21:00,0.8991000056266785
12:22:00,0.8991000056266785
12:23:00,0.8991000056266785
12:24:00,0.9890099763870239
12:25:00,0.9890099763870239
12:26:00,1.1688300371170044
12:27:00,3.686310052871704
12:28:00,4.855140209197998
12:29:00,4.225769996643066
12:30:00,1.0789200067520142
12:31:00,0.8991000056266785
12:32:00,0.8991000056266785
12:33:00,0.8991000056266785
12:34:00,0.9890099763870239
12:35:00,2.6972999572753906
12:36:00,0.9890099763870239
12:37:00,2.337660074234009
12:38:00,2.51747989654541
12:39:00,2.337660074234009
12:40:00,2.6972999572753906
12:41:00,2.337660074234009
12:42:00,0.9890099763870239
12:43:00,0.8991000056266785
12:44:00,0.8991000056266785
12:45:00,0.8991000056266785
12:46:00,0.8991000056266785
12:47:00,0.8991000056266785
12:48:00,0.8991000056266785
12:49:00,0.8991000056266785
12:50:00,0.8991000056266785
12:51:00,0.8991000056266785
12:52:00,0.8991000056266785
12:53:00,0.8991000056266785
12:54:00,0.9890099763870239
12:55:00,0.9890099763870239
12:56:00,0.9890099763870239
12:57:00,0.9890099763870239
12:58:00,0.9890099763870239
12:59:00,0.8991000056266785
13:00:00,0.9890099763870239
13:01:00,0.8991000056266785
13:02:00,0.8991000056266785
13:03:00,0.9890099763870239
13:04:00,0.8991000056266785
13:05:00,0.8991000056266785
13:06:00,0.9890099763870239
13:07:00,0.9890099763870239
13:08:00,2.337660074234009
13:09:00,0.9890099763870239
13:10:00,0.9890099763870239
13:11:00,0.8991000056266785
13:12:00,0.8991000056266785
13:13:00,0.9890099763870239
13:14:00,0.9890099763870239
13:15:00,0.9890099763870239
13:16:00,0.8991000056266785
13:17:00,0.8991000056266785
13:18:00,0.9890099763870239
13:19:00,0.9890099763870239
13:20:00,0.9890099763870239
13:21:00,0.9890099763870239
13:22:00,2.337660074234009
13:23:00,4.135859966278076
13:24:00,3.4165799617767334
13:25:00,2.337660074234009
13:26:00,1.1688300371170044
13:27:00,1.1688300371170044
13:28:00,1.0789200067520142
13:29:00,2.337660074234009
13:30:00,0.9890099763870239
13:31:00,0.8991000056266785
13:32:00,0.8991000056266785
13:33:00,0.9890099763870239
13:34:00,2.51747989654541
13:35:00,2.6972999572753906
13:36:00,2.1578400135040283
13:37:00,0.9890099763870239
13:38:00,0.9890099763870239
13:39:00,0.8991000056266785
13:40:00,0.8991000056266785
13:41:00,0.8991000056266785
13:42:00,0.8991000056266785
13:43:00,0.9890099763870239
13:44:00,0.9890099763870239
13:45:00,0.9890099763870239
13:46:00,0.9890099763870239
13:47:00,0.8991000056266785
13:48:00,0.9890099763870239
13:49:00,0.8991000056266785
13:50:00,0.8991000056266785
13:51:00,0.8991000056266785
13:52:00,0.8991000056266785
13:53:00,0.8991000056266785
13:54:00,0.9890099763870239
13:55:00,0.9890099763870239
13:56:00,0.8991000056266785
13:57:00,2.1578400135040283
13:58:00,3.236759901046753
13:59:00,2.51747989654541
14:00:00,0.8991000056266785
14:01:00,0.8991000056266785
14:02:00,0.8991000056266785
14:03:00,0.8991000056266785
14:04:00,0.8991000056266785
14:05:00,0.8991000056266785
14:06:00,0.8991000056266785
14:07:00,0.8991000056266785
14:08:00,0.8991000056266785
14:09:00,0.8991000056266785
14:10:00,0.8991000056266785
14:11:00,0.8991000056266785
14:12:00,0.8991000056266785
14:13:00,0.8991000056266785
14:14:00,0.8991000056266785
14:15:00,0.8991000056266785
14:16:00,0.8991000056266785
14:17:00,0.8991000056266785
14:18:00,2.1578400135040283
14:19:00,0.9890099763870239
14:20:00,0.9890099763870239
14:21:00,3.236759901046753
14:22:00,2.1578400135040283
14:23:00,4.315680027008057
14:24:00,5.574419975280762
14:25:00,3.0569400787353516
14:26:00,2.51747989654541
14:27:00,1.1688300371170044
14:28:00,1.1688300371170044
14:29:00,3.7762200832366943
14:30:00,1.0789200067520142
14:31:00,3.236759901046753
14:32:00,1.0789200067520142
14:33:00,1.1688300371170044
14:34:00,1.1688300371170044
14:35:00,2.6972999572753906
14:36:00,1.1688300371170044
14:37:00,1.1688300371170044
14:38:00,1.1688300371170044
14:39:00,3.236759901046753
14:40:00,3.596400022506714
14:41:00,3.9560399055480957
14:42:00,3.236759901046753
14:43:00,1.1688300371170044
14:44:00,1.1688300371170044
14:45:00,3.0569400787353516
14:46:00,5.394599914550781
14:47:00,3.596400022506714
14:48:00,1.0789200067520142
14:49:00,1.0789200067520142
14:50:00,2.337660074234009
14:51:00,2.877120018005371
14:52:00,2.6972999572753906
14:53:00,3.7762200832366943
14:54:00,4.855140209197998
14:55:00,4.495500087738037
14:56:00,4.135859966278076
14:57:00,2.427570104598999
14:58:00,2.9670300483703613
14:59:00,3.146850109100342
15:00:00,3.686310052871704
15:01:00,3.326669931411743
15:02:00,2.787209987640381
15:03:00,2.6972999572753906
15:04:00,1.1688300371170044
15:05:00,2.6073899269104004
15:06:00,3.236759901046753
15:07:00,3.4165799617767334
15:08:00,1.1688300371170044
15:09:00,2.427570104598999
15:10:00,3.0569400787353516
15:11:00,1.0789200067520142
15:12:00,1.1688300371170044
15:13:00,1.0789200067520142
15:14:00,1.0789200067520142
15:15:00,1.0789200067520142
15:16:00,1.0789200067520142
15:17:00,1.1688300371170044
15:18:00,1.1688300371170044
15:19:00,1.1688300371170044
15:20:00,1.0789200067520142
15:21:00,1.1688300371170044
15:22:00,1.0789200067520142
15:23:00,1.1688300371170044
15:24:00,2.6972999572753906
15:25:00,1.1688300371170044
15:26:00,2.337660074234009
15:27:00,1.0789200067520142
15:28:00,1.1688300371170044
15:29:00,1.1688300371170044
15:30:00,2.51747989654541
15:31:00,2.51747989654541
15:32:00,1.0789200067520142
15:33:00,1.1688300371170044
15:34:00,1.1688300371170044
15:35:00,0.8991000056266785
15:36:00,0.9890099763870239
