dateTime,value
00:00:00,0.8991000056266785
00:01:00,0.8991000056266785
00:02:00,0.8991000056266785
00:03:00,0.8991000056266785
00:04:00,0.8991000056266785
00:05:00,0.8991000056266785
00:06:00,0.8991000056266785
00:07:00,0.8991000056266785
00:08:00,0.8991000056266785
00:09:00,0.9890099763870239
00:10:00,0.8991000056266785
00:11:00,0.8991000056266785
00:12:00,0.8991000056266785
00:13:00,0.8991000056266785
00:14:00,0.8991000056266785
00:15:00,0.8991000056266785
00:16:00,0.8991000056266785
00:17:00,0.8991000056266785
00:18:00,0.8991000056266785
00:19:00,0.8991000056266785
00:20:00,0.8991000056266785
00:21:00,0.9890099763870239
00:22:00,0.9890099763870239
00:23:00,0.9890099763870239
00:24:00,0.9890099763870239
00:25:00,0.9890099763870239
00:26:00,0.8991000056266785
00:27:00,2.51747989654541
00:28:00,3.0569400787353516
00:29:00,1.1688300371170044
00:30:00,1.0789200067520142
00:31:00,1.0789200067520142
00:32:00,0.8991000056266785
00:33:00,0.8991000056266785
00:34:00,1.0789200067520142
00:35:00,0.8991000056266785
00:36:00,1.0789200067520142
00:37:00,1.0789200067520142
00:38:00,1.0789200067520142
00:39:00,0.8991000056266785
00:40:00,1.0789200067520142
00:41:00,1.1688300371170044
00:42:00,0.8991000056266785
00:43:00,1.1688300371170044
00:44:00,1.1688300371170044
00:45:00,2.337660074234009
00:46:00,2.877120018005371
00:47:00,3.9560399055480957
00:48:00,3.236759901046753
00:49:00,1.1688300371170044
00:50:00,2.337660074234009
00:51:00,1.1688300371170044
00:52:00,2.337660074234009
00:53:00,2.337660074234009
00:54:00,1.1688300371170044
00:55:00,1.1688300371170044
00:56:00,1.1688300371170044
00:57:00,1.1688300371170044
00:58:00,1.1688300371170044
00:59:00,1.0789200067520142
01:00:00,1.0789200067520142
01:01:00,1.1688300371170044
01:02:00,1.1688300371170044
01:03:00,1.1688300371170044
01:04:00,1.0789200067520142
01:05:00,3.4165799617767334
01:06:00,3.236759901046753
01:07:00,1.1688300371170044
01:08:00,2.6972999572753906
01:09:00,3.236759901046753
01:10:00,2.877120018005371
01:11:00,2.877120018005371
01:12:00,1.1688300371170044
01:13:00,1.1688300371170044
01:14:00,1.1688300371170044
01:15:00,1.0789200067520142
01:16:00,1.0789200067520142
01:17:00,1.1688300371170044
01:18:00,1.0789200067520142
01:19:00,0.8991000056266785
01:20:00,0.8991000056266785
01:21:00,0.8991000056266785
01:22:00,0.8991000056266785
01:23:00,1.0789200067520142
01:24:00,0.8991000056266785
01:25:00,0.8991000056266785
01:26:00,0.9890099763870239
01:27:00,0.8991000056266785
01:28:00,0.8991000056266785
01:29:00,0.8991000056266785
01:30:00,0.8991000056266785
01:31:00,0.9890099763870239
01:32:00,0.9890099763870239
01:33:00,0.8991000056266785
01:34:00,0.8991000056266785
01:35:00,0.8991000056266785
01:36:00,0.8991000056266785
01:37:00,0.8991000056266785
01:38:00,0.8991000056266785
01:39:00,0.8991000056266785
01:40:00,0.8991000056266785
01:41:00,0.8991000056266785
01:42:00,0.8991000056266785
01:43:00,0.9890099763870239
01:44:00,0.9890099763870239
01:45:00,0.8991000056266785
01:46:00,0.8991000056266785
01:47:00,0.8991000056266785
01:48:00,0.8991000056266785
01:49:00,0.8991000056266785
01:50:00,0.8991000056266785
01:51:00,0.9890099763870239
01:52:00,0.9890099763870239
01:53:00,0.8991000056266785
01:54:00,0.8991000056266785
01:55:00,0.8991000056266785
01:56:00,0.9890099763870239
01:57:00,0.8991000056266785
01:58:00,0.8991000056266785
01:59:00,0.8991000056266785
02:00:00,0.8991000056266785
02:01:00,0.8991000056266785
02:02:00,0.8991000056266785
02:03:00,0.8991000056266785
02:04:00,0.8991000056266785
02:05:00,0.8991000056266785
02:06:00,0.8991000056266785
02:07:00,0.8991000056266785
02:08:00,0.8991000056266785
02:09:00,0.8991000056266785
02:10:00,0.8991000056266785
02:11:00,0.8991000056266785
02:12:00,0.8991000056266785
02:13:00,0.8991000056266785
