Time,Heart Rate
15:20:53,70
15:20:56,70
15:20:59,70
15:21:02,70
15:21:03,75
15:21:04,90
15:21:05,105
15:21:06,113
15:21:09,113
15:21:12,113
15:21:15,113
15:21:18,113
15:21:21,113
15:21:24,113
15:21:27,112
15:21:28,109
15:21:31,107
15:21:34,107
15:21:37,107
15:21:40,107
15:21:42,107
15:21:45,107
15:21:46,107
15:21:49,107
15:21:52,107
15:21:55,107
15:21:58,107
15:22:01,107
15:22:04,107
15:22:07,107
15:22:10,107
15:22:11,107
15:22:14,107
15:22:17,107
15:22:18,107
15:22:19,107
15:22:20,107
15:22:21,100
15:22:22,96
15:22:23,94
15:22:24,92
15:22:27,92
15:22:30,92
15:22:33,92
15:22:36,92
15:22:39,92
15:22:42,92
15:22:45,92
15:22:48,92
15:22:49,93
15:22:50,94
15:22:53,93
15:22:54,92
15:22:55,90
15:22:56,89
15:22:58,88
15:23:00,87
15:23:03,87
15:23:04,86
15:23:07,86
15:23:10,84
15:23:11,84
15:23:12,84
15:23:15,84
15:23:17,84
15:23:20,84
15:23:23,84
15:23:26,84
15:23:29,84
15:23:32,84
15:23:35,84
15:23:38,84
15:23:41,84
15:23:44,84
15:23:47,84
15:23:50,84
15:23:51,84
15:23:54,84
15:23:57,83
15:23:59,83
15:24:00,83
15:24:01,83
15:24:03,84
15:24:04,84
15:24:07,84
15:24:10,84
15:24:13,84
15:24:16,84
15:24:19,84
15:24:22,84
15:24:25,84
15:24:26,85
15:24:27,85
15:24:30,85
15:24:33,85
15:24:36,86
15:24:38,87
15:24:40,88
15:24:41,87
15:24:43,86
15:24:45,85
15:24:47,84
15:24:49,83
15:24:50,83
15:24:51,82
15:24:54,82
15:24:57,82
15:25:00,82
15:25:01,81
15:25:04,81
15:25:05,81
15:25:08,81
15:25:11,81
15:25:14,81
15:25:15,80
15:25:18,80
15:25:21,80
15:25:24,80
15:25:27,80
15:25:30,80
15:25:31,82
15:25:33,82
15:25:36,82
15:25:39,82
15:25:41,81
15:25:44,81
15:25:47,81
15:25:50,81
15:25:53,81
15:25:54,82
15:25:55,83
15:25:56,84
15:25:58,85
15:25:59,85
15:26:02,85
15:26:05,85
15:26:08,85
15:26:11,85
15:26:14,85
15:26:17,85
15:26:20,85
15:26:23,85
15:26:26,85
15:26:29,85
15:26:32,85
15:26:35,85
15:26:38,85
15:26:41,85
15:26:44,85
15:26:45,85
15:26:48,85
15:26:51,85
15:26:54,85
15:26:57,85
15:27:00,85
15:27:03,85
15:27:06,85
15:27:07,85
15:27:10,86
15:27:13,85
15:27:16,85
15:27:19,85
15:27:22,86
15:27:23,85
15:27:24,86
15:27:27,86
15:27:30,86
15:27:33,86
15:27:36,86
15:27:39,86
15:27:42,86
15:27:45,86
15:27:48,86
15:27:51,86
15:27:54,86
15:27:57,86
15:28:00,86
15:28:01,86
15:28:04,86
15:28:07,86
15:28:08,85
15:28:09,86
15:28:12,86
15:28:15,86
15:28:16,86
15:28:19,86
15:28:22,86
15:28:23,86
15:28:26,86
15:28:28,85
15:28:29,86
15:28:32,86
15:28:35,86
15:28:38,86
15:28:39,87
15:28:42,87
15:28:45,87
15:28:48,87
15:28:51,87
15:28:54,87
15:28:57,87
15:29:00,87
15:29:03,87
15:29:06,87
15:29:09,87
15:29:12,87
15:29:15,87
15:29:18,87
15:29:19,88
15:29:21,89
15:29:23,90
15:29:24,90
15:29:25,91
15:29:28,91
15:29:30,92
15:29:33,92
15:29:34,93
15:29:37,93
15:29:38,93
15:29:39,94
15:29:42,94
15:29:45,94
15:29:48,94
15:29:51,94
15:29:54,94
15:29:57,94
15:30:00,94
15:30:03,94
15:30:05,93
15:30:08,92
15:30:11,93
15:30:13,94
15:30:15,95
15:30:18,95
15:30:21,95
15:30:24,96
15:30:27,96
15:30:30,97
15:30:31,97
15:30:34,97
15:30:37,97
15:30:38,97
15:30:41,97
15:30:44,97
15:30:45,96
15:30:46,95
15:30:48,94
15:30:51,94
15:30:53,93
15:30:56,92
15:30:57,93
15:30:59,93
15:31:02,93
15:31:05,94
15:31:08,94
15:31:11,95
15:31:14,96
15:31:17,96
15:31:20,96
15:31:23,96
15:31:24,97
15:31:27,97
15:31:30,97
15:31:33,97
15:31:36,97
15:31:37,98
15:31:38,99
15:31:39,100
15:31:40,102
15:31:41,103
15:31:42,104
15:31:43,105
15:31:44,106
15:31:47,107
15:31:48,108
15:31:49,109
15:31:51,110
15:31:52,111
15:31:54,112
15:31:57,112
15:32:00,111
15:32:01,112
15:32:02,111
15:32:04,110
15:32:06,109
