Time,Heart Rate
00:00:11,73
00:00:16,72
00:00:31,71
00:00:46,71
00:00:51,72
00:01:06,72
00:01:11,72
00:01:26,72
00:01:31,73
00:01:36,74
00:01:41,73
00:01:56,73
00:02:11,72
00:02:26,72
00:02:31,73
00:02:36,74
00:02:51,73
00:03:01,74
00:03:11,73
00:03:16,74
00:03:26,73
00:03:36,72
00:03:51,72
00:04:01,71
00:04:06,70
00:04:21,71
00:04:31,72
00:04:36,73
00:04:41,74
00:04:56,74
00:05:01,73
00:05:11,72
00:05:16,71
00:05:21,71
00:05:36,72
00:05:46,73
00:06:01,74
00:06:16,74
00:06:31,74
00:06:41,73
00:06:56,72
00:07:01,71
00:07:16,71
00:07:21,70
00:07:26,69
00:07:31,68
00:07:36,67
00:07:51,66
00:07:56,65
00:08:01,66
00:08:06,67
00:08:11,69
00:08:16,70
00:08:21,71
00:08:36,70
00:08:46,71
00:08:56,70
00:09:11,70
00:09:16,71
00:09:21,72
00:09:26,73
00:09:41,73
00:09:56,73
00:10:06,74
00:10:21,73
00:10:36,72
00:10:41,73
00:10:46,72
00:10:51,70
00:11:01,71
00:11:06,72
00:11:11,71
00:11:16,72
00:11:21,70
00:11:26,69
00:11:41,70
00:11:46,69
00:11:56,70
00:12:01,68
00:12:06,69
00:12:11,70
00:12:26,69
00:12:36,68
00:12:41,69
00:12:56,69
00:13:11,69
00:13:16,68
00:13:21,68
00:13:26,67
00:13:41,67
00:13:51,66
00:14:01,67
00:14:06,68
00:14:16,69
00:14:31,69
00:14:41,68
00:14:46,69
00:14:51,70
00:14:56,71
00:15:01,72
00:15:06,71
00:15:16,72
00:15:31,71
00:15:46,72
00:15:51,70
00:16:06,71
00:16:21,72
00:16:31,69
00:16:36,70
00:16:51,70
00:17:01,69
00:17:06,70
00:17:11,71
00:17:16,72
00:17:21,72
00:17:36,71
00:17:46,72
00:17:51,71
00:18:06,72
00:18:16,74
00:18:21,75
00:18:26,74
00:18:41,75
00:18:46,74
00:19:01,74
00:19:16,73
00:19:31,72
00:19:36,73
00:19:51,75
00:19:56,74
00:20:06,73
00:20:16,74
00:20:26,73
00:20:31,71
00:20:46,71
00:20:51,72
00:20:56,71
00:21:01,70
00:21:06,70
00:21:11,71
00:21:21,73
00:21:28,74
00:21:33,75
00:21:48,75
00:21:53,76
00:21:58,77
00:22:03,76
00:22:13,75
00:22:18,74
00:22:33,75
00:22:38,74
00:22:43,73
00:22:53,75
00:22:58,74
00:23:03,73
00:23:08,74
00:23:18,73
00:23:23,72
00:23:33,73
00:23:38,74
00:23:53,75
00:23:58,76
00:24:08,75
00:24:13,74
00:24:18,75
00:24:28,74
00:24:38,73
00:24:48,74
00:24:53,77
00:24:58,78
00:25:03,77
00:25:08,78
00:25:13,77
00:25:18,75
00:25:33,75
00:25:43,74
00:25:48,72
00:25:53,71
00:26:08,72
00:26:23,71
00:26:38,72
00:26:43,71
00:26:48,73
00:26:53,75
00:27:03,73
00:27:08,76
00:27:23,76
00:27:28,77
00:27:33,76
00:27:48,76
00:27:53,80
00:28:08,80
00:28:17,81
00:28:32,82
00:28:37,83
00:28:42,83
00:28:57,82
00:29:02,83
00:29:07,82
00:29:22,82
00:29:37,82
00:29:47,83
00:29:52,84
00:29:57,85
00:30:02,84
00:30:17,83
00:30:22,82
00:30:27,81
00:30:32,80
00:30:47,80
00:30:52,81
00:30:57,85
00:31:07,84
00:31:12,86
00:31:17,87
00:31:32,87
00:31:37,88
00:31:47,87
00:32:02,89
00:32:07,91
00:32:17,91
00:32:27,92
00:32:42,92
00:32:57,92
00:33:02,93
00:33:07,92
00:33:12,91
00:33:17,90
00:33:22,91
00:33:27,93
00:33:32,91
00:33:37,91
00:33:42,92
00:33:47,93
00:34:02,93
00:34:07,92
00:34:12,93
00:34:27,93
00:34:32,94
00:34:37,95
00:34:42,97
00:34:57,97
00:35:07,98
00:35:12,97
00:35:17,95
00:35:27,94
00:35:32,94
00:35:37,96
00:35:47,95
00:35:52,96
00:36:02,98
00:36:07,97
00:36:12,98
00:36:22,98
00:36:32,99
00:36:37,97
00:36:42,94
00:36:47,92
00:36:52,91
00:36:57,92
00:37:12,92
00:37:17,90
00:37:27,90
00:37:32,90
00:37:42,89
00:37:47,89
00:37:57,89
00:38:02,88
00:38:07,86
00:38:22,85
00:38:27,83
00:38:32,82
00:38:37,79
00:38:42,79
00:38:57,80
00:39:02,79
00:39:07,80
00:39:12,81
00:39:17,80
00:39:32,80
00:39:47,81
00:39:52,80
00:40:07,81
00:40:22,80
00:40:27,78
00:40:32,77
00:40:37,82
00:40:52,81
00:40:57,80
00:41:02,79
00:41:07,78
00:41:12,77
00:41:22,78
00:41:27,80
00:41:32,78
00:41:37,76
00:41:52,76
00:42:02,75
00:42:07,76
00:42:22,76
00:42:27,76
00:42:42,77
00:42:57,77
00:43:12,77
00:43:27,77
00:43:42,77
00:43:47,76
00:43:57,77
00:44:12,77
00:44:27,77
00:44:42,77
00:44:57,77
00:45:12,77
00:45:27,77
00:45:42,77
00:45:52,78
00:46:07,78
00:46:12,77
00:46:17,76
00:46:22,76
00:46:37,76
00:46:52,76
00:47:02,77
00:47:12,76
00:47:27,76
00:47:37,77
00:47:42,79
00:47:47,79
00:47:52,80
00:47:57,79
00:48:07,78
00:48:12,77
00:48:22,76
00:48:32,75
00:48:47,74
00:49:02,74
00:49:12,75
00:49:17,73
00:49:27,72
00:49:42,72
00:49:57,72
00:50:02,73
00:50:12,75
00:50:27,74
00:50:37,74
00:50:42,74
00:50:57,73
00:51:02,74
00:51:07,77
00:51:12,79
00:51:27,79
00:51:32,81
00:51:37,80
00:51:42,76
00:51:47,75
00:51:52,74
00:51:57,75
00:52:02,75
00:52:12,76
00:52:22,76
00:52:27,75
00:52:37,76
00:52:52,76
00:53:07,76
00:53:17,78
00:53:22,79
00:53:27,78
00:53:32,77
00:53:37,78
00:53:52,78
00:54:02,79
00:54:12,81
00:54:17,80
00:54:32,80
00:54:42,79
00:54:47,78
00:54:52,76
00:54:57,74
00:55:07,74
00:55:12,73
00:55:22,73
00:55:29,73
00:55:34,75
00:55:39,75
00:55:44,75
00:55:49,76
00:56:04,76
00:56:09,75
00:56:14,74
00:56:24,75
00:56:29,76
00:56:39,76
00:56:44,74
00:56:54,75
00:56:59,76
00:57:14,76
00:57:19,77
00:57:24,75
00:57:34,74
00:57:44,75
00:57:59,75
00:58:04,74
00:58:09,73
00:58:14,73
00:58:19,74
00:58:34,74
00:58:49,74
00:58:53,73
00:59:08,74
00:59:23,74
00:59:28,73
00:59:38,72
00:59:43,70
00:59:48,70
01:00:03,70
01:00:18,70
01:00:33,70
01:00:48,70
01:01:03,71
01:01:18,71
01:01:33,71
01:01:48,72
01:02:03,72
01:02:18,72
01:02:33,73
01:02:48,73
01:03:03,74
01:03:18,75
01:03:33,75
01:03:48,75
01:04:03,75
01:04:13,74
01:04:28,74
01:04:43,74
01:04:48,74
01:05:03,73
01:05:18,73
01:05:28,74
01:05:43,74
01:05:58,73
01:06:13,73
01:06:28,73
01:06:33,74
01:06:48,74
01:07:03,74
01:07:18,74
01:07:33,74
01:07:43,75
01:07:58,75
01:08:03,74
01:08:08,73
01:08:23,73
01:08:28,74
01:08:38,73
01:08:48,72
01:08:53,71
01:09:08,71
01:09:23,72
01:09:38,72
01:09:45,73
01:10:00,73
01:10:15,73
01:10:25,72
01:10:35,71
01:10:40,70
01:10:50,69
01:11:05,69
01:11:10,70
01:11:20,72
01:11:25,73
01:11:30,74
01:11:45,74
01:12:00,73
01:12:05,74
01:12:10,73
01:12:25,73
01:12:35,74
01:12:45,75
01:13:00,75
01:13:05,76
01:13:10,77
01:13:15,78
01:13:25,77
01:13:30,77
01:13:35,77
01:13:40,76
01:13:45,76
01:14:00,77
01:14:15,77
01:14:30,77
01:14:45,78
01:14:50,77
01:14:55,76
01:15:05,75
01:15:20,74
