Time,Heart Rate
00:00:14,83
00:00:19,84
00:00:24,83
00:00:29,82
00:00:44,82
00:00:49,81
00:00:54,82
00:00:59,83
00:01:14,83
00:01:19,82
00:01:29,83
00:01:44,83
00:01:49,84
00:01:59,83
00:02:04,84
00:02:14,83
00:02:19,84
00:02:24,85
00:02:39,86
00:02:54,85
00:02:59,84
00:03:14,84
00:03:29,81
00:03:34,78
00:03:39,79
00:03:44,80
00:03:49,81
00:03:54,82
00:03:59,83
00:04:04,82
00:04:19,82
00:04:34,83
00:04:39,84
00:04:44,83
00:04:49,83
00:04:59,82
00:05:09,83
00:05:24,84
00:05:29,85
00:05:34,86
00:05:39,87
00:05:54,87
00:05:59,85
00:06:04,81
00:06:09,81
00:06:14,80
00:06:19,80
00:06:24,79
00:06:34,78
00:06:44,79
00:06:49,80
00:06:54,81
00:06:59,80
00:07:09,81
00:07:19,82
00:07:34,83
00:07:49,84
00:08:04,84
00:08:14,83
00:08:29,83
00:08:36,82
00:08:46,83
00:09:01,84
00:09:16,83
00:09:21,82
00:09:36,82
00:09:51,81
00:10:06,81
00:10:11,80
00:10:16,78
00:10:26,79
00:10:36,80
00:10:41,81
00:10:46,82
00:10:51,81
00:11:06,81
00:11:16,82
00:11:21,81
00:11:31,80
00:11:46,81
00:11:56,82
00:12:06,81
00:12:21,82
00:12:31,83
00:12:41,82
00:12:51,84
00:12:56,85
00:13:01,84
00:13:06,83
00:13:11,81
00:13:16,80
00:13:31,80
00:13:41,81
00:13:56,81
00:14:06,80
00:14:21,81
00:14:26,77
00:14:31,75
00:14:41,76
00:14:56,76
00:15:06,76
00:15:16,77
00:15:31,77
00:15:36,76
00:15:41,75
00:15:46,76
00:15:51,77
00:16:06,77
00:16:21,78
00:16:36,78
00:16:46,77
00:16:51,76
00:17:06,77
00:17:16,76
00:17:21,79
00:17:26,82
00:17:41,82
00:17:46,84
00:17:51,85
00:18:06,85
00:18:16,84
00:18:21,83
00:18:26,79
00:18:31,76
00:18:36,77
00:18:41,78
00:18:46,77
00:18:51,75
00:19:06,75
00:19:16,76
00:19:26,77
00:19:31,75
00:19:36,77
00:19:41,84
00:19:46,87
00:20:01,86
00:20:06,84
00:20:11,85
00:20:16,86
00:20:21,87
00:20:31,86
00:20:36,86
00:20:46,85
00:20:56,84
00:21:01,85
00:21:06,87
00:21:11,88
00:21:26,88
00:21:41,88
00:21:56,88
00:22:01,85
00:22:06,84
00:22:21,84
00:22:31,83
00:22:36,80
00:22:41,78
