Time,Heart Rate
00:00:02,74
00:00:03,75
00:00:06,75
00:00:09,75
00:00:12,75
00:00:15,76
00:00:18,75
00:00:21,75
00:00:24,75
00:00:25,76
00:00:26,76
00:00:29,76
00:00:32,75
00:00:35,75
00:00:38,75
00:00:41,75
00:00:43,76
00:00:46,76
00:00:49,76
00:00:51,75
00:00:54,75
00:00:56,76
00:00:59,76
00:01:02,77
00:01:05,77
00:01:08,77
00:01:11,77
00:01:14,77
00:01:17,76
00:01:20,76
00:01:23,76
00:01:26,76
00:01:29,75
00:01:32,75
00:01:35,75
00:01:38,75
00:01:41,76
00:01:42,76
00:01:45,76
00:01:48,76
00:01:50,77
00:01:53,77
00:01:56,77
00:01:59,77
00:02:02,78
00:02:03,78
00:02:06,78
00:02:09,78
00:02:12,78
00:02:13,80
00:02:14,80
00:02:17,80
00:02:19,81
00:02:22,81
00:02:25,81
00:02:28,81
00:02:31,81
00:02:32,83
00:02:34,84
00:02:37,84
00:02:40,85
00:02:41,86
00:02:43,86
00:02:46,86
00:02:47,86
00:02:50,86
00:02:53,86
00:02:56,86
00:02:59,85
00:03:02,85
00:03:05,85
00:03:08,85
00:03:11,85
00:03:12,86
00:03:15,86
00:03:18,86
00:03:19,87
00:03:22,87
00:03:25,87
00:03:28,87
00:03:31,87
00:03:34,87
00:03:37,86
00:03:40,86
00:03:43,86
00:03:46,86
00:03:49,87
00:03:52,87
00:03:53,90
00:03:54,90
00:03:55,91
00:03:56,91
00:03:58,91
00:04:01,92
00:04:04,92
00:04:07,92
00:04:10,92
00:04:13,92
00:04:16,92
00:04:19,92
00:04:22,92
00:04:25,92
00:04:27,92
00:04:29,93
00:04:32,93
00:04:35,93
00:04:38,93
00:04:41,94
00:04:44,94
00:04:47,94
00:04:50,94
00:04:53,93
00:04:56,93
00:04:57,92
00:05:00,92
00:05:03,92
00:05:06,92
00:05:09,92
00:05:10,92
00:05:13,93
00:05:16,93
00:05:18,93
00:05:21,93
00:05:24,93
00:05:27,93
00:05:30,93
00:05:33,93
00:05:34,94
00:05:37,94
00:05:38,93
00:05:40,92
00:05:43,92
00:05:46,92
00:05:49,92
00:05:52,92
00:05:55,92
00:05:58,92
00:06:01,92
00:06:04,92
00:06:07,92
00:06:10,92
00:06:11,91
00:06:14,91
00:06:17,91
00:06:20,91
00:06:21,91
00:06:24,91
00:06:25,92
00:06:26,91
00:06:29,91
00:06:32,91
00:06:35,91
00:06:38,91
00:06:39,92
00:06:42,92
00:06:45,92
00:06:48,92
00:06:50,93
00:06:53,93
00:06:56,93
00:06:57,94
00:07:00,94
00:07:03,94
00:07:04,95
00:07:05,95
00:07:08,95
00:07:11,95
00:07:12,96
00:07:13,97
00:07:16,97
00:07:18,96
00:07:21,96
00:07:22,97
00:07:25,98
00:07:26,98
00:07:29,98
00:07:32,98
00:07:35,98
00:07:38,98
00:07:41,98
00:07:44,98
00:07:47,98
00:07:48,99
00:07:49,99
00:07:52,99
00:07:55,99
00:07:58,99
00:08:01,99
00:08:03,99
00:08:05,99
00:08:08,99
00:08:11,99
00:08:13,98
00:08:15,99
00:08:18,99
00:08:21,99
00:08:24,99
00:08:26,99
00:08:27,99
00:08:28,99
00:08:31,99
00:08:34,99
00:08:37,98
00:08:40,98
00:08:43,97
00:08:45,97
00:08:48,97
00:08:51,97
00:08:54,97
00:08:56,97
00:08:58,96
00:09:01,96
00:09:03,95
00:09:06,95
00:09:07,95
00:09:10,95
00:09:13,95
00:09:16,95
00:09:19,95
00:09:21,95
00:09:24,96
00:09:27,96
00:09:30,97
00:09:33,97
00:09:36,97
00:09:39,97
00:09:40,97
00:09:43,97
00:09:46,98
00:09:49,99
00:09:52,99
00:09:55,99
00:09:58,100
00:10:01,100
00:10:04,100
00:10:06,99
00:10:09,99
00:10:10,98
00:10:13,98
00:10:16,97
00:10:19,98
00:10:22,98
00:10:24,99
00:10:27,99
00:10:30,99
00:10:31,98
00:10:33,99
00:10:36,100
00:10:38,101
00:10:41,101
00:10:44,102
00:10:47,103
00:10:48,104
00:10:49,104
00:10:50,104
00:10:53,104
00:10:55,104
00:10:58,104
00:11:00,104
00:11:03,104
00:11:06,104
00:11:08,103
00:11:09,102
00:11:12,102
00:11:15,102
00:11:18,102
00:11:21,102
00:11:24,102
00:11:27,102
00:11:28,103
00:11:31,104
00:11:34,104
00:11:36,103
00:11:37,102
00:11:38,101
00:11:39,100
00:11:40,99
00:11:42,98
00:11:43,93
00:11:44,91
00:11:45,90
00:11:46,89
00:11:47,88
00:11:48,86
00:11:49,85
00:11:50,84
00:11:52,83
00:11:54,84
00:11:57,84
00:11:58,84
00:12:01,84
00:12:02,83
00:12:03,82
00:12:04,81
00:12:06,80
00:12:09,80
00:12:10,81
00:12:13,82
00:12:16,82
00:12:17,83
00:12:18,82
00:12:21,81
00:12:22,80
00:12:24,79
00:12:27,78
00:12:30,78
00:12:33,78
00:12:34,79
00:12:37,80
00:12:40,81
00:12:41,82
00:12:43,83
00:12:46,83
00:12:49,83
00:12:51,83
00:12:54,83
00:12:57,82
00:12:58,82
00:13:00,82
00:13:01,81
00:13:03,80
00:13:06,79
00:13:09,79
00:13:12,79
00:13:15,79
00:13:18,79
00:13:21,79
00:13:22,78
00:13:25,78
00:13:26,77
00:13:27,78
00:13:30,78
00:13:33,78
00:13:34,79
00:13:35,79
00:13:37,80
00:13:39,81
00:13:42,82
00:13:45,82
00:13:46,81
00:13:49,80
00:13:50,79
00:13:52,79
00:13:55,79
00:13:57,79
00:13:58,79
00:14:00,78
00:14:03,78
00:14:06,78
00:14:09,78
00:14:12,78
00:14:15,78
00:14:18,77
00:14:21,77
00:14:24,77
00:14:25,77
00:14:26,78
00:14:27,79
00:14:28,80
00:14:30,81
00:14:31,82
00:14:32,82
00:14:35,82
00:14:38,81
00:14:41,81
00:14:42,80
00:14:45,80
00:14:48,80
00:14:51,80
00:14:54,80
00:14:57,80
00:14:58,79
00:15:01,79
00:15:04,79
00:15:07,80
00:15:09,79
00:15:12,79
00:15:13,78
00:15:16,78
00:15:19,79
00:15:22,79
00:15:23,80
00:15:26,80
00:15:29,80
00:15:32,80
00:15:35,80
00:15:38,80
00:15:41,80
00:15:42,80
00:15:45,80
00:15:48,80
00:15:51,80
00:15:54,80
00:15:57,80
00:16:00,79
00:16:03,79
00:16:06,79
00:16:09,80
00:16:12,80
00:16:15,80
00:16:16,79
00:16:19,79
00:16:22,79
00:16:24,80
00:16:27,80
00:16:30,80
00:16:32,81
00:16:35,81
00:16:38,81
00:16:41,81
00:16:44,81
00:16:45,82
00:16:48,82
00:16:51,82
00:16:54,82
00:16:55,82
00:16:58,82
00:17:01,81
00:17:04,81
00:17:06,80
00:17:09,79
00:17:12,79
00:17:15,79
00:17:18,79
00:17:21,80
00:17:24,80
00:17:25,79
00:17:28,79
00:17:31,79
00:17:34,79
00:17:37,78
00:17:40,79
00:17:42,80
00:17:45,81
00:17:48,81
00:17:49,82
00:17:51,82
00:17:54,82
00:17:57,82
00:18:00,82
00:18:01,81
00:18:03,80
00:18:04,80
00:18:06,79
00:18:09,79
00:18:12,79
00:18:15,79
00:18:18,79
00:18:21,79
00:18:24,79
00:18:27,79
00:18:30,79
00:18:33,79
00:18:36,79
00:18:39,80
00:18:42,80
00:18:44,81
00:18:47,81
00:18:49,80
00:18:52,80
00:18:53,79
00:18:56,79
00:18:59,79
00:19:02,80
00:19:05,80
00:19:08,80
00:19:11,80
00:19:14,80
00:19:17,80
00:19:18,80
00:19:19,81
00:19:22,81
00:19:25,81
00:19:26,82
00:19:29,83
00:19:31,84
00:19:34,84
00:19:37,84
00:19:38,83
00:19:41,83
00:19:42,82
00:19:45,81
00:19:48,80
00:19:51,79
00:19:54,79
00:19:56,80
00:19:59,80
00:20:02,80
00:20:05,80
00:20:08,79
00:20:11,79
00:20:14,79
00:20:17,79
00:20:20,79
00:20:22,80
00:20:25,80
00:20:26,80
00:20:29,80
00:20:32,81
00:20:35,81
00:20:38,81
00:20:41,81
00:20:44,81
00:20:45,82
00:20:48,82
00:20:49,83
00:20:52,83
00:20:55,83
00:20:58,83
00:21:01,83
00:21:04,84
00:21:07,84
00:21:10,84
00:21:11,83
00:21:14,83
00:21:17,83
00:21:20,83
00:21:23,83
00:21:26,83
00:21:29,83
00:21:32,83
00:21:35,83
00:21:38,83
00:21:39,83
00:21:42,83
00:21:45,83
00:21:48,83
00:21:51,82
00:21:54,82
00:21:55,81
00:21:58,81
00:22:01,81
00:22:04,81
00:22:07,81
00:22:10,82
00:22:13,82
00:22:14,83
00:22:17,83
00:22:20,83
00:22:23,83
00:22:24,82
00:22:27,82
00:22:29,81
00:22:32,81
00:22:35,81
00:22:36,80
00:22:39,80
00:22:42,80
00:22:45,80
00:22:46,81
00:22:47,81
00:22:50,81
00:22:53,81
00:22:54,80
00:22:57,80
00:23:00,80
00:23:03,80
00:23:05,81
00:23:08,81
00:23:11,81
00:23:14,81
00:23:17,81
00:23:20,81
00:23:23,81
00:23:26,81
00:23:28,82
00:23:30,83
00:23:33,83
00:23:36,83
00:23:38,82
00:23:40,82
00:23:43,82
00:23:46,82
00:23:49,83
00:23:52,83
00:23:55,83
00:23:58,83
00:23:59,83
00:24:02,83
00:24:05,83
00:24:08,84
00:24:11,84
00:24:14,84
00:24:15,83
00:24:16,83
00:24:19,83
00:24:20,82
00:24:23,82
00:24:26,82
00:24:27,82
00:24:30,82
00:24:33,82
00:24:36,83
00:24:39,83
00:24:42,83
00:24:44,83
00:24:45,82
00:24:48,82
00:24:50,81
00:24:53,81
00:24:54,80
00:24:57,80
00:25:00,80
00:25:03,80
00:25:04,80
00:25:05,81
00:25:07,81
00:25:10,81
00:25:13,81
00:25:16,81
00:25:19,81
00:25:20,80
00:25:21,80
00:25:22,79
00:25:24,78
00:25:27,78
00:25:30,78
00:25:32,79
00:25:35,79
00:25:36,80
00:25:39,80
00:25:41,81
00:25:44,81
00:25:47,81
00:25:50,81
00:25:53,81
00:25:54,82
00:25:57,82
00:26:00,82
00:26:03,82
00:26:06,82
00:26:07,82
00:26:10,82
00:26:13,82
00:26:16,82
00:26:18,83
00:26:21,83
00:26:24,83
00:26:27,83
00:26:28,83
00:26:31,83
00:26:32,83
00:26:35,84
00:26:38,84
00:26:41,83
00:26:44,83
00:26:47,83
00:26:50,83
00:26:52,83
00:26:53,84
00:26:56,84
00:26:59,84
00:27:02,84
00:27:05,84
00:27:07,83
00:27:10,83
00:27:13,83
00:27:16,83
00:27:17,83
00:27:20,83
00:27:23,83
00:27:25,84
00:27:27,83
00:27:30,83
00:27:33,83
00:27:36,83
00:27:39,83
00:27:42,83
00:27:45,83
00:27:48,83
00:27:51,83
00:27:52,83
00:27:55,83
00:27:56,83
00:27:57,84
00:27:59,85
00:28:02,85
00:28:05,84
00:28:08,83
00:28:11,83
00:28:13,82
00:28:16,82
00:28:19,82
00:28:22,82
00:28:25,82
00:28:26,82
00:28:29,82
00:28:32,82
00:28:35,82
00:28:38,82
00:28:41,82
00:28:44,82
00:28:47,82
00:28:50,82
00:28:53,82
00:28:55,81
00:28:58,81
00:29:01,81
00:29:04,81
00:29:07,81
00:29:09,81
00:29:12,81
00:29:15,81
00:29:18,82
00:29:21,81
00:29:24,81
00:29:27,81
00:29:30,81
00:29:33,81
00:29:36,81
00:29:39,81
00:29:42,81
00:29:43,81
00:29:44,82
00:29:47,82
00:29:50,82
00:29:53,82
00:29:54,81
00:29:57,81
00:30:00,81
00:30:03,80
00:30:06,81
00:30:07,81
00:30:10,81
00:30:13,81
00:30:15,81
00:30:18,81
00:30:20,80
00:30:23,80
00:30:24,80
00:30:27,80
00:30:30,80
00:30:33,80
00:30:36,80
00:30:37,81
00:30:38,80
00:30:40,80
00:30:43,80
00:30:45,81
00:30:46,80
00:30:49,80
00:30:51,79
00:30:54,79
00:30:56,78
00:30:57,78
00:30:58,79
00:31:01,79
00:31:04,79
00:31:05,80
00:31:08,80
00:31:09,81
00:31:11,81
00:31:14,81
00:31:17,81
00:31:20,81
00:31:22,80
00:31:25,80
00:31:27,81
00:31:28,79
00:31:30,78
00:31:32,77
00:31:35,77
00:31:38,78
00:31:41,78
00:31:44,78
00:31:47,78
00:31:48,79
00:31:51,79
00:31:53,80
00:31:56,80
00:31:57,81
00:32:00,81
00:32:01,82
00:32:04,82
00:32:07,82
00:32:10,82
00:32:13,82
00:32:15,83
00:32:18,83
00:32:19,82
00:32:22,82
00:32:25,82
00:32:26,82
00:32:29,82
00:32:32,82
00:32:34,83
00:32:37,83
00:32:40,83
00:32:43,77
00:32:44,74
00:32:45,76
00:32:46,78
00:32:47,79
00:32:48,78
00:32:49,79
00:32:52,79
00:32:55,80
00:32:58,80
00:33:00,81
00:33:03,81
00:33:06,81
00:33:08,80
00:33:11,80
00:33:13,81
00:33:16,81
00:33:19,81
00:33:22,81
00:33:25,81
00:33:28,80
00:33:31,80
00:33:34,80
00:33:37,80
00:33:40,80
00:33:43,80
00:33:44,81
00:33:47,81
00:33:50,81
00:33:53,81
00:33:56,81
00:33:59,80
00:34:00,80
00:34:03,80
00:34:06,80
00:34:07,81
00:34:10,81
00:34:13,81
00:34:16,80
00:34:19,80
00:34:22,80
00:34:25,80
00:34:28,80
00:34:30,79
00:34:33,79
00:34:36,79
00:34:39,79
00:34:42,79
00:34:45,79
00:34:48,79
00:34:51,79
00:34:54,79
00:34:57,79
00:35:00,79
00:35:03,79
00:35:04,80
00:35:05,80
00:35:06,80
00:35:09,80
00:35:10,80
00:35:13,80
00:35:14,81
00:35:17,81
00:35:19,82
00:35:21,81
00:35:23,81
00:35:26,81
00:35:29,81
00:35:32,81
00:35:35,81
00:35:36,81
00:35:38,81
00:35:41,81
00:35:43,80
00:35:45,79
00:35:48,79
00:35:51,79
00:35:52,78
00:35:55,78
00:35:56,77
00:35:59,79
00:36:00,80
00:36:01,81
00:36:03,81
00:36:06,81
00:36:09,82
00:36:10,82
00:36:13,82
00:36:16,82
00:36:18,81
00:36:21,81
00:36:24,81
00:36:27,81
00:36:30,81
00:36:33,81
00:36:36,81
00:36:38,82
00:36:41,82
00:36:44,82
00:36:45,82
00:36:48,82
00:36:51,82
00:36:54,82
00:36:55,83
00:36:58,82
00:37:01,79
00:37:04,79
00:37:06,79
00:37:09,79
00:37:10,80
00:37:11,80
00:37:14,80
00:37:17,80
00:37:18,80
00:37:21,80
00:37:23,79
00:37:26,79
00:37:29,79
00:37:32,79
00:37:35,79
00:37:37,78
00:37:38,77
00:37:39,77
00:37:42,77
00:37:45,77
00:37:48,76
00:37:51,76
00:37:54,76
00:37:56,76
00:37:57,76
00:37:58,75
00:38:01,74
00:38:02,74
00:38:05,74
00:38:08,74
00:38:09,74
00:38:12,74
00:38:15,73
00:38:16,73
00:38:18,73
00:38:19,73
00:38:21,73
00:38:22,72
00:38:24,72
00:38:27,72
00:38:30,72
00:38:33,72
00:38:36,72
00:38:39,72
00:38:42,72
00:38:45,72
00:38:48,72
00:38:49,73
00:38:52,73
00:38:54,72
00:38:56,73
00:38:59,72
00:39:02,72
00:39:05,73
00:39:08,73
00:39:10,72
00:39:13,72
00:39:15,72
00:39:18,72
00:39:21,72
00:39:24,72
00:39:27,72
00:39:28,72
00:39:29,73
00:39:30,74
00:39:31,74
00:39:32,73
00:39:34,72
00:39:37,72
00:39:40,72
00:39:41,72
00:39:44,74
00:39:45,75
00:39:46,76
00:39:47,75
00:39:50,74
00:39:51,73
00:39:54,73
00:39:56,72
00:39:57,72
00:39:59,72
00:40:02,72
00:40:05,72
00:40:08,72
00:40:11,72
00:40:14,73
00:40:16,73
00:40:19,73
00:40:22,73
00:40:23,73
00:40:25,73
00:40:28,73
00:40:31,73
00:40:34,72
00:40:36,71
00:40:38,70
00:40:41,70
00:40:44,69
00:40:47,69
00:40:50,70
00:40:53,70
00:40:55,71
00:40:58,71
00:41:01,70
00:41:03,71
00:41:06,71
00:41:09,71
00:41:12,71
00:41:15,71
00:41:18,71
00:41:21,71
00:41:24,72
00:41:27,72
00:41:29,71
00:41:30,72
00:41:33,72
00:41:34,72
00:41:35,72
00:41:36,73
00:41:39,73
00:41:42,72
00:41:44,71
00:41:47,70
00:41:50,70
00:41:53,70
00:41:55,71
00:41:58,71
00:42:01,70
00:42:04,70
00:42:07,70
00:42:10,70
00:42:13,70
00:42:16,71
00:42:19,70
00:42:22,70
00:42:24,69
00:42:27,69
00:42:29,70
00:42:32,70
00:42:35,70
00:42:36,71
00:42:39,71
00:42:42,71
00:42:43,71
00:42:45,70
00:42:48,70
00:42:51,71
00:42:53,70
00:42:56,70
00:42:59,70
00:43:00,71
00:43:03,71
00:43:05,70
00:43:08,71
00:43:11,71
00:43:14,71
00:43:17,70
00:43:20,70
00:43:22,71
00:43:25,70
00:43:28,70
00:43:31,70
00:43:33,69
00:43:34,69
00:43:36,69
00:43:38,70
00:43:41,69
00:43:44,70
00:43:47,70
00:43:50,70
00:43:51,70
00:43:54,70
00:43:57,70
00:44:00,70
00:44:03,70
00:44:06,70
00:44:09,70
00:44:10,69
00:44:11,68
00:44:12,67
00:44:14,66
00:44:17,66
00:44:19,67
00:44:22,67
00:44:23,68
00:44:26,68
00:44:27,69
00:44:29,70
00:44:30,71
00:44:32,72
00:44:35,71
00:44:38,71
00:44:39,70
00:44:42,70
00:44:43,69
00:44:46,69
00:44:48,70
00:44:49,70
00:44:51,71
00:44:54,71
00:44:57,71
00:45:00,71
00:45:03,71
00:45:06,71
00:45:09,71
00:45:11,72
00:45:14,72
00:45:17,71
00:45:20,71
00:45:23,71
00:45:26,71
00:45:28,70
00:45:31,70
00:45:34,70
00:45:35,71
00:45:38,72
00:45:41,72
00:45:42,71
00:45:45,71
00:45:48,71
00:45:51,71
00:45:54,71
00:45:56,70
00:45:57,71
00:45:58,71
00:46:01,71
00:46:04,71
00:46:07,70
00:46:10,70
00:46:13,70
00:46:16,70
00:46:19,70
00:46:22,70
00:46:25,70
00:46:28,70
00:46:31,70
00:46:32,69
00:46:35,68
00:46:37,69
00:46:40,69
00:46:43,69
00:46:44,69
00:46:47,69
00:46:50,69
00:46:51,69
00:46:54,69
00:46:57,69
00:46:58,68
00:47:01,68
00:47:02,69
00:47:05,70
00:47:06,70
00:47:09,70
00:47:12,70
00:47:13,69
00:47:16,69
00:47:19,69
00:47:22,69
00:47:25,69
00:47:26,68
00:47:29,68
00:47:30,69
00:47:33,69
00:47:36,70
00:47:39,70
00:47:42,70
00:47:45,70
00:47:48,70
00:47:51,70
00:47:53,71
00:47:56,70
00:47:59,70
00:48:02,70
00:48:03,71
00:48:06,70
00:48:09,70
00:48:12,70
00:48:15,71
00:48:16,71
00:48:19,71
00:48:22,71
00:48:25,71
00:48:28,71
00:48:31,71
00:48:34,71
00:48:36,70
00:48:39,70
00:48:41,69
00:48:44,69
00:48:47,69
00:48:49,70
00:48:52,70
00:48:53,69
00:48:56,69
00:48:59,69
00:49:00,68
00:49:03,68
00:49:04,67
00:49:07,67
00:49:10,67
00:49:13,67
00:49:15,68
00:49:18,68
00:49:21,68
00:49:24,68
00:49:25,68
00:49:28,68
00:49:31,68
00:49:34,68
00:49:37,68
00:49:40,68
00:49:41,69
00:49:44,69
00:49:47,69
00:49:50,69
00:49:53,69
00:49:56,69
00:49:59,69
00:50:02,69
00:50:03,68
00:50:04,69
00:50:06,68
00:50:09,68
00:50:12,68
00:50:15,68
00:50:18,68
00:50:21,68
00:50:22,69
00:50:25,69
00:50:28,70
00:50:31,70
00:50:34,69
00:50:35,69
00:50:38,69
00:50:41,69
00:50:44,69
00:50:46,68
00:50:49,68
00:50:52,68
00:50:54,69
00:50:57,69
00:51:00,68
00:51:03,68
00:51:06,68
00:51:09,68
00:51:11,67
00:51:12,68
00:51:15,68
00:51:18,68
00:51:20,69
00:51:23,69
00:51:26,69
00:51:29,69
00:51:31,70
00:51:34,70
00:51:37,70
00:51:40,70
00:51:43,70
00:51:44,69
00:51:45,69
00:51:48,69
00:51:51,69
00:51:53,70
00:51:56,70
00:51:59,70
00:52:02,70
00:52:05,70
00:52:08,70
00:52:11,70
00:52:12,71
00:52:15,71
00:52:18,71
00:52:21,71
00:52:24,72
00:52:27,72
00:52:30,72
00:52:33,71
00:52:34,69
00:52:35,68
00:52:36,67
00:52:39,67
00:52:40,68
00:52:43,68
00:52:46,68
00:52:49,68
00:52:50,69
00:52:51,69
00:52:54,69
00:52:56,70
00:52:59,70
00:53:02,70
00:53:05,70
00:53:08,70
00:53:11,70
00:53:13,71
00:53:15,70
00:53:18,70
00:53:21,70
00:53:22,69
00:53:25,69
00:53:26,68
00:53:29,68
00:53:32,68
00:53:35,67
00:53:38,67
00:53:41,67
00:53:44,67
00:53:47,67
00:53:50,67
00:53:53,67
00:53:56,67
00:53:59,67
00:54:02,67
00:54:03,67
00:54:06,67
00:54:09,67
00:54:12,67
00:54:14,67
00:54:17,67
00:54:20,67
00:54:23,67
00:54:26,66
00:54:27,67
00:54:29,66
00:54:32,67
00:54:35,67
00:54:38,67
00:54:39,66
00:54:40,67
00:54:43,67
00:54:46,67
00:54:49,67
00:54:52,67
00:54:54,66
00:54:57,66
00:55:00,66
00:55:03,66
00:55:06,66
00:55:07,67
00:55:10,67
00:55:11,67
00:55:14,67
00:55:16,68
00:55:19,68
00:55:22,68
00:55:24,67
00:55:27,67
00:55:29,68
00:55:32,69
00:55:33,68
00:55:36,68
00:55:39,67
00:55:42,67
00:55:45,67
00:55:47,68
00:55:50,68
00:55:53,68
00:55:56,68
00:55:59,68
00:56:02,68
00:56:05,68
00:56:08,68
00:56:11,68
00:56:12,69
00:56:15,69
00:56:18,69
00:56:21,69
00:56:22,69
00:56:23,70
00:56:25,71
00:56:28,71
00:56:30,70
00:56:33,70
00:56:34,69
00:56:37,69
00:56:39,70
00:56:42,70
00:56:45,70
00:56:48,70
00:56:51,70
00:56:53,69
00:56:54,70
00:56:57,70
00:57:00,70
00:57:03,70
00:57:06,70
00:57:09,70
00:57:12,70
00:57:14,71
00:57:17,71
00:57:20,71
00:57:23,71
00:57:25,70
00:57:28,70
00:57:29,70
00:57:32,70
00:57:35,70
00:57:38,70
00:57:41,70
00:57:44,70
00:57:45,71
00:57:48,71
00:57:51,71
00:57:54,71
00:57:57,71
00:58:00,71
00:58:03,70
00:58:06,70
00:58:09,69
00:58:12,68
00:58:15,68
00:58:18,68
00:58:21,68
00:58:24,68
00:58:25,69
00:58:28,69
00:58:31,68
00:58:34,67
00:58:37,67
00:58:40,67
00:58:43,67
00:58:44,67
00:58:47,67
00:58:50,68
00:58:53,68
00:58:56,68
00:58:59,68
00:59:02,68
00:59:05,68
00:59:08,68
