Time,Heart Rate
00:00:02,74
00:00:12,75
00:00:17,75
00:00:27,75
00:00:42,74
00:00:57,73
00:01:02,72
00:01:12,74
00:01:17,76
00:01:22,78
00:01:27,79
00:01:32,76
00:01:37,74
00:01:42,73
00:01:57,73
00:02:07,72
00:02:13,72
00:02:28,72
00:02:33,73
00:02:38,74
00:02:48,75
00:02:53,76
00:02:58,75
00:03:03,75
00:03:08,76
00:03:23,76
00:03:33,76
00:03:38,76
00:03:53,76
00:04:03,78
00:04:08,77
00:04:13,76
00:04:18,75
00:04:23,75
00:04:38,74
00:04:48,75
00:04:53,76
00:05:08,76
00:05:23,77
00:05:38,77
00:05:43,78
00:05:48,80
00:05:53,78
00:05:58,76
00:06:08,77
00:06:23,77
00:06:33,78
00:06:43,78
00:06:58,79
00:07:08,78
00:07:13,77
00:07:18,78
00:07:23,78
00:07:28,77
00:07:43,76
00:07:58,74
00:08:03,73
00:08:08,74
00:08:13,75
00:08:18,75
00:08:33,75
00:08:48,75
00:08:53,74
00:09:03,74
00:09:13,76
00:09:28,76
00:09:43,76
00:09:53,76
00:10:08,76
00:10:23,76
00:10:28,76
00:10:43,76
00:10:58,76
00:11:13,76
00:11:28,76
00:11:38,79
00:11:43,83
00:11:48,83
00:11:53,81
00:11:58,79
00:12:03,78
00:12:13,79
00:12:18,80
00:12:23,78
00:12:28,77
00:12:33,76
00:12:38,75
00:12:53,75
00:13:03,76
00:13:08,77
00:13:18,75
00:13:33,74
00:13:43,73
00:13:48,74
00:13:58,73
00:14:13,73
00:14:18,74
00:14:23,74
00:14:28,73
00:14:43,73
00:14:48,74
00:14:58,73
00:15:13,73
00:15:23,73
00:15:38,74
00:15:48,75
00:16:03,76
00:16:13,76
00:16:18,75
00:16:28,77
00:16:33,85
00:16:43,84
00:16:53,85
00:17:03,84
00:17:08,81
00:17:13,79
00:17:28,78
00:17:38,77
00:17:43,74
00:17:53,72
00:18:03,74
00:18:13,76
00:18:18,78
00:18:23,79
00:18:28,79
00:18:38,80
00:18:43,80
00:18:58,80
00:19:13,80
00:19:28,79
00:19:38,78
00:19:48,77
00:19:58,78
00:20:03,79
00:20:08,80
00:20:18,81
00:20:28,77
00:20:38,76
00:20:43,76
00:20:53,76
00:20:58,75
00:21:03,74
00:21:13,75
00:21:18,75
00:21:33,74
00:21:48,73
00:21:58,74
00:22:08,74
00:22:18,75
00:22:33,75
00:22:38,74
00:22:53,75
00:23:08,75
00:23:13,74
00:23:23,75
00:23:38,75
00:23:43,76
00:23:58,76
00:24:13,76
00:24:28,76
00:24:43,76
00:24:53,77
00:25:03,78
00:25:13,79
00:25:28,79
00:25:43,81
00:25:48,80
00:26:03,80
