Time,Heart Rate
00:00:05,77
00:00:15,77
00:00:30,77
00:00:35,78
00:00:40,77
00:00:45,77
00:01:00,77
00:01:10,78
00:01:15,77
00:01:30,77
00:01:40,79
00:01:47,79
00:01:52,80
00:01:57,77
00:02:02,76
00:02:07,75
00:02:22,75
00:02:37,75
00:02:42,76
00:02:57,77
00:03:12,77
00:03:17,78
00:03:27,78
00:03:42,77
00:03:57,78
00:04:02,79
00:04:07,78
00:04:17,75
00:04:27,76
00:04:37,77
00:04:47,76
00:04:52,75
00:05:02,76
00:05:12,77
00:05:22,78
00:05:27,78
00:05:37,77
00:05:42,76
00:05:47,76
00:05:52,75
00:06:02,75
00:06:17,76
00:06:32,74
00:06:42,73
00:06:57,74
00:07:12,74
00:07:17,73
00:07:22,72
00:07:37,72
00:07:42,71
00:07:47,70
00:07:52,71
00:08:02,72
00:08:07,75
00:08:12,78
00:08:17,79
00:08:32,79
00:08:47,84
00:08:52,85
00:09:07,85
00:09:22,86
00:09:27,86
00:09:42,87
00:09:47,85
00:09:52,84
00:09:57,85
00:10:07,86
00:10:22,81
00:10:37,81
00:10:47,82
00:10:52,81
00:11:07,80
00:11:17,79
00:11:27,80
00:11:32,81
00:11:47,82
00:11:52,83
00:12:07,82
00:12:22,81
00:12:37,81
00:12:42,82
00:12:47,81
00:13:02,81
00:13:12,82
00:13:22,83
00:13:32,82
00:13:37,81
00:13:42,80
00:13:52,79
00:14:07,79
00:14:14,80
00:14:24,81
00:14:29,83
00:14:34,82
00:14:39,82
00:14:44,81
00:14:49,80
00:14:54,79
00:15:04,80
00:15:14,81
00:15:29,81
00:15:44,80
00:15:49,79
00:15:54,78
00:16:09,78
00:16:24,78
00:16:39,78
00:16:49,79
00:16:54,78
00:16:59,79
00:17:09,78
00:17:24,78
00:17:34,78
00:17:39,79
00:17:44,78
00:17:54,77
00:18:09,77
00:18:10,78
00:18:25,78
00:18:40,78
00:18:55,77
00:19:00,76
00:19:10,76
00:19:25,74
00:19:30,74
00:19:45,75
00:19:50,74
00:19:55,75
00:20:00,75
00:20:15,74
00:20:20,73
00:20:30,75
00:20:35,77
00:20:50,77
00:20:55,76
00:21:10,74
00:21:20,75
00:21:25,76
00:21:30,75
00:21:40,74
00:21:45,75
00:22:00,76
00:22:05,75
00:22:10,75
00:22:15,76
00:22:30,75
00:22:35,74
00:22:40,75
00:22:55,75
00:23:05,77
00:23:15,78
00:23:30,77
00:23:40,78
00:23:55,78
00:24:05,77
00:24:15,77
00:24:25,76
00:24:35,77
00:24:50,77
00:24:55,77
00:25:05,78
00:25:15,80
00:25:20,81
00:25:25,80
00:25:40,80
00:25:45,79
00:25:50,78
00:25:55,77
00:26:00,78
00:26:10,77
00:26:15,77
00:26:20,78
00:26:35,78
00:26:50,78
00:27:00,78
00:27:10,79
00:27:20,80
00:27:25,82
00:27:30,81
00:27:45,83
00:27:50,84
00:27:55,85
00:28:00,86
00:28:15,86
00:28:30,86
00:28:45,86
00:28:50,85
00:28:55,82
00:29:10,83
00:29:15,84
00:29:20,85
00:29:25,84
00:29:30,85
00:29:40,86
00:29:50,85
00:29:55,82
00:30:00,81
00:30:05,82
00:30:10,84
00:30:15,86
00:30:20,87
00:30:25,88
00:30:30,89
00:30:35,88
00:30:45,89
00:30:50,90
00:31:05,91
00:31:20,91
00:31:25,90
00:31:35,89
00:31:45,90
00:32:00,90
00:32:10,91
00:32:15,92
00:32:25,91
00:32:30,87
00:32:35,87
00:32:45,87
00:33:00,87
00:33:10,87
00:33:25,84
00:33:30,78
00:33:35,76
00:33:40,74
00:33:50,71
00:33:55,68
00:34:00,67
00:34:15,66
00:34:20,65
00:34:35,65
00:34:40,66
00:34:55,66
00:35:10,65
00:35:15,66
00:35:30,67
00:35:45,66
00:35:50,67
00:36:05,67
00:36:15,66
00:36:20,67
00:36:30,68
00:36:45,67
00:36:50,68
00:36:55,69
00:37:05,70
00:37:10,68
00:37:15,67
00:37:25,66
00:37:30,67
00:37:35,66
00:37:40,67
00:37:45,68
00:37:50,68
00:37:55,67
00:38:10,68
00:38:20,69
00:38:25,70
00:38:40,70
00:38:45,71
00:39:00,72
00:39:15,74
00:39:25,72
00:39:30,70
00:39:45,70
00:39:55,71
00:40:05,72
00:40:20,72
00:40:25,71
00:40:35,72
00:40:50,72
00:40:55,71
00:41:05,70
00:41:10,71
00:41:15,72
00:41:20,71
00:41:25,70
00:41:40,69
00:41:45,68
00:41:50,69
00:41:55,69
00:42:10,69
00:42:20,68
