dateTime,value
00:00:00,0.8986999988555908
00:01:00,0.8986999988555908
00:02:00,0.8986999988555908
00:03:00,0.8986999988555908
00:04:00,0.8986999988555908
00:05:00,0.8986999988555908
00:06:00,0.8986999988555908
00:07:00,0.8986999988555908
00:08:00,0.8986999988555908
00:09:00,0.8986999988555908
00:10:00,0.8986999988555908
00:11:00,0.8986999988555908
00:12:00,0.8986999988555908
00:13:00,0.8986999988555908
00:14:00,2.1568799018859863
00:15:00,2.1568799018859863
00:16:00,0.988569974899292
00:17:00,0.988569974899292
00:18:00,0.8986999988555908
00:19:00,0.8986999988555908
00:20:00,0.8986999988555908
00:21:00,2.51636004447937
00:22:00,0.8986999988555908
00:23:00,0.8986999988555908
00:24:00,0.8986999988555908
00:25:00,0.8986999988555908
00:26:00,0.8986999988555908
00:27:00,0.8986999988555908
00:28:00,0.8986999988555908
00:29:00,0.8986999988555908
00:30:00,0.8986999988555908
00:31:00,0.8986999988555908
00:32:00,0.8986999988555908
00:33:00,0.8986999988555908
00:34:00,0.8986999988555908
00:35:00,0.8986999988555908
00:36:00,0.8986999988555908
00:37:00,0.8986999988555908
00:38:00,0.988569974899292
00:39:00,2.3366200923919678
00:40:00,0.988569974899292
00:41:00,1.0784399509429932
00:42:00,1.0784399509429932
00:43:00,1.0784399509429932
00:44:00,1.1683100461959839
00:45:00,1.1683100461959839
00:46:00,1.1683100461959839
00:47:00,1.1683100461959839
00:48:00,1.1683100461959839
00:49:00,1.0784399509429932
00:50:00,1.0784399509429932
00:51:00,2.875839948654175
00:52:00,2.51636004447937
00:53:00,0.8986999988555908
00:54:00,0.8986999988555908
00:55:00,0.988569974899292
00:56:00,0.8986999988555908
00:57:00,0.988569974899292
00:58:00,0.988569974899292
00:59:00,0.8986999988555908
01:00:00,0.8986999988555908
01:01:00,0.8986999988555908
01:02:00,0.8986999988555908
01:03:00,0.8986999988555908
01:04:00,0.8986999988555908
01:05:00,0.8986999988555908
01:06:00,0.8986999988555908
01:07:00,0.8986999988555908
01:08:00,0.8986999988555908
01:09:00,0.8986999988555908
01:10:00,0.8986999988555908
01:11:00,0.8986999988555908
01:12:00,0.8986999988555908
01:13:00,0.8986999988555908
01:14:00,0.8986999988555908
01:15:00,0.8986999988555908
01:16:00,0.8986999988555908
01:17:00,0.8986999988555908
01:18:00,0.8986999988555908
01:19:00,0.8986999988555908
01:20:00,0.8986999988555908
01:21:00,0.8986999988555908
01:22:00,0.8986999988555908
01:23:00,0.8986999988555908
01:24:00,0.8986999988555908
01:25:00,0.8986999988555908
01:26:00,0.8986999988555908
01:27:00,0.8986999988555908
01:28:00,0.8986999988555908
01:29:00,0.8986999988555908
01:30:00,0.8986999988555908
01:31:00,0.8986999988555908
01:32:00,0.8986999988555908
01:33:00,0.8986999988555908
01:34:00,0.8986999988555908
01:35:00,0.8986999988555908
01:36:00,0.8986999988555908
01:37:00,0.8986999988555908
01:38:00,0.8986999988555908
01:39:00,0.8986999988555908
01:40:00,0.8986999988555908
01:41:00,0.8986999988555908
01:42:00,0.8986999988555908
01:43:00,0.8986999988555908
01:44:00,0.8986999988555908
01:45:00,0.8986999988555908
01:46:00,0.8986999988555908
01:47:00,0.8986999988555908
01:48:00,0.8986999988555908
01:49:00,0.8986999988555908
01:50:00,0.8986999988555908
01:51:00,0.8986999988555908
01:52:00,0.8986999988555908
01:53:00,0.8986999988555908
01:54:00,0.8986999988555908
01:55:00,0.8986999988555908
01:56:00,0.8986999988555908
01:57:00,0.8986999988555908
01:58:00,0.8986999988555908
01:59:00,0.8986999988555908
02:00:00,0.8986999988555908
02:01:00,0.8986999988555908
02:02:00,0.8986999988555908
02:03:00,0.8986999988555908
02:04:00,0.8986999988555908
02:05:00,0.8986999988555908
02:06:00,0.8986999988555908
02:07:00,0.8986999988555908
02:08:00,0.8986999988555908
02:09:00,0.8986999988555908
02:10:00,0.8986999988555908
02:11:00,0.8986999988555908
02:12:00,0.8986999988555908
02:13:00,0.8986999988555908
02:14:00,0.8986999988555908
02:15:00,0.8986999988555908
02:16:00,0.8986999988555908
02:17:00,0.8986999988555908
02:18:00,0.8986999988555908
02:19:00,0.8986999988555908
02:20:00,0.8986999988555908
02:21:00,0.8986999988555908
02:22:00,0.8986999988555908
02:23:00,0.8986999988555908
02:24:00,0.8986999988555908
02:25:00,0.8986999988555908
02:26:00,0.8986999988555908
02:27:00,0.8986999988555908
02:28:00,0.8986999988555908
02:29:00,0.8986999988555908
02:30:00,0.8986999988555908
02:31:00,0.8986999988555908
02:32:00,0.8986999988555908
02:33:00,0.8986999988555908
02:34:00,0.8986999988555908
02:35:00,0.8986999988555908
02:36:00,0.8986999988555908
02:37:00,0.8986999988555908
02:38:00,0.8986999988555908
02:39:00,0.8986999988555908
02:40:00,0.8986999988555908
02:41:00,0.8986999988555908
02:42:00,0.8986999988555908
02:43:00,0.8986999988555908
02:44:00,0.8986999988555908
02:45:00,0.8986999988555908
02:46:00,0.8986999988555908
02:47:00,0.8986999988555908
02:48:00,0.8986999988555908
02:49:00,0.8986999988555908
02:50:00,0.8986999988555908
02:51:00,0.8986999988555908
02:52:00,0.8986999988555908
02:53:00,0.8986999988555908
02:54:00,0.8986999988555908
02:55:00,0.8986999988555908
02:56:00,0.8986999988555908
02:57:00,0.8986999988555908
02:58:00,0.8986999988555908
02:59:00,0.8986999988555908
03:00:00,0.8986999988555908
03:01:00,0.8986999988555908
03:02:00,0.8986999988555908
03:03:00,0.988569974899292
03:04:00,0.8986999988555908
03:05:00,0.8986999988555908
03:06:00,0.8986999988555908
03:07:00,0.8986999988555908
03:08:00,0.8986999988555908
03:09:00,0.8986999988555908
03:10:00,0.8986999988555908
03:11:00,0.988569974899292
03:12:00,0.8986999988555908
03:13:00,0.8986999988555908
03:14:00,0.8986999988555908
03:15:00,0.8986999988555908
03:16:00,0.8986999988555908
03:17:00,0.8986999988555908
03:18:00,0.8986999988555908
03:19:00,0.8986999988555908
03:20:00,0.8986999988555908
03:21:00,0.8986999988555908
03:22:00,0.8986999988555908
03:23:00,0.8986999988555908
03:24:00,0.8986999988555908
03:25:00,0.8986999988555908
03:26:00,0.8986999988555908
03:27:00,0.8986999988555908
03:28:00,0.8986999988555908
03:29:00,0.8986999988555908
03:30:00,0.8986999988555908
03:31:00,0.8986999988555908
03:32:00,0.8986999988555908
03:33:00,0.8986999988555908
03:34:00,0.8986999988555908
03:35:00,0.8986999988555908
03:36:00,0.8986999988555908
03:37:00,0.8986999988555908
03:38:00,0.8986999988555908
03:39:00,0.8986999988555908
03:40:00,0.8986999988555908
03:41:00,0.8986999988555908
03:42:00,0.8986999988555908
03:43:00,0.8986999988555908
03:44:00,0.8986999988555908
03:45:00,0.8986999988555908
03:46:00,0.8986999988555908
03:47:00,0.8986999988555908
03:48:00,0.8986999988555908
03:49:00,0.8986999988555908
03:50:00,0.8986999988555908
03:51:00,0.8986999988555908
03:52:00,0.8986999988555908
03:53:00,0.8986999988555908
03:54:00,0.8986999988555908
03:55:00,0.8986999988555908
03:56:00,0.8986999988555908
03:57:00,0.8986999988555908
03:58:00,0.8986999988555908
03:59:00,0.8986999988555908
04:00:00,0.8986999988555908
