Time,Heart Rate
00:00:02,98
00:00:05,99
00:00:08,98
00:00:09,99
00:00:12,99
00:00:13,100
00:00:16,100
00:00:19,100
00:00:22,100
00:00:25,100
00:00:28,100
00:00:31,100
00:00:34,100
00:00:37,100
00:00:40,100
00:00:41,100
00:00:44,99
00:00:47,99
00:00:50,99
00:00:53,99
00:00:56,99
00:00:59,99
00:01:02,99
00:01:05,99
00:01:08,99
00:01:11,99
00:01:14,99
00:01:17,100
00:01:20,101
00:01:23,101
00:01:26,101
00:01:29,100
00:01:30,99
00:01:32,100
00:01:33,99
00:01:36,100
00:01:38,98
00:01:39,98
00:01:41,97
00:01:44,97
00:01:47,97
00:01:49,96
00:01:50,95
00:01:51,94
00:01:52,93
00:01:54,94
00:01:57,94
00:02:00,94
00:02:03,94
00:02:04,94
00:02:07,94
00:02:08,97
00:02:11,97
00:02:12,96
00:02:13,95
00:02:14,94
00:02:15,93
00:02:17,92
00:02:19,91
00:02:22,91
00:02:25,91
00:02:28,91
00:02:31,91
00:02:34,91
00:02:37,91
00:02:40,91
00:02:42,92
00:02:45,92
00:02:48,92
00:02:49,92
00:02:52,92
00:02:54,92
00:02:57,92
00:03:00,91
00:03:03,92
00:03:06,92
00:03:09,92
00:03:12,92
00:03:15,92
00:03:18,92
00:03:21,92
00:03:23,95
00:03:24,97
00:03:25,97
00:03:28,97
00:03:31,97
00:03:34,97
00:03:37,97
00:03:40,97
00:03:43,97
00:03:46,97
00:03:49,97
00:03:52,97
00:03:54,97
00:03:55,98
00:03:58,98
00:03:59,98
00:04:02,98
00:04:05,98
00:04:08,99
00:04:09,98
00:04:11,98
00:04:12,98
00:04:13,97
00:04:16,97
00:04:19,97
00:04:22,97
00:04:25,97
00:04:27,98
00:04:28,97
00:04:31,97
00:04:34,97
00:04:37,98
00:04:40,96
00:04:41,96
00:04:44,95
00:04:46,96
00:04:49,96
00:04:51,95
00:04:54,95
00:04:57,95
00:05:00,95
00:05:03,95
00:05:04,95
00:05:07,94
00:05:08,93
00:05:11,94
00:05:14,95
00:05:15,95
00:05:18,95
00:05:21,95
00:05:24,95
00:05:26,96
00:05:29,96
00:05:30,97
00:05:33,97
00:05:36,97
00:05:39,97
00:05:41,96
00:05:44,96
00:05:47,96
00:05:50,96
00:05:53,96
00:05:56,96
00:05:59,96
00:06:00,97
00:06:03,97
00:06:06,97
00:06:09,97
00:06:12,97
00:06:13,97
00:06:16,97
00:06:19,97
00:06:22,97
00:06:25,97
00:06:27,96
00:06:29,95
00:06:31,94
00:06:34,93
00:06:37,95
00:06:38,95
00:06:41,95
00:06:43,95
00:06:46,95
00:06:49,95
00:06:52,95
00:06:55,95
00:06:56,95
00:06:57,96
00:06:58,96
00:07:00,95
