Time,Heart Rate
00:00:01,73
00:00:06,73
00:00:16,73
00:00:31,71
00:00:36,71
00:00:46,72
00:01:01,72
00:01:16,72
00:01:26,71
00:01:36,72
00:01:51,72
00:01:56,73
00:02:06,72
00:02:11,71
00:02:16,70
00:02:31,70
00:02:41,69
00:02:46,70
00:02:51,73
00:02:56,74
00:03:01,72
00:03:06,71
00:03:11,72
00:03:16,71
00:03:21,71
00:03:36,72
00:03:46,73
00:03:51,72
00:03:56,71
00:04:11,71
00:04:21,70
00:04:26,71
00:04:31,72
00:04:36,73
00:04:41,72
00:04:56,72
00:05:06,73
00:05:11,72
00:05:21,71
00:05:26,70
00:05:31,71
00:05:41,72
00:05:56,71
00:06:11,71
00:06:21,72
00:06:31,74
00:06:36,75
00:06:46,76
00:07:01,77
00:07:06,76
00:07:11,74
00:07:21,74
00:07:31,74
00:07:41,73
00:07:46,69
00:07:56,71
00:08:01,66
00:08:06,65
00:08:11,64
00:08:16,66
00:08:21,67
00:08:31,67
00:08:36,68
00:08:51,68
00:09:01,69
00:09:06,70
00:09:11,69
00:09:21,68
00:09:26,71
00:09:36,72
00:09:51,71
00:10:06,70
00:10:11,68
00:10:16,65
00:10:31,65
00:10:36,67
00:10:41,67
00:10:46,65
00:10:51,65
00:11:01,66
00:11:16,67
00:11:21,75
00:11:26,83
00:11:31,83
00:11:41,82
00:11:46,81
00:11:56,83
00:12:01,82
00:12:16,81
00:12:26,81
00:12:31,76
00:12:36,68
00:12:41,68
00:12:46,66
00:12:51,62
00:12:56,61
00:13:11,61
00:13:16,63
00:13:31,63
00:13:41,64
00:13:56,63
00:14:06,65
00:14:16,66
00:14:26,65
00:14:31,64
00:14:36,70
00:14:41,68
00:14:46,67
00:14:56,66
00:15:01,65
00:15:06,63
00:15:21,62
00:15:26,63
00:15:31,65
00:15:36,66
00:15:41,67
00:15:46,67
00:15:51,68
00:16:01,69
00:16:06,70
00:16:21,70
00:16:26,71
00:16:31,70
00:16:46,67
00:16:51,66
00:16:56,66
00:17:01,65
00:17:06,66
00:17:16,67
00:17:21,68
00:17:26,70
00:17:31,69
00:17:36,70
00:17:46,71
00:17:56,73
00:18:11,73
00:18:21,71
00:18:26,70
00:18:31,70
00:18:36,71
00:18:46,73
00:18:51,74
00:18:56,75
00:19:06,75
00:19:11,74
00:19:16,75
00:19:26,75
00:19:41,72
00:19:46,71
00:19:51,72
00:20:01,71
00:20:11,74
00:20:16,80
00:20:21,82
00:20:26,80
00:20:31,79
00:20:41,78
00:20:46,77
00:20:51,77
00:20:56,76
00:21:11,77
00:21:16,77
00:21:26,78
00:21:41,78
00:21:46,78
00:21:51,78
00:21:56,77
00:22:11,77
00:22:21,78
00:22:26,79
00:22:31,79
00:22:36,77
00:22:46,76
00:23:01,76
00:23:16,76
00:23:21,72
00:23:31,73
00:23:46,73
00:23:51,71
00:23:56,70
00:24:01,72
00:24:06,73
00:24:11,74
00:24:21,75
00:24:31,74
00:24:36,75
00:24:41,76
00:24:56,76
00:25:01,78
00:25:06,77
00:25:13,75
00:25:28,75
00:25:43,75
00:25:53,74
00:25:58,72
00:26:08,74
00:26:23,74
00:26:33,73
00:26:48,73
00:26:58,72
00:27:03,73
00:27:08,72
00:27:18,69
00:27:23,66
00:27:28,68
00:27:43,68
00:27:48,69
00:28:03,69
00:28:08,71
00:28:13,72
00:28:18,68
00:28:28,67
00:28:33,66
00:28:48,66
00:29:03,67
00:29:07,67
00:29:22,67
00:29:32,68
00:29:37,69
00:29:52,69
00:29:57,70
00:30:02,71
00:30:07,72
00:30:22,72
00:30:27,73
00:30:32,70
00:30:37,67
00:30:42,66
00:30:47,65
00:31:02,65
00:31:07,66
00:31:22,67
00:31:37,67
00:31:42,68
00:31:47,71
00:31:52,74
00:31:57,76
00:32:02,78
00:32:17,77
00:32:22,78
00:32:37,79
00:32:42,83
00:32:47,82
00:32:52,81
00:32:57,80
00:33:02,78
00:33:17,77
00:33:22,79
00:33:27,78
00:33:42,78
00:33:57,79
00:34:12,79
00:34:27,79
00:34:37,78
00:34:42,76
00:34:57,75
00:35:02,74
00:35:17,73
00:35:22,72
00:35:27,71
00:35:32,72
00:35:37,71
00:35:52,71
00:35:57,73
00:36:02,74
00:36:17,74
00:36:22,75
00:36:37,75
00:36:52,75
00:36:57,75
00:37:02,75
00:37:07,76
00:37:12,77
00:37:27,77
00:37:42,77
00:37:47,76
00:37:52,75
00:37:57,75
00:38:02,75
00:38:07,73
00:38:12,66
00:38:17,67
00:38:32,67
00:38:42,66
00:38:52,67
00:39:02,69
00:39:17,69
00:39:22,70
00:39:37,70
00:39:47,69
00:40:02,68
00:40:07,67
00:40:17,68
00:40:22,69
00:40:32,70
00:40:47,69
00:40:52,69
00:40:57,70
00:41:07,71
00:41:22,74
00:41:27,75
00:41:37,74
00:41:52,74
00:42:07,74
00:42:22,73
00:42:27,71
00:42:32,69
00:42:37,70
00:42:52,70
00:43:07,70
00:43:17,69
00:43:22,68
00:43:32,68
00:43:42,69
00:43:47,70
00:44:02,70
00:44:17,70
00:44:22,71
00:44:37,71
00:44:47,73
00:44:57,74
00:45:02,72
00:45:12,73
00:45:17,73
00:45:22,73
00:45:27,68
00:45:32,63
00:45:47,63
00:46:02,63
00:46:17,64
00:46:22,65
00:46:32,65
00:46:37,67
00:46:52,67
00:47:07,68
00:47:12,69
00:47:27,69
00:47:42,69
00:47:57,68
00:48:12,69
00:48:17,68
00:48:27,67
00:48:42,67
00:48:52,65
00:48:57,64
00:49:02,65
00:49:17,65
00:49:22,66
00:49:37,66
00:49:47,66
00:49:52,66
00:49:57,67
00:50:02,66
00:50:17,65
00:50:32,64
00:50:42,63
00:50:57,64
00:51:12,64
00:51:27,64
00:51:32,64
00:51:37,62
00:51:42,61
00:51:47,61
00:52:02,63
00:52:12,62
00:52:17,63
00:52:22,64
00:52:37,64
00:52:47,63
00:52:52,62
00:52:57,59
00:53:07,60
00:53:12,61
00:53:17,62
00:53:22,63
00:53:27,64
00:53:37,63
00:53:42,63
00:53:47,64
00:54:02,64
00:54:07,65
00:54:12,64
00:54:17,65
00:54:22,64
00:54:37,64
00:54:52,64
00:54:57,65
00:55:02,64
00:55:12,64
00:55:17,65
00:55:22,65
00:55:37,63
00:55:42,63
00:55:47,67
00:55:52,68
00:56:07,68
00:56:12,68
00:56:27,69
00:56:42,69
00:56:57,69
00:57:02,69
00:57:07,68
00:57:16,65
00:57:31,65
00:57:46,65
00:57:51,66
00:57:56,67
00:58:11,67
00:58:16,68
00:58:21,67
00:58:31,68
00:58:36,67
00:58:46,69
00:58:51,70
00:59:06,70
00:59:11,70
00:59:26,70
00:59:41,70
00:59:56,67
01:00:01,66
01:00:06,64
01:00:11,64
01:00:26,64
01:00:41,63
01:00:51,62
01:01:06,62
01:01:09,61
01:01:19,63
01:01:21,62
01:01:24,63
01:01:34,64
01:01:39,67
01:01:44,69
01:01:59,69
01:02:14,68
01:02:24,67
01:02:29,65
01:02:44,64
01:02:49,63
01:02:54,64
01:02:59,66
01:03:09,64
01:03:14,63
01:03:29,63
01:03:39,63
01:03:44,64
01:03:49,68
01:04:04,69
01:04:09,70
01:04:24,70
01:04:39,70
01:04:44,67
01:04:49,66
01:05:04,67
01:05:09,67
01:05:14,66
01:05:19,65
01:05:24,66
01:05:29,67
01:05:44,67
01:05:59,67
01:06:04,67
01:06:19,67
01:06:34,68
01:06:49,68
01:07:04,68
01:07:19,68
01:07:29,68
01:07:34,68
01:07:49,68
01:08:04,67
01:08:09,66
01:08:24,66
01:08:29,66
01:08:34,66
01:08:39,67
01:08:54,66
01:08:59,66
01:09:04,65
01:09:09,64
01:09:24,64
01:09:29,65
01:09:39,64
01:09:54,65
01:09:59,66
01:10:04,65
01:10:09,62
01:10:24,62
01:10:39,62
01:10:54,62
01:11:09,62
01:11:19,62
01:11:34,62
01:11:39,62
01:11:44,62
01:11:49,62
01:11:54,63
01:12:09,63
01:12:24,63
01:12:39,63
01:12:49,62
01:12:54,63
01:13:09,63
01:13:19,62
01:13:24,62
01:13:29,64
01:13:34,66
01:13:39,66
01:13:44,67
01:13:49,68
01:13:54,69
01:14:09,69
01:14:14,70
01:14:29,70
01:14:34,70
01:14:49,70
01:15:04,70
01:15:19,70
01:15:24,69
01:15:29,67
01:15:44,69
01:15:49,70
01:15:59,69
01:16:14,69
01:16:19,68
01:16:24,67
01:16:29,66
01:16:34,65
01:16:39,66
01:16:54,67
01:16:59,68
01:17:14,68
01:17:29,68
01:17:39,69
01:17:44,70
01:17:49,70
01:17:59,68
01:18:14,68
01:18:29,67
01:18:34,69
01:18:39,71
01:18:49,72
01:18:54,74
01:18:59,75
01:19:14,75
01:19:29,75
01:19:39,74
01:19:44,74
01:19:59,74
01:20:14,74
01:20:29,74
01:20:44,74
01:20:59,74
01:21:09,75
01:21:14,76
01:21:19,76
01:21:34,76
01:21:49,76
01:21:59,77
01:22:04,74
01:22:09,72
01:22:19,71
01:22:24,67
01:22:29,67
01:22:39,68
01:22:44,71
01:22:49,77
01:22:54,78
01:22:59,74
01:23:04,73
01:23:19,73
01:23:29,74
01:23:34,77
01:23:44,74
01:23:59,74
01:24:09,76
01:24:14,73
01:24:19,71
01:24:24,72
01:24:39,72
01:25:46,77
01:26:01,79
01:26:06,78
01:26:11,77
01:26:21,79
01:26:36,79
01:26:41,79
01:26:51,77
01:27:06,76
01:29:50,87
01:30:05,86
01:30:20,86
01:30:30,86
01:30:40,86
01:30:55,86
01:31:00,87
01:31:10,86
01:31:25,86
01:31:30,87
01:31:35,88
01:31:45,88
01:32:00,88
01:32:05,89
01:32:20,89
01:32:35,89
01:32:50,89
01:32:55,90
01:33:05,89
01:33:15,87
01:33:20,85
01:33:35,85
01:33:45,85
01:34:00,85
01:34:05,85
01:34:10,85
01:34:15,84
01:34:20,84
01:34:30,83
01:34:45,83
01:34:50,83
01:35:05,83
01:35:20,83
01:35:35,83
01:35:50,83
01:36:05,83
01:36:20,85
01:36:25,86
01:36:40,86
01:36:45,87
01:37:00,87
01:37:15,87
01:37:30,87
01:37:45,89
01:38:00,89
01:38:15,89
01:38:30,89
01:38:45,89
01:39:00,89
01:39:15,89
01:39:20,89
01:39:25,91
01:39:35,79
01:39:40,79
01:39:45,78
01:39:50,73
01:39:55,74
01:40:00,75
01:40:15,73
01:40:20,70
01:40:25,68
01:40:35,71
01:40:40,73
01:40:45,74
01:40:50,75
01:40:55,76
01:41:00,75
01:41:15,76
01:41:30,75
01:41:45,75
01:42:00,74
01:42:15,74
01:42:20,75
01:42:25,74
01:42:30,75
01:42:35,76
01:42:40,77
01:42:55,77
01:43:00,80
01:43:05,81
01:43:10,80
01:43:15,78
01:43:20,77
01:43:30,77
01:43:40,77
01:43:45,77
01:43:50,76
01:43:55,76
01:44:10,76
01:44:25,77
01:44:35,78
01:44:40,79
01:44:45,80
01:44:50,81
01:44:55,80
01:45:00,81
01:45:15,81
01:45:30,80
01:45:35,82
01:45:40,85
01:45:45,84
01:45:50,81
01:45:55,79
01:46:00,77
01:46:05,76
01:46:20,76
01:46:35,76
01:46:40,76
01:46:55,76
01:47:10,76
01:47:25,76
01:47:40,76
01:47:45,76
01:48:00,76
01:48:15,76
01:48:20,76
01:48:25,76
01:48:30,77
