Time,Heart Rate
01:38:24,57
01:38:39,57
01:38:54,57
01:38:59,59
01:39:09,58
01:39:14,58
01:39:19,57
01:39:24,56
01:39:29,57
01:39:34,58
01:39:44,59
01:39:49,59
01:39:54,60
01:40:04,61
01:40:09,60
01:40:14,61
01:40:29,61
01:40:44,61
01:40:49,63
01:40:54,65
01:40:59,65
01:41:09,67
01:41:14,69
01:41:19,68
01:41:29,69
01:41:44,69
01:41:49,68
01:41:54,67
01:42:04,66
01:42:19,65
01:42:34,65
01:42:44,65
01:42:59,65
01:43:04,67
01:43:09,70
01:43:24,70
01:43:39,70
01:43:54,71
01:44:09,71
01:44:14,70
01:44:19,69
01:44:24,70
01:44:29,69
01:44:34,68
01:44:39,67
01:44:44,66
01:44:49,65
01:44:54,64
01:44:59,62
01:45:09,61
01:45:19,60
01:45:24,57
01:45:29,55
01:45:34,54
01:45:44,53
01:45:49,52
01:46:04,52
01:46:14,54
01:46:24,56
01:46:29,56
01:46:34,55
01:46:49,55
01:46:59,57
01:47:04,58
01:47:13,58
01:47:28,57
01:47:33,56
01:47:38,57
01:47:53,57
01:48:08,57
01:48:23,57
01:48:38,57
01:48:48,58
01:49:03,57
01:49:08,56
01:49:23,55
01:49:28,56
01:49:43,56
01:49:53,54
01:49:58,53
01:50:08,54
01:50:13,56
01:50:18,55
01:50:23,54
01:50:28,53
01:50:33,54
01:50:38,54
01:50:43,52
01:50:53,51
01:51:03,52
01:51:08,51
01:51:13,49
01:51:18,49
01:51:23,48
01:51:28,49
01:51:38,48
01:51:43,47
01:51:48,46
01:51:58,47
01:52:13,47
01:52:18,50
01:52:23,52
01:52:33,51
01:52:38,50
01:52:43,49
01:52:53,48
01:52:58,47
01:53:03,48
01:53:13,49
01:53:18,51
01:53:23,53
01:53:33,54
01:53:48,54
01:53:58,64
01:54:03,65
01:54:18,65
01:54:19,65
01:54:34,67
01:54:39,69
01:54:54,68
01:55:04,68
01:55:19,68
01:55:24,67
01:55:34,66
01:55:39,65
01:55:44,64
01:55:59,64
01:56:04,65
01:56:14,63
01:56:24,64
01:56:29,65
01:56:34,66
01:56:49,66
01:57:04,66
01:57:09,65
01:57:14,64
01:57:24,63
01:57:39,63
01:57:49,63
01:57:54,63
01:57:59,61
01:58:04,60
01:58:14,58
01:58:19,56
01:58:29,57
01:58:34,58
01:58:44,57
01:58:49,58
01:58:54,59
01:58:59,60
01:59:04,59
01:59:09,58
01:59:14,56
01:59:19,57
01:59:24,58
01:59:29,59
01:59:34,58
01:59:39,57
01:59:44,58
01:59:49,57
01:59:54,55
02:00:04,56
02:00:19,56
02:00:24,55
02:00:29,53
02:00:44,54
02:00:49,56
02:00:54,71
02:00:59,72
02:01:04,71
02:01:19,70
02:01:24,61
02:01:29,60
02:01:34,59
02:01:44,60
02:01:54,64
02:02:09,64
02:02:14,62
02:02:19,60
02:02:24,61
02:02:39,60
02:02:44,59
02:02:59,60
02:03:04,58
02:03:09,57
02:03:14,56
02:03:19,55
02:03:24,53
02:03:29,52
02:03:34,53
02:03:39,55
02:03:54,57
02:03:59,58
02:04:09,57
02:04:14,57
02:04:24,59
02:04:29,57
02:04:44,57
02:04:49,57
02:05:04,56
02:05:09,57
02:05:19,58
02:05:24,59
02:05:29,58
02:05:34,59
02:05:49,58
02:05:59,57
02:06:09,59
02:06:14,58
02:06:19,59
02:06:24,60
02:06:29,61
02:06:44,61
02:06:49,62
02:06:59,60
02:07:04,61
02:07:09,62
02:07:14,63
02:07:19,64
02:07:34,64
02:07:49,64
02:07:54,64
02:07:59,66
02:08:04,75
02:08:19,75
02:08:29,75
02:08:44,75
02:08:59,75
02:09:14,75
02:09:24,76
02:09:29,75
02:09:44,75
02:09:59,75
02:10:14,75
02:10:29,75
02:10:34,75
02:10:39,76
02:10:44,75
02:10:49,73
02:11:04,71
02:11:09,70
02:11:19,71
02:11:24,72
02:11:34,71
02:11:39,69
02:11:44,68
02:11:49,66
02:11:54,65
02:12:09,64
02:12:14,63
02:12:19,62
02:12:24,63
02:12:29,61
02:12:34,57
02:12:39,55
02:12:44,56
02:12:49,57
02:12:54,58
02:12:59,59
02:13:04,59
02:13:14,64
02:13:19,65
02:13:29,66
02:13:44,66
02:13:54,65
02:14:09,65
02:14:14,66
02:14:19,65
02:14:34,65
02:14:49,65
02:14:54,67
02:14:59,71
02:15:14,70
02:15:24,70
02:15:29,70
02:15:34,69
02:15:39,68
02:15:44,66
02:15:49,65
02:16:04,64
02:16:14,63
02:16:19,62
02:16:24,61
02:16:34,60
02:16:39,58
02:16:44,59
02:16:59,59
02:17:14,59
02:17:19,61
02:17:24,62
02:17:34,61
02:17:49,61
02:18:04,61
02:18:09,60
02:18:14,61
02:18:29,61
02:18:39,62
02:18:44,61
02:18:59,61
02:19:03,61
02:19:13,62
02:19:18,63
02:19:23,64
02:19:28,62
02:19:33,60
02:19:38,60
02:19:43,60
02:19:48,61
02:19:53,61
02:20:08,61
02:20:13,62
02:20:28,62
02:20:43,62
02:20:58,62
02:21:13,62
02:21:28,62
02:21:43,62
02:21:58,62
02:22:13,62
02:22:18,63
02:22:33,64
02:22:38,65
02:22:48,64
02:22:53,62
02:22:58,61
02:23:03,60
02:23:08,59
02:23:13,58
02:23:18,59
02:23:33,60
02:23:38,60
02:23:53,60
02:23:58,60
02:24:08,61
02:24:13,60
02:24:18,59
02:24:23,58
02:24:28,58
02:24:43,58
02:24:48,58
02:24:53,59
02:25:03,61
02:25:18,61
02:25:23,60
02:25:38,60
02:25:43,59
02:25:58,59
02:26:03,60
02:26:13,61
02:26:18,60
02:26:23,60
02:26:30,60
02:26:45,59
02:27:00,59
02:27:10,60
02:27:15,59
02:27:30,59
02:27:45,59
02:27:50,59
02:28:05,59
02:28:10,59
02:28:25,60
02:28:40,60
02:28:45,58
02:28:50,57
02:29:00,59
02:29:05,60
02:29:20,59
02:29:25,57
02:29:30,56
02:29:35,59
02:29:50,59
02:30:00,58
02:30:05,57
02:30:10,58
02:30:15,59
02:30:30,59
02:30:40,59
02:30:45,59
02:31:00,59
02:31:10,59
02:31:25,59
02:31:30,59
02:31:45,59
02:31:50,59
02:31:55,59
02:32:10,60
02:32:15,61
02:32:25,61
02:32:30,61
02:32:35,63
02:32:40,64
02:32:55,64
02:33:00,62
02:33:10,63
02:33:15,66
02:33:20,64
02:33:25,61
02:33:30,60
02:33:45,60
02:33:50,62
02:33:55,65
02:34:00,63
02:34:05,62
02:34:20,58
02:34:25,58
02:34:30,57
02:34:45,58
02:35:00,58
02:35:10,58
02:35:25,58
02:35:40,58
02:35:55,58
02:36:10,58
02:36:25,58
02:36:40,58
02:36:55,58
02:37:10,58
02:37:25,58
02:37:40,58
02:37:55,58
02:38:10,58
02:38:25,58
02:38:35,59
02:38:40,60
02:38:50,61
02:39:05,61
02:39:10,62
02:39:25,62
02:39:40,62
02:39:55,62
02:40:10,62
02:40:15,62
02:40:20,63
02:40:35,63
02:40:50,63
02:41:05,63
02:41:20,63
02:41:35,63
02:41:50,63
02:42:05,63
02:42:20,63
02:42:35,63
02:42:40,64
02:42:55,64
02:43:05,65
02:43:10,66
02:43:15,68
02:43:20,68
02:43:25,69
02:43:40,69
02:43:55,69
02:44:10,69
02:44:15,72
02:44:30,72
02:44:35,73
02:44:50,73
02:44:57,73
02:45:12,73
02:45:27,73
02:45:42,73
02:45:47,73
02:45:52,74
02:46:02,73
02:46:17,73
02:46:22,73
02:46:27,73
02:46:37,74
02:46:42,75
02:46:47,75
02:47:02,75
02:47:17,75
02:47:22,76
02:47:27,77
02:47:42,77
02:47:57,77
02:49:36,77
02:49:51,77
02:50:06,75
02:50:11,74
02:50:16,75
02:50:21,76
02:50:26,73
02:50:36,72
02:50:41,70
02:50:46,66
02:50:51,67
02:50:56,68
02:51:11,68
02:51:26,68
02:51:31,67
02:51:46,67
02:52:01,68
02:52:06,71
02:52:16,71
02:52:21,72
02:52:31,75
02:52:36,77
02:52:51,77
02:53:06,77
02:53:11,76
02:53:16,75
02:53:21,74
02:53:26,74
02:53:41,74
02:53:56,74
02:54:11,74
02:54:21,73
02:54:26,73
02:54:41,73
02:54:56,74
02:55:01,75
02:55:16,75
02:55:31,75
02:55:36,75
02:55:41,75
02:55:51,73
02:55:56,72
02:56:01,71
02:56:11,70
02:56:21,71
02:56:26,70
02:56:41,70
02:56:56,71
02:57:01,70
02:57:16,70
02:57:21,72
02:57:31,73
02:57:36,72
02:57:51,72
02:57:56,72
02:58:11,71
02:58:16,70
02:58:21,69
02:58:26,66
02:58:31,67
02:58:36,67
02:58:51,67
02:59:01,66
02:59:11,67
02:59:26,67
02:59:36,67
02:59:51,67
03:00:06,67
03:00:16,67
03:00:31,67
03:00:36,66
03:00:41,67
03:00:46,68
03:00:51,70
03:01:06,70
03:01:21,70
03:01:36,72
03:01:41,71
03:01:46,70
03:01:51,71
03:01:56,71
03:02:01,70
03:02:06,68
03:02:11,65
03:02:16,67
03:02:21,68
03:02:26,69
03:02:31,70
03:02:36,72
03:02:51,72
03:03:06,72
03:03:21,71
03:03:26,70
03:03:41,71
03:03:56,71
03:04:11,71
03:04:26,71
03:04:31,69
03:04:36,62
03:04:41,62
03:04:56,62
03:05:11,62
03:05:21,62
03:05:36,62
03:05:41,63
03:05:51,64
03:05:56,63
03:06:06,59
03:06:11,59
03:06:26,59
03:06:41,60
03:06:56,60
03:07:11,60
03:07:26,60
03:07:41,62
03:07:46,59
03:07:51,58
03:07:56,59
03:08:06,57
03:08:11,57
03:08:26,57
03:08:36,58
03:08:51,59
03:08:56,60
03:09:11,60
03:09:26,60
03:09:41,60
03:09:56,60
03:10:48,62
03:10:58,62
03:11:08,62
03:11:13,61
03:11:28,61
03:11:38,62
03:11:53,63
03:11:58,66
03:12:13,65
03:12:18,66
03:12:28,64
03:12:43,62
03:12:48,60
03:13:03,60
03:13:18,60
03:13:28,60
03:13:43,60
03:13:58,60
03:14:03,61
03:14:08,62
03:14:23,62
03:14:38,62
03:14:53,62
03:15:08,62
03:15:23,62
03:15:38,62
03:15:53,62
03:15:58,62
03:16:13,62
03:16:28,62
03:16:43,62
03:16:58,62
03:17:13,62
03:17:28,62
03:17:43,62
03:17:58,62
03:18:03,63
03:18:18,63
03:18:33,63
03:18:38,66
03:18:43,67
03:18:48,68
03:18:53,68
03:19:08,68
03:19:13,70
03:19:23,70
03:19:38,70
03:20:32,71
03:20:47,71
03:21:02,71
03:21:17,71
03:21:32,71
03:21:47,71
03:22:02,71
03:22:17,71
03:22:32,71
03:22:47,71
03:23:02,71
03:23:12,71
03:23:22,71
03:23:32,71
03:23:37,71
03:23:52,71
03:24:02,71
03:24:12,69
03:24:17,70
03:24:22,71
03:24:27,70
03:24:32,69
03:24:37,65
03:24:42,62
03:24:57,62
03:25:07,62
03:25:22,62
03:25:24,62
03:25:34,63
03:25:39,64
03:25:44,64
03:25:59,64
03:26:09,63
03:26:14,62
03:26:19,61
03:26:24,60
03:26:29,59
03:26:34,58
03:26:44,59
03:26:49,58
03:26:54,57
03:27:09,57
03:27:24,57
03:27:39,56
03:27:49,57
03:27:54,56
03:28:09,56
03:28:14,55
03:28:19,54
03:28:24,55
03:28:34,56
03:28:44,57
03:28:49,56
03:28:59,55
03:29:04,54
03:29:14,55
03:29:29,55
03:29:39,56
03:29:54,56
03:29:59,57
03:30:09,56
03:30:14,55
03:30:29,55
03:30:34,54
03:30:44,55
03:30:59,55
03:31:09,56
03:31:14,58
03:31:29,57
03:31:44,56
03:31:54,57
03:32:09,58
03:32:24,58
03:32:34,58
03:32:49,58
03:33:04,59
03:33:09,59
03:33:14,58
03:33:19,58
03:33:24,59
03:33:29,60
03:33:34,60
03:33:39,61
03:33:44,61
03:33:49,62
03:33:54,60
03:34:04,60
03:34:09,60
03:34:14,61
03:34:29,61
03:34:44,61
03:34:54,60
03:34:59,59
03:35:04,58
03:35:09,57
03:35:19,56
03:35:34,56
03:35:39,57
03:35:54,57
03:36:09,57
03:36:24,57
03:36:29,58
03:36:34,59
03:36:39,61
03:36:44,62
03:36:49,61
03:36:54,61
03:36:59,60
03:37:04,59
03:37:09,58
03:37:14,59
03:37:19,61
03:37:29,62
03:37:34,63
03:37:44,61
03:37:49,61
03:37:54,62
03:37:59,61
03:38:09,62
03:38:19,63
03:38:24,62
03:38:29,62
03:38:34,63
03:38:39,62
03:38:49,62
03:39:04,62
03:39:09,62
03:39:24,62
03:39:39,62
03:39:54,62
03:40:09,62
03:40:19,62
03:40:29,62
03:40:44,62
03:40:59,62
03:41:04,62
03:41:19,62
03:41:29,73
03:41:34,80
03:41:39,76
03:41:44,73
03:41:49,72
03:41:54,67
03:41:59,64
03:42:04,62
03:42:09,61
03:42:24,60
03:42:39,61
03:42:44,60
03:42:59,60
03:43:09,61
03:43:14,62
03:43:29,62
03:43:34,63
03:43:39,61
03:43:49,62
03:43:59,61
03:44:09,62
03:44:14,61
03:44:24,62
03:44:34,60
03:44:39,59
03:44:49,61
03:44:54,62
03:45:09,62
03:45:24,62
03:45:39,63
03:45:54,63
03:46:04,62
03:46:19,61
03:46:24,60
03:46:39,60
03:46:44,59
03:46:49,58
03:46:59,57
03:47:04,59
03:47:09,63
03:47:14,62
03:47:24,57
03:47:29,60
03:47:34,61
03:47:39,60
03:47:49,61
03:47:54,62
03:48:09,62
03:48:18,61
03:48:23,59
03:48:38,59
03:48:43,60
03:48:48,61
03:48:53,60
03:49:08,60
03:49:23,61
03:49:28,62
03:49:33,61
03:49:48,61
03:49:53,59
03:50:08,59
03:50:18,60
03:50:33,61
03:50:43,59
03:50:53,58
03:50:58,59
03:51:03,60
03:51:08,62
03:51:18,60
03:51:23,58
03:51:33,59
03:51:43,60
03:51:48,58
03:52:03,59
03:52:08,60
03:52:13,60
03:52:28,60
03:52:33,59
03:52:38,62
03:52:43,61
03:52:48,58
03:52:58,60
03:53:03,59
03:53:08,60
03:53:13,62
03:53:23,63
03:53:28,60
03:53:33,58
03:53:48,58
03:53:53,61
03:53:58,60
03:54:08,59
03:54:13,60
03:54:18,62
03:54:23,59
03:54:28,58
03:54:33,60
03:54:38,59
03:54:48,60
03:54:53,63
03:54:58,62
03:55:05,58
03:55:10,57
03:55:20,58
03:55:25,59
03:55:30,61
03:55:45,60
03:55:55,65
03:56:00,60
03:56:05,57
03:56:20,59
03:56:25,60
03:56:30,62
03:56:35,65
03:56:40,61
03:56:45,59
03:56:55,60
03:57:05,63
03:57:10,70
03:57:15,63
03:57:20,59
03:57:25,58
03:57:35,60
03:57:40,59
03:57:55,60
03:58:00,63
03:58:05,63
03:58:10,58
03:58:15,57
03:58:20,58
03:58:25,56
03:58:30,55
03:58:35,56
03:58:40,57
03:58:45,58
03:58:50,59
03:58:55,59
03:59:05,58
03:59:15,62
03:59:20,58
03:59:25,54
03:59:35,56
03:59:40,57
03:59:45,58
03:59:50,57
03:59:55,54
04:00:05,56
04:00:10,58
04:00:25,59
04:00:30,60
04:00:40,61
04:00:45,62
04:00:50,57
04:01:00,58
04:01:05,58
04:01:10,58
04:01:15,56
04:01:20,54
04:01:35,57
04:01:40,58
04:01:45,59
04:01:50,60
04:02:05,60
04:02:10,59
04:02:25,59
04:02:40,59
04:02:55,59
04:03:00,60
04:03:15,60
04:03:20,61
04:03:25,62
04:03:30,61
04:03:35,60
04:03:50,60
04:04:00,62
04:04:05,63
04:04:10,61
04:04:20,60
04:04:35,60
04:04:40,59
04:04:55,59
04:05:10,59
04:05:15,59
04:05:25,60
04:05:40,60
04:05:45,59
04:06:00,59
04:06:05,59
04:06:20,59
04:06:35,59
04:06:50,59
04:07:05,58
04:07:20,59
04:07:35,59
04:07:50,59
04:07:55,63
04:08:00,68
04:08:05,66
04:08:10,60
04:08:15,58
04:08:20,56
04:08:25,57
04:08:40,57
04:08:50,55
04:08:55,54
04:09:05,55
04:09:10,57
04:09:15,61
04:09:20,59
04:09:25,58
04:09:35,57
04:09:40,55
04:09:55,55
04:10:00,56
04:10:05,57
04:10:10,59
04:10:15,60
04:10:20,60
04:10:35,59
04:10:40,56
04:10:45,56
04:10:55,57
04:11:05,58
04:11:20,58
04:11:30,55
04:11:40,56
04:11:45,57
04:11:50,58
04:12:05,58
04:12:20,59
04:12:35,59
04:12:40,60
04:12:45,59
04:12:50,58
04:12:58,58
04:13:03,59
04:13:13,58
04:13:28,58
04:13:38,59
04:13:48,60
04:13:58,59
04:14:03,58
04:14:13,59
04:14:28,60
04:14:33,59
04:14:48,60
04:15:03,59
04:15:13,60
04:15:23,59
04:15:28,58
04:15:33,57
04:15:48,58
04:16:03,58
04:16:08,59
04:16:18,58
04:16:33,58
04:16:48,58
04:16:53,59
04:17:03,58
04:17:13,59
04:17:18,57
04:17:28,57
04:17:33,58
04:17:48,58
04:18:03,58
04:18:13,59
04:18:18,60
04:18:23,59
04:18:33,58
04:18:48,58
04:19:03,58
04:19:08,59
04:19:13,58
04:19:18,59
04:19:33,59
04:19:38,57
04:19:53,57
04:20:08,58
04:20:23,58
04:20:38,59
04:20:48,58
04:20:58,57
04:21:08,58
04:21:23,58
04:21:38,58
04:21:42,58
04:21:52,59
04:21:57,60
04:22:02,59
04:22:07,58
04:22:17,57
04:22:22,55
04:22:27,56
04:22:37,57
04:22:52,57
04:23:02,58
04:23:12,57
04:23:27,57
04:23:37,58
04:23:42,59
04:23:47,58
04:24:02,58
04:24:12,57
04:24:17,58
04:24:32,58
04:24:47,58
04:25:02,58
04:25:07,57
04:25:22,57
04:25:37,57
04:25:52,57
04:25:57,58
04:26:02,58
04:26:07,57
04:26:17,56
04:26:22,57
04:26:37,58
04:26:42,59
04:26:47,60
04:26:52,58
04:26:57,56
04:27:02,55
04:27:12,56
04:27:17,57
04:27:27,58
04:27:32,56
04:27:37,55
04:27:52,56
04:27:57,57
04:28:12,57
04:28:27,58
04:28:37,57
04:28:52,58
04:28:57,59
04:29:02,58
04:29:17,56
04:29:22,55
04:29:37,56
04:29:42,57
04:29:47,58
04:30:02,58
04:30:07,57
04:30:22,57
