Time,Heart Rate
00:00:05,80
00:00:10,76
00:00:15,76
00:00:20,76
00:00:25,76
00:00:40,76
00:00:55,76
00:01:00,76
00:01:15,76
00:01:30,76
00:01:45,76
00:02:00,76
00:02:15,76
00:02:25,76
00:02:40,76
00:02:50,75
00:02:55,71
00:03:00,68
00:03:05,66
00:03:15,67
00:03:30,67
00:03:43,74
00:03:58,74
00:04:13,74
00:04:28,74
00:04:33,73
00:04:38,72
00:04:43,71
00:04:58,70
00:05:03,70
00:05:08,70
00:05:13,70
00:05:18,71
00:05:33,71
00:05:38,72
00:05:48,71
00:05:53,73
00:06:03,74
00:06:08,74
00:06:13,75
00:06:28,75
00:06:38,75
00:06:53,75
00:07:08,75
00:07:23,75
00:07:38,75
00:07:53,75
00:08:08,75
00:08:10,75
00:08:25,75
00:08:40,75
00:08:55,74
00:09:00,72
00:09:05,69
00:09:20,69
00:09:30,68
00:09:45,67
00:09:50,65
00:09:55,62
00:10:00,61
00:10:05,60
00:10:20,60
00:10:35,59
00:10:40,60
00:10:55,60
00:11:00,62
00:11:05,61
00:11:10,59
00:11:15,61
00:11:20,69
00:11:25,72
00:11:35,71
00:11:44,71
00:11:59,71
00:12:04,71
00:12:09,69
00:12:14,71
00:12:19,76
00:12:34,76
00:12:44,75
00:12:54,75
00:13:09,74
00:13:14,71
00:13:19,69
00:13:24,67
00:13:29,66
00:13:34,70
00:13:39,74
00:13:44,75
00:13:54,74
00:13:59,73
00:14:04,74
00:14:09,75
00:14:14,75
00:14:19,76
00:14:24,76
00:14:29,77
00:14:44,76
00:14:59,74
00:15:04,74
00:15:19,75
00:15:29,77
00:15:39,77
00:15:44,77
00:15:59,77
00:16:04,77
00:16:19,77
00:16:24,79
00:16:29,81
00:16:34,80
00:16:39,81
00:16:44,83
00:16:54,82
00:17:04,83
00:17:09,84
00:17:14,85
00:17:19,86
00:17:24,88
00:17:29,90
00:17:34,89
00:17:39,88
00:17:44,86
00:17:49,83
00:17:59,84
00:18:04,86
00:18:09,89
00:18:14,89
00:18:19,88
00:18:34,88
00:18:39,91
00:18:44,92
00:18:49,90
00:18:54,89
00:18:59,88
00:19:04,87
00:19:09,88
00:19:19,87
00:19:24,88
00:19:29,91
00:19:34,92
00:19:39,91
00:19:49,92
00:20:04,92
00:20:09,88
00:20:14,86
00:20:24,85
00:20:34,82
00:20:39,79
00:20:44,78
00:20:49,76
00:20:54,75
00:21:00,73
00:21:05,71
00:21:10,69
00:21:20,67
00:21:25,66
00:21:30,64
00:21:40,63
00:21:45,64
00:21:55,66
00:22:00,67
00:22:05,68
00:22:10,81
00:22:15,84
00:22:20,82
00:22:25,81
00:22:30,80
00:22:45,81
00:22:50,80
00:23:00,82
00:23:10,81
00:23:20,79
00:23:25,78
00:23:30,81
00:23:35,83
00:23:50,83
00:23:55,82
00:24:00,82
00:24:10,82
00:24:15,83
00:24:20,84
00:24:25,83
00:24:30,82
00:24:35,81
00:24:40,80
00:24:50,78
00:24:55,74
00:25:00,72
00:25:10,75
00:25:20,73
00:25:35,74
00:25:45,73
00:25:50,72
00:25:55,74
00:26:05,76
00:26:10,77
00:26:15,79
00:26:20,81
00:26:25,82
00:26:35,83
00:26:50,85
00:26:55,85
00:27:00,87
00:27:05,108
00:27:10,109
00:27:15,110
00:27:30,110
00:27:35,110
00:27:40,111
00:27:50,110
00:27:55,108
00:28:00,106
00:28:05,104
00:28:10,100
00:28:15,99
00:28:20,98
00:28:25,97
00:28:35,94
00:28:40,88
00:28:45,83
00:28:50,79
00:28:55,76
00:29:10,76
00:29:25,76
00:29:30,76
00:29:45,76
00:30:00,76
00:30:15,76
00:30:25,75
00:30:40,75
00:30:45,75
00:30:55,75
00:31:10,75
00:31:25,75
00:31:30,74
00:31:35,72
00:31:40,69
00:31:45,67
00:31:50,68
00:32:05,66
00:32:10,65
00:32:20,64
00:32:35,64
00:32:50,63
00:32:55,62
00:33:00,61
00:33:15,62
00:33:20,61
00:33:30,60
00:33:35,59
00:33:45,59
00:33:50,58
00:33:55,57
00:34:10,55
00:34:25,55
00:34:30,57
00:34:37,57
00:34:42,58
00:34:47,56
00:34:52,54
00:34:57,52
00:35:12,55
00:35:17,56
00:35:27,57
00:35:37,59
00:35:47,59
00:35:52,60
00:36:02,60
00:36:07,62
00:36:12,63
00:36:22,62
00:36:32,61
00:36:37,60
00:36:42,57
00:36:47,56
00:36:52,55
00:36:57,56
00:37:02,54
00:37:07,54
00:37:17,55
00:37:32,54
00:37:37,53
00:37:47,53
00:37:52,54
00:37:57,53
00:38:02,52
00:38:07,53
00:38:17,52
00:38:27,61
00:38:42,64
00:38:47,71
00:38:52,82
00:38:57,84
00:39:02,82
00:39:07,80
00:39:22,80
00:39:27,79
00:39:32,78
00:39:42,77
00:39:52,76
00:40:02,75
00:40:07,74
00:40:22,74
00:40:27,76
00:40:37,76
00:40:42,78
00:40:57,80
00:41:01,80
00:41:06,81
00:41:16,80
00:41:31,80
00:41:36,80
00:41:51,80
00:42:06,80
00:42:21,80
00:42:31,80
00:42:46,80
00:42:56,79
