Time,Heart Rate
00:00:11,106
00:00:26,106
00:00:41,106
00:00:56,106
00:01:11,106
00:01:26,106
00:01:36,105
00:01:51,105
00:02:06,103
00:02:11,100
00:02:16,99
00:02:31,99
00:02:46,99
00:03:01,99
00:03:16,99
00:03:21,97
00:03:36,97
00:03:41,97
00:03:46,97
00:03:56,98
00:04:01,99
00:04:16,99
00:04:31,99
00:04:33,98
00:04:48,98
00:05:03,98
00:05:08,98
00:05:23,98
00:05:28,98
00:05:33,97
00:05:38,98
00:05:53,98
00:06:08,98
00:06:23,98
00:06:38,97
00:06:43,94
00:06:58,94
00:07:13,94
00:07:28,94
00:07:43,94
00:07:58,94
00:08:13,94
00:08:28,94
00:08:43,94
00:08:58,94
00:09:13,94
00:09:23,92
00:09:28,94
00:09:33,95
00:09:48,95
00:09:53,95
00:10:08,94
00:10:13,94
00:10:18,93
00:10:33,94
00:10:48,96
00:11:03,94
00:11:08,95
00:11:13,98
00:11:18,94
00:11:28,97
00:11:33,95
00:11:38,94
00:11:43,91
00:11:48,89
00:11:53,87
00:11:58,86
00:12:03,84
00:12:08,86
00:12:13,86
00:12:28,86
00:12:43,86
00:13:40,86
00:13:50,85
00:13:55,83
00:14:00,81
00:14:05,82
00:14:10,83
00:14:15,84
00:14:20,87
00:14:25,90
00:14:40,91
00:14:45,94
00:14:50,93
00:15:05,93
00:15:20,93
00:15:25,93
00:15:40,94
00:15:55,94
00:16:10,94
00:16:25,94
00:16:40,94
00:16:55,94
00:17:10,94
00:17:25,94
00:17:40,94
00:17:55,94
00:18:10,94
00:18:15,94
00:18:20,94
00:18:35,94
00:18:40,93
00:18:50,93
00:19:00,93
00:19:15,93
00:19:30,93
00:19:45,93
00:20:00,94
00:20:15,94
00:20:30,94
00:20:45,94
00:21:00,94
00:21:15,94
00:21:25,94
00:21:40,94
00:23:59,93
00:24:14,93
00:24:29,93
00:24:44,93
00:24:59,93
00:25:04,94
00:25:19,94
00:25:34,94
00:25:49,94
00:25:54,94
00:25:59,94
00:26:14,94
00:26:24,96
00:26:39,96
00:26:54,95
00:27:09,95
00:27:14,94
00:27:29,94
00:27:44,94
00:27:59,94
00:28:09,95
00:28:14,96
00:28:29,96
00:28:51,96
00:28:56,97
00:29:11,97
00:29:26,97
00:29:41,97
00:29:56,97
00:30:06,97
00:30:16,97
00:30:31,97
00:30:46,97
00:31:01,97
00:31:16,97
00:31:31,97
00:31:36,98
00:31:51,98
00:32:01,99
00:32:11,98
00:32:16,97
00:32:21,98
00:32:26,98
00:32:31,98
00:32:41,98
00:32:46,96
00:33:01,96
00:33:16,96
00:33:31,96
00:33:46,94
00:33:51,93
00:34:01,92
00:34:06,94
00:34:11,98
00:34:26,98
00:34:41,100
00:34:46,101
00:34:51,99
00:34:56,97
00:35:01,95
00:35:16,95
00:35:31,96
00:35:36,97
00:35:41,98
00:35:46,97
00:36:01,95
00:36:06,93
00:36:11,92
00:36:16,91
00:36:31,91
00:36:46,91
00:37:01,91
00:37:16,91
00:37:31,91
00:37:41,90
00:37:46,89
00:37:51,90
00:37:56,90
00:38:01,89
00:38:16,89
00:38:31,89
00:38:36,90
00:38:51,90
00:39:06,90
00:39:11,91
00:39:16,90
00:39:21,83
00:39:36,83
00:39:51,83
00:40:01,82
00:40:16,80
00:40:21,84
00:40:26,85
00:40:31,86
00:40:46,86
00:40:56,86
00:41:11,86
00:41:26,86
00:41:41,86
00:41:51,87
00:42:01,88
00:42:06,90
00:42:16,90
00:42:26,89
00:42:31,86
00:42:41,85
00:42:46,86
00:43:01,86
00:43:06,87
00:43:16,88
00:43:21,87
00:43:26,86
00:43:36,86
00:43:51,86
00:43:56,85
00:44:11,85
00:44:26,85
00:44:41,85
00:44:51,86
00:45:06,86
00:45:11,86
00:45:21,85
00:45:36,85
00:45:51,85
00:46:06,85
00:46:21,85
00:46:36,85
00:46:41,86
00:46:46,87
00:47:01,87
00:47:16,87
00:47:21,87
00:47:26,90
00:47:36,88
00:47:41,87
00:47:46,86
00:47:51,85
00:48:06,85
00:48:11,86
00:48:26,86
00:50:58,84
00:51:13,84
00:51:28,84
00:51:43,84
00:51:58,84
00:52:13,84
00:52:28,84
00:55:27,82
00:55:32,80
00:55:42,81
00:55:57,81
00:56:07,82
00:56:22,81
00:56:27,80
00:56:32,82
00:56:37,84
00:56:42,85
00:56:47,85
00:56:52,84
00:56:57,82
00:57:02,83
00:57:12,82
00:57:17,81
00:57:22,83
00:57:27,83
00:57:32,84
00:57:37,84
00:57:52,84
00:58:02,83
00:58:17,82
00:58:22,81
00:58:32,80
00:58:42,82
00:58:47,81
00:58:52,81
00:58:57,82
00:59:07,81
00:59:22,81
00:59:27,80
00:59:32,80
00:59:37,81
00:59:52,81
00:59:57,83
01:00:02,86
01:00:12,86
01:00:22,84
01:00:27,84
01:00:32,83
01:00:37,81
01:00:42,80
01:00:57,80
01:01:07,81
01:01:17,82
01:01:22,83
01:01:37,83
01:01:42,84
01:01:52,86
01:01:57,87
01:02:02,88
01:02:07,89
01:02:22,89
01:02:27,89
01:02:37,89
01:02:52,89
01:03:07,89
01:03:22,89
01:03:37,89
01:03:47,89
01:03:52,89
01:04:07,89
01:04:17,88
01:04:22,86
01:04:27,85
01:04:42,85
01:04:52,84
01:04:57,81
01:05:12,81
01:05:27,81
01:05:42,80
01:05:57,80
01:06:12,80
01:06:27,80
01:06:32,81
01:06:47,81
01:07:02,81
01:07:12,81
01:07:22,79
01:07:27,78
01:07:32,77
01:07:47,77
01:08:02,77
01:08:07,76
01:08:17,77
01:08:27,78
01:08:32,79
01:08:47,79
01:09:02,79
01:09:07,79
01:09:17,78
01:09:22,77
01:09:27,80
01:09:42,80
01:09:57,80
01:10:12,80
01:10:17,80
01:10:22,80
01:10:37,80
01:10:47,79
01:11:02,78
01:11:12,78
01:11:17,78
01:11:27,77
01:11:42,77
01:11:57,75
01:12:02,74
01:12:07,75
01:12:22,75
01:12:37,75
01:12:52,75
01:13:07,75
01:13:22,75
01:13:27,74
01:13:37,75
01:13:52,75
01:13:57,75
01:14:07,77
01:14:17,74
01:14:22,71
01:14:27,67
01:14:37,70
01:14:42,71
01:14:57,71
01:15:07,71
01:15:22,71
01:15:27,71
01:15:42,71
01:15:47,71
01:15:52,72
01:16:07,72
01:16:12,71
01:16:22,72
01:16:32,72
01:16:37,73
01:16:52,73
01:16:57,71
01:17:07,71
01:17:17,71
01:17:27,70
01:17:42,70
01:17:57,70
01:18:12,70
01:18:27,69
01:18:42,69
01:18:57,70
01:19:02,71
01:19:07,70
01:19:12,70
01:19:27,70
01:19:42,71
01:19:57,71
01:20:12,71
01:20:27,71
01:20:42,71
01:20:57,71
01:21:12,71
01:21:17,70
01:21:32,70
01:21:47,70
01:21:57,70
01:22:02,70
01:22:17,70
01:22:22,71
01:22:37,71
01:22:52,71
01:23:07,71
01:23:17,71
01:23:22,68
01:23:37,68
01:23:47,69
01:23:52,71
01:23:57,67
01:24:12,67
01:24:17,68
01:24:32,68
01:24:37,66
01:24:47,72
01:25:02,72
01:25:07,71
01:25:12,70
01:25:27,70
01:25:42,70
01:25:47,72
01:25:56,72
01:26:01,68
01:26:06,71
01:26:11,76
01:26:26,77
01:26:31,76
01:26:36,76
01:26:41,75
01:26:46,74
01:26:51,77
01:26:56,78
01:27:01,79
01:27:16,80
01:27:21,79
01:27:36,85
01:27:41,87
01:27:56,87
01:28:11,86
01:28:16,76
01:28:21,74
01:28:26,73
01:28:31,74
01:28:36,74
01:28:51,73
01:29:06,72
01:29:11,69
01:29:16,69
01:29:31,70
01:29:36,74
01:29:46,75
01:30:01,76
01:30:16,76
01:30:31,76
01:30:41,77
01:30:46,78
01:30:51,78
01:30:56,80
01:31:11,80
01:31:26,80
01:31:41,80
01:31:46,79
01:31:51,78
01:31:56,77
01:32:01,78
01:32:06,77
01:32:11,76
01:32:16,75
01:32:31,75
01:32:46,75
01:33:01,80
01:33:06,81
01:33:16,82
01:33:31,82
01:33:36,82
01:33:41,81
01:33:46,78
01:33:51,77
01:33:56,75
01:34:01,76
01:34:06,75
01:34:11,71
01:34:16,69
01:34:31,69
01:34:46,69
01:34:51,70
01:34:56,71
01:35:01,70
01:35:06,71
01:35:11,71
01:35:21,70
01:35:36,70
01:35:41,71
01:35:46,72
01:35:56,71
01:36:01,72
01:36:11,72
01:36:21,66
01:36:26,66
01:36:31,68
01:36:36,72
01:36:41,73
01:36:56,73
01:37:01,71
01:37:06,68
01:37:11,66
01:37:16,69
01:37:21,70
01:37:31,71
01:37:46,72
01:37:51,73
01:38:06,73
01:38:16,72
01:38:21,73
01:38:26,72
01:38:36,71
01:38:51,72
01:39:06,70
01:39:16,71
01:39:31,72
01:39:41,73
01:39:46,72
01:40:01,71
01:40:16,73
01:40:31,73
01:40:46,74
01:40:51,75
01:41:01,74
01:41:06,73
01:41:11,72
01:41:26,72
01:41:41,72
01:41:51,71
01:41:56,70
01:42:01,72
01:42:06,73
