Time,Heart Rate
00:00:00,67
00:00:05,68
00:00:20,68
00:00:30,69
00:00:35,69
00:00:50,68
00:00:55,66
00:01:00,63
00:01:05,63
00:01:15,62
00:01:20,61
00:01:25,60
00:01:35,61
00:01:40,62
00:01:45,62
00:01:50,63
00:01:55,62
00:02:05,60
00:02:15,59
00:02:20,58
00:02:30,59
00:02:40,60
00:02:50,60
00:03:05,60
00:03:10,59
00:03:15,55
00:03:20,53
00:03:35,53
00:03:50,55
00:03:55,70
00:04:00,72
00:04:10,73
00:04:25,73
00:04:35,75
00:04:40,79
00:04:45,78
00:04:50,77
00:04:55,72
00:05:00,69
00:05:05,69
00:05:10,70
00:05:25,70
00:05:35,75
00:05:40,76
00:05:45,77
00:05:50,79
00:05:55,78
00:06:10,78
00:06:15,78
00:06:20,79
00:06:25,81
00:06:30,85
00:06:40,84
00:06:55,83
00:07:05,81
00:07:10,79
00:07:15,78
00:07:20,73
00:07:30,74
00:07:45,74
00:08:00,77
00:08:05,77
00:08:15,76
00:08:25,75
00:08:40,76
00:08:55,76
00:09:00,76
00:09:15,76
00:09:25,77
00:09:35,77
00:09:45,76
00:09:50,77
00:10:05,77
00:10:15,78
00:10:25,77
00:10:30,74
00:10:45,75
00:10:50,79
00:11:05,80
00:11:10,80
00:11:25,80
00:11:35,74
00:11:40,68
00:11:45,69
00:11:50,72
00:11:55,73
00:12:10,74
00:12:20,75
00:12:35,75
00:12:50,76
00:13:05,76
00:13:12,78
00:13:22,79
00:13:32,80
00:13:37,81
00:13:42,80
00:13:47,79
00:13:52,78
00:13:57,77
00:14:02,78
00:14:17,78
00:14:22,77
00:14:32,79
00:14:37,81
00:14:52,81
00:15:07,81
00:15:22,81
00:15:27,78
00:15:37,77
00:15:47,76
00:15:52,73
00:16:07,73
00:16:22,73
00:16:27,74
00:16:32,73
00:16:42,72
00:16:52,73
00:16:58,73
00:17:03,72
00:17:08,71
00:17:13,68
00:17:23,68
00:17:28,67
00:17:33,67
00:17:43,68
00:17:58,68
00:18:13,72
00:18:18,74
00:18:33,74
00:18:48,73
00:18:58,73
00:19:03,72
00:19:08,71
00:19:18,70
00:19:28,71
00:19:33,68
00:19:48,69
00:19:58,68
00:20:13,68
00:20:23,67
00:20:28,66
00:20:33,67
00:20:43,66
00:20:48,66
00:20:53,65
