Time,Heart Rate
00:00:10,65
00:00:25,65
00:00:40,67
00:03:29,71
00:03:44,72
00:03:54,71
00:03:59,69
00:04:09,66
00:04:14,66
00:04:19,65
00:04:24,66
00:04:39,66
00:04:49,67
00:05:04,67
00:05:14,68
00:05:19,67
00:05:24,65
00:05:29,64
00:05:39,63
00:05:49,63
00:05:59,65
00:06:09,63
00:06:19,62
00:06:29,64
00:06:34,66
00:06:49,66
00:06:54,66
00:06:59,67
00:07:04,66
00:07:14,67
00:07:19,69
00:07:34,69
00:07:49,69
00:07:54,68
00:08:04,69
00:08:09,68
00:08:19,69
00:08:24,70
00:08:39,70
00:08:44,71
00:08:59,71
00:09:14,71
00:09:24,71
00:09:39,71
00:09:54,71
00:09:59,72
00:10:04,72
00:10:09,71
00:10:14,70
00:10:19,68
00:10:34,68
00:10:49,68
00:10:59,67
00:11:04,68
00:11:09,67
00:11:19,66
00:11:24,64
00:11:29,63
00:11:39,64
00:11:44,64
00:11:59,65
00:12:14,65
00:12:19,63
00:12:34,63
00:14:47,68
00:14:57,69
00:15:12,70
00:15:17,70
00:15:22,71
00:15:27,71
00:15:42,71
00:15:52,72
00:15:57,72
00:16:02,71
00:16:07,70
00:16:12,69
00:16:22,69
00:16:32,68
00:16:37,69
00:16:47,70
00:16:57,70
00:17:07,69
00:17:22,69
00:17:32,68
00:17:42,67
00:17:57,67
00:18:12,67
00:18:27,67
00:18:42,67
00:18:47,67
00:19:02,67
00:19:07,67
00:19:12,68
00:19:27,69
00:19:32,72
00:19:37,72
00:19:47,71
00:19:52,69
00:20:07,69
00:20:12,70
00:20:22,71
00:20:27,72
00:20:32,71
00:20:42,72
00:20:47,73
00:20:52,72
00:21:07,72
00:21:12,71
00:21:17,70
00:21:22,69
00:21:27,68
00:21:32,66
00:21:42,67
00:21:52,68
00:22:07,69
00:22:12,70
00:22:27,72
00:22:32,73
00:22:37,73
00:22:42,72
00:22:57,71
00:23:02,70
00:23:12,69
00:23:17,67
00:23:22,65
00:23:27,64
00:23:42,64
00:23:57,65
00:24:12,65
00:24:17,65
00:24:27,66
00:24:42,66
00:24:47,67
00:25:02,66
00:25:17,63
00:25:22,62
00:25:32,63
00:25:37,64
00:25:42,65
00:25:47,66
00:25:57,65
00:26:07,64
00:26:12,62
00:26:22,60
00:26:27,59
00:26:32,59
00:26:47,59
00:26:57,57
00:27:02,59
00:27:07,58
00:27:12,57
00:27:22,58
00:27:32,58
00:27:47,58
00:27:52,59
00:27:57,60
00:28:02,62
00:28:07,63
00:28:17,64
00:28:22,65
00:28:37,65
00:28:47,66
00:28:52,67
00:29:07,67
00:29:22,67
00:29:37,67
00:30:33,65
00:30:43,65
00:30:58,65
00:31:13,64
00:31:18,65
00:31:23,66
00:31:33,64
00:31:38,64
00:31:53,64
00:32:08,64
00:32:23,64
00:32:33,65
00:32:48,65
00:33:03,65
00:33:18,65
00:33:33,65
00:33:43,66
00:33:48,68
00:33:53,68
00:34:03,70
00:34:18,70
00:34:23,69
00:34:28,68
00:34:43,67
00:34:48,66
00:34:53,66
00:35:03,67
00:35:08,67
00:35:23,68
00:35:38,68
00:35:43,69
00:35:58,70
00:36:03,72
00:36:18,72
00:36:23,73
00:36:28,76
00:36:33,76
00:36:38,75
00:36:48,74
00:36:53,73
00:36:58,72
00:37:08,71
00:37:23,71
00:37:28,72
00:37:38,72
00:37:53,71
00:37:58,72
00:38:03,71
00:38:18,71
00:38:33,71
00:38:48,71
00:38:53,72
00:39:08,72
00:39:13,73
00:39:18,73
00:39:23,72
00:39:28,70
00:39:33,69
00:39:43,68
00:39:48,67
00:39:58,67
00:40:03,68
00:40:13,66
00:40:18,64
00:40:23,63
00:40:33,63
00:40:38,64
00:40:53,64
00:40:58,65
00:41:13,65
00:41:28,65
00:41:38,67
00:41:53,67
00:41:58,68
00:42:13,68
00:42:23,69
00:42:38,69
00:42:43,68
00:42:48,64
00:42:58,65
00:43:08,64
00:43:13,65
00:43:28,65
00:43:43,65
00:43:58,65
00:44:03,66
00:44:08,67
00:44:22,69
00:44:23,67
00:44:27,69
00:44:38,67
00:44:42,70
00:44:43,69
00:44:52,69
00:45:02,67
00:45:07,68
00:45:22,68
00:45:37,68
00:45:42,70
00:45:47,71
00:45:57,71
00:46:02,71
00:46:12,70
00:46:17,69
00:46:27,68
00:46:32,67
00:46:42,66
00:46:57,66
00:48:15,76
00:48:30,75
00:48:40,75
00:48:45,75
00:48:55,76
00:49:10,76
00:49:15,77
00:49:25,76
00:49:30,74
00:49:40,74
00:49:55,74
00:50:10,73
00:50:20,72
00:50:25,71
00:50:30,70
00:50:35,69
00:50:45,68
00:51:00,68
00:51:05,68
00:51:10,67
00:51:20,66
00:51:25,65
00:51:30,64
00:51:35,66
00:51:40,67
00:51:45,67
00:51:50,68
00:51:55,69
00:52:05,70
00:52:10,70
00:52:25,70
00:52:35,70
00:52:40,69
00:52:45,70
00:53:00,70
00:53:10,71
