Time,Heart Rate
00:00:11,87
00:00:16,88
00:00:21,87
00:00:31,88
00:00:46,88
00:00:51,90
00:00:56,91
00:01:01,90
00:01:06,89
00:01:11,87
00:01:26,87
00:01:41,87
00:01:46,88
00:01:56,89
00:02:01,90
00:02:11,92
00:02:21,90
00:02:26,88
00:02:31,86
00:02:46,86
00:03:01,86
00:03:16,86
00:03:21,87
00:03:26,88
00:03:31,87
00:03:36,86
00:03:46,87
00:04:01,87
00:04:16,87
00:04:26,86
00:04:41,87
00:04:46,88
00:04:51,89
00:04:56,90
00:05:11,90
00:05:16,89
00:05:21,87
00:05:26,85
00:05:41,85
00:05:46,85
00:06:01,85
00:06:11,86
00:06:26,86
00:06:41,86
00:06:46,87
00:06:51,88
00:07:01,87
00:07:06,86
00:07:11,85
00:07:16,84
00:07:26,85
00:07:36,86
00:07:51,86
00:07:56,85
00:08:11,85
00:08:26,85
00:08:31,86
00:08:46,86
00:08:51,87
00:08:56,86
00:09:01,85
00:09:16,85
00:09:31,85
00:09:46,85
00:10:01,85
00:10:06,86
00:10:11,86
00:10:21,87
00:10:26,86
00:10:41,85
00:10:56,86
00:11:11,86
00:11:26,86
00:11:41,86
00:11:46,85
00:12:01,86
00:12:06,85
00:12:16,85
00:12:21,86
00:12:31,85
00:12:36,84
00:12:51,85
00:13:06,85
00:13:21,85
00:13:26,86
00:13:31,85
00:13:36,86
00:13:46,87
00:13:51,86
00:13:56,87
00:14:01,86
00:14:16,86
00:14:31,86
00:14:36,86
00:14:51,86
00:14:56,87
00:15:01,86
00:15:16,85
00:15:31,85
00:15:46,85
00:15:56,86
00:16:11,87
00:16:16,86
00:16:31,87
00:16:36,88
00:16:51,87
00:16:56,85
00:17:11,85
00:17:21,86
00:17:31,85
00:17:46,85
00:18:01,85
00:18:16,85
00:18:21,86
00:18:26,85
00:18:41,85
00:18:56,85
00:19:01,86
00:19:06,87
00:19:11,93
00:19:16,96
00:19:21,95
00:19:26,92
00:19:31,88
00:19:41,87
00:19:46,85
00:19:51,84
00:20:06,84
00:20:21,84
00:20:26,85
00:20:31,84
00:20:46,84
00:20:56,85
00:21:01,86
00:21:11,89
00:21:16,87
00:21:21,85
00:21:26,83
00:21:41,83
00:21:46,82
00:22:01,82
00:22:11,84
00:22:16,86
00:22:21,87
00:22:26,85
00:22:31,83
00:22:36,82
00:22:41,82
00:22:51,83
00:23:01,84
00:23:11,85
00:23:21,84
00:23:26,83
00:23:36,84
00:23:51,83
00:24:06,83
00:24:11,82
00:24:21,83
00:24:26,84
00:24:41,84
00:24:51,85
00:24:56,84
00:25:06,83
00:25:11,82
00:25:21,83
00:25:36,83
00:25:51,83
00:25:56,82
00:26:11,84
00:26:16,85
00:26:31,84
00:26:41,82
00:26:50,82
00:27:05,81
00:27:10,82
00:27:25,82
00:27:30,83
00:27:45,82
00:28:00,82
00:28:05,82
00:28:10,84
00:28:15,83
00:28:20,82
00:28:25,81
00:28:40,81
00:28:50,81
00:28:55,82
00:29:00,83
00:29:10,82
00:29:25,82
00:29:40,81
00:29:50,82
00:30:05,82
00:30:20,82
00:30:42,92
00:30:47,91
00:30:52,88
00:30:57,84
00:31:02,84
00:31:07,84
00:31:12,83
00:31:17,82
00:31:32,82
00:31:42,83
00:31:52,84
00:32:07,83
00:32:12,83
00:32:22,83
00:32:27,82
00:32:32,82
00:32:47,82
00:32:52,83
00:32:57,84
00:33:12,84
00:33:22,83
00:33:37,83
00:33:42,84
00:33:57,85
00:34:02,84
00:34:12,83
00:34:17,84
00:34:22,84
00:34:27,84
00:34:32,85
00:34:37,86
00:34:42,85
00:34:47,84
00:34:52,83
00:35:07,84
00:35:12,84
00:35:17,83
00:35:22,84
00:35:27,83
00:35:32,84
00:35:42,86
00:35:47,85
00:36:02,84
00:36:17,84
00:36:27,85
00:36:32,86
00:36:37,85
00:36:52,85
00:36:57,84
00:37:12,83
00:37:17,81
00:37:22,82
00:37:27,84
00:37:32,86
00:37:37,87
00:37:42,88
00:37:47,89
00:37:57,88
00:38:02,89
00:38:07,88
00:38:17,87
00:38:27,88
00:38:32,87
00:38:37,86
00:38:47,85
00:38:57,86
00:39:02,87
00:39:07,88
00:39:12,86
00:39:17,84
00:39:22,82
00:39:32,84
00:39:37,86
00:39:42,88
00:39:47,90
00:39:52,89
00:39:57,86
00:40:02,83
00:40:17,84
00:40:22,83
00:40:27,82
00:40:32,81
00:40:42,82
00:40:47,85
00:40:52,86
00:40:57,87
00:41:02,88
00:41:07,85
00:41:12,82
00:41:22,83
00:41:37,83
00:41:52,88
00:41:57,86
