dateTime,value
00:00:00,1.006719946861267
00:01:00,1.006719946861267
00:02:00,1.006719946861267
00:03:00,0.9151999950408936
00:04:00,0.9151999950408936
00:05:00,0.9151999950408936
00:06:00,0.9151999950408936
00:07:00,0.9151999950408936
00:08:00,2.1964800357818604
00:09:00,2.5625600814819336
00:10:00,2.9286398887634277
00:11:00,4.576000213623047
00:12:00,3.111680030822754
00:13:00,3.111680030822754
00:14:00,3.477760076522827
00:15:00,3.294719934463501
00:16:00,2.9286398887634277
00:17:00,1.1897599697113037
00:18:00,2.5625600814819336
00:19:00,3.111680030822754
00:20:00,3.111680030822754
00:21:00,3.294719934463501
00:22:00,2.7455999851226807
00:23:00,3.294719934463501
00:24:00,1.1897599697113037
00:25:00,2.5625600814819336
00:26:00,2.9286398887634277
00:27:00,2.3795199394226074
00:28:00,2.7455999851226807
00:29:00,2.7455999851226807
00:30:00,2.9286398887634277
00:31:00,1.1897599697113037
00:32:00,1.0982400178909302
00:33:00,1.0982400178909302
00:34:00,0.9151999950408936
00:35:00,0.9151999950408936
00:36:00,1.0982400178909302
00:37:00,1.0982400178909302
00:38:00,1.0982400178909302
00:39:00,0.9151999950408936
00:40:00,0.9151999950408936
00:41:00,0.9151999950408936
00:42:00,0.9151999950408936
00:43:00,0.9151999950408936
00:44:00,0.9151999950408936
00:45:00,0.9151999950408936
00:46:00,0.9151999950408936
00:47:00,0.9151999950408936
00:48:00,2.5625600814819336
00:49:00,2.3795199394226074
00:50:00,1.006719946861267
00:51:00,1.006719946861267
00:52:00,0.9151999950408936
00:53:00,0.9151999950408936
00:54:00,0.9151999950408936
00:55:00,0.9151999950408936
00:56:00,1.006719946861267
00:57:00,0.9151999950408936
00:58:00,0.9151999950408936
00:59:00,0.9151999950408936
01:00:00,0.9151999950408936
01:01:00,0.9151999950408936
01:02:00,0.9151999950408936
01:03:00,0.9151999950408936
01:04:00,0.9151999950408936
01:05:00,0.9151999950408936
01:06:00,1.006719946861267
01:07:00,2.1964800357818604
01:08:00,0.9151999950408936
01:09:00,0.9151999950408936
01:10:00,0.9151999950408936
01:11:00,0.9151999950408936
01:12:00,0.9151999950408936
01:13:00,2.1964800357818604
01:14:00,0.9151999950408936
01:15:00,0.9151999950408936
01:16:00,0.9151999950408936
01:17:00,0.9151999950408936
01:18:00,0.9151999950408936
01:19:00,0.9151999950408936
01:20:00,0.9151999950408936
01:21:00,0.9151999950408936
01:22:00,0.9151999950408936
01:23:00,0.9151999950408936
01:24:00,0.9151999950408936
01:25:00,0.9151999950408936
01:26:00,0.9151999950408936
01:27:00,0.9151999950408936
01:28:00,0.9151999950408936
01:29:00,0.9151999950408936
01:30:00,0.9151999950408936
01:31:00,0.9151999950408936
01:32:00,0.9151999950408936
01:33:00,0.9151999950408936
01:34:00,0.9151999950408936
01:35:00,0.9151999950408936
01:36:00,0.9151999950408936
01:37:00,0.9151999950408936
01:38:00,0.9151999950408936
01:39:00,0.9151999950408936
01:40:00,0.9151999950408936
01:41:00,0.9151999950408936
01:42:00,0.9151999950408936
01:43:00,1.0982400178909302
01:44:00,0.9151999950408936
01:45:00,1.006719946861267
01:46:00,0.9151999950408936
01:47:00,0.9151999950408936
01:48:00,0.9151999950408936
01:49:00,0.9151999950408936
01:50:00,0.9151999950408936
01:51:00,0.9151999950408936
01:52:00,0.9151999950408936
01:53:00,0.9151999950408936
01:54:00,0.9151999950408936
01:55:00,0.9151999950408936
01:56:00,0.9151999950408936
01:57:00,0.9151999950408936
01:58:00,0.9151999950408936
01:59:00,0.9151999950408936
02:00:00,0.9151999950408936
02:01:00,0.9151999950408936
02:02:00,0.9151999950408936
02:03:00,0.9151999950408936
02:04:00,0.9151999950408936
02:05:00,0.9151999950408936
02:06:00,0.9151999950408936
02:07:00,0.9151999950408936
02:08:00,0.9151999950408936
02:09:00,0.9151999950408936
02:10:00,1.006719946861267
02:11:00,0.9151999950408936
02:12:00,0.9151999950408936
02:13:00,1.006719946861267
02:14:00,0.9151999950408936
02:15:00,0.9151999950408936
02:16:00,0.9151999950408936
02:17:00,0.9151999950408936
02:18:00,0.9151999950408936
02:19:00,0.9151999950408936
02:20:00,0.9151999950408936
