Time,Heart Rate
00:00:01,76
00:00:16,76
00:00:31,75
00:00:41,76
00:00:56,76
00:01:01,76
00:01:06,76
00:01:21,76
00:01:36,77
00:01:51,77
00:02:01,76
00:02:16,76
00:02:26,78
00:02:41,78
00:02:46,78
00:02:51,76
00:02:56,76
00:03:01,75
00:03:06,74
00:03:11,74
00:03:21,73
00:03:31,73
00:03:46,74
00:03:51,74
00:03:56,73
00:04:01,72
00:04:11,73
00:04:16,74
00:04:21,75
00:04:36,75
00:04:51,75
00:05:06,75
00:05:11,74
00:05:16,74
00:05:31,74
00:05:46,74
00:05:51,74
00:06:06,73
00:06:11,74
00:06:16,73
00:06:21,74
00:06:26,75
00:06:31,76
00:06:36,76
00:06:41,75
00:06:51,74
00:07:01,75
00:07:11,74
00:07:26,75
00:07:36,74
00:07:46,74
00:07:51,73
00:07:56,73
00:08:06,74
00:08:16,73
00:08:31,73
00:08:46,73
00:08:51,74
00:09:06,75
00:09:11,74
00:09:26,75
00:09:41,74
00:09:46,75
00:10:01,75
00:10:16,75
00:10:31,74
00:10:46,75
00:11:01,74
00:11:11,74
00:11:21,75
00:11:36,76
00:11:41,77
00:11:46,78
00:12:01,78
00:12:16,78
00:12:21,79
00:12:31,78
00:12:36,78
00:12:46,78
00:13:01,78
00:13:06,78
00:13:11,78
00:13:16,79
00:13:31,78
00:13:36,78
00:13:46,78
00:13:51,78
00:13:56,77
00:14:01,76
00:14:11,75
00:14:26,75
00:14:36,76
00:14:41,75
00:14:56,75
00:15:11,75
00:15:26,75
00:15:31,76
00:15:36,77
00:15:41,76
00:15:56,76
00:16:11,76
00:16:21,77
00:16:26,76
00:16:41,76
00:16:56,76
00:17:11,76
00:17:16,75
00:17:31,76
00:17:46,76
00:17:56,77
00:18:11,79
00:18:26,79
00:18:31,78
00:18:36,75
00:18:41,74
00:18:46,73
00:19:01,73
00:19:06,72
00:19:21,72
00:19:26,73
00:19:41,73
00:19:46,74
00:20:01,74
00:20:11,73
00:20:16,74
00:20:21,73
00:20:36,73
00:20:46,73
00:20:51,73
00:20:56,73
00:21:01,72
00:21:16,72
00:21:21,73
00:21:26,73
00:21:31,74
00:21:36,74
00:21:41,73
00:21:56,73
00:22:11,73
00:22:20,74
00:22:25,73
00:22:35,74
00:22:50,74
00:23:00,73
00:23:05,72
00:23:20,72
00:23:25,73
00:23:40,74
00:23:45,73
00:24:00,73
00:24:10,74
00:24:15,75
00:24:20,73
00:24:35,73
00:24:50,73
00:25:05,74
00:25:20,74
00:25:35,74
00:25:45,73
00:26:00,73
00:26:05,74
00:26:20,74
00:26:35,73
00:26:50,73
00:26:55,74
00:27:05,73
00:27:10,73
00:27:25,73
00:27:40,73
00:27:45,74
00:28:00,74
00:28:05,73
00:28:10,72
00:28:15,71
00:28:30,71
00:28:40,72
00:28:55,73
00:29:10,73
00:29:20,72
00:29:30,73
00:29:45,72
00:30:00,72
00:30:10,73
00:30:15,74
00:30:25,73
00:30:40,73
00:30:50,72
00:30:55,73
00:31:10,74
00:31:25,74
00:31:40,74
00:31:45,73
00:31:55,74
00:32:00,77
00:32:10,77
00:32:15,76
00:32:20,75
00:32:30,74
00:32:45,73
00:33:00,74
00:33:15,74
00:33:30,74
00:33:45,75
00:33:50,74
00:34:05,74
00:34:20,74
00:34:35,75
00:34:40,74
00:34:55,73
00:35:05,74
00:35:20,74
00:35:35,74
00:35:50,74
00:35:55,73
00:36:10,73
00:36:25,73
00:36:30,74
00:36:35,75
