Time,Heart Rate
00:00:02,59
00:00:07,58
00:00:12,59
00:00:17,61
00:00:22,62
00:00:27,63
00:00:32,64
00:00:37,64
00:00:42,63
00:00:47,64
00:00:52,65
00:01:07,65
00:01:12,65
00:01:27,66
00:01:32,66
00:01:42,65
00:01:52,64
00:02:02,65
00:02:07,68
00:02:12,74
00:02:17,78
00:02:22,79
00:02:27,80
00:02:37,79
00:02:42,78
00:02:47,75
00:02:52,72
00:02:57,69
00:03:02,70
00:03:07,71
00:03:12,69
00:03:17,69
00:03:32,69
00:03:37,70
00:03:47,69
00:03:57,68
00:04:02,67
00:04:07,65
00:04:22,66
00:04:37,67
00:04:41,67
00:04:56,68
00:05:06,67
00:05:16,68
00:05:31,68
00:05:36,67
00:05:41,66
00:05:46,67
00:05:51,65
00:05:56,64
00:06:01,65
00:06:11,64
00:06:16,63
00:06:31,63
00:06:36,64
00:06:41,65
00:06:51,67
00:06:56,69
00:07:01,71
00:07:16,70
00:07:31,71
00:07:46,72
00:07:51,73
00:07:56,74
00:08:01,72
00:08:06,71
00:08:21,71
00:08:26,71
00:08:36,69
00:08:41,65
00:08:46,64
00:08:51,67
00:08:56,68
00:09:01,65
00:09:06,61
00:09:11,56
00:09:16,55
00:09:31,55
00:09:41,56
00:09:56,56
00:10:11,56
00:10:21,55
00:10:31,54
00:10:36,55
00:10:51,55
00:11:06,55
00:11:21,55
00:11:36,55
00:11:46,56
00:12:01,55
00:12:06,53
00:12:16,54
00:12:31,54
00:12:36,55
00:12:41,57
00:12:46,59
00:12:51,62
00:12:56,61
00:13:11,57
00:13:16,56
00:13:26,55
00:13:41,55
00:13:46,56
00:13:51,57
00:13:56,58
00:14:01,57
00:14:06,56
00:14:16,57
00:14:26,57
00:14:31,58
00:14:36,58
00:14:51,57
00:14:56,55
00:15:01,55
00:15:16,55
00:15:31,55
00:15:46,55
00:15:51,55
00:16:01,56
00:16:06,58
00:16:11,59
00:16:16,59
00:16:31,59
00:16:41,58
00:16:56,58
00:17:06,59
00:17:21,59
00:17:31,60
00:17:36,60
00:17:41,59
00:17:46,58
00:18:01,58
00:18:16,58
00:18:21,58
00:18:26,58
00:18:36,59
00:18:51,60
00:18:56,61
00:19:01,60
00:19:06,61
00:19:16,61
00:19:26,59
00:19:31,59
00:19:41,59
00:19:56,60
00:20:01,61
00:20:16,61
00:20:21,62
00:20:26,62
00:20:31,62
00:20:36,63
00:20:41,62
00:20:46,62
00:21:01,62
00:21:06,63
00:21:21,63
00:21:26,62
00:21:31,63
00:21:41,62
00:21:46,63
00:21:51,64
00:21:56,63
00:22:01,62
00:22:06,62
00:22:16,63
00:22:31,63
00:22:46,63
00:22:56,64
00:23:11,64
00:23:21,63
00:23:26,62
00:23:31,63
00:23:41,62
00:23:46,63
00:23:51,64
00:23:57,65
00:24:12,66
00:24:27,68
00:24:32,67
00:24:47,67
00:25:02,67
00:25:07,68
00:25:17,69
00:25:22,70
00:25:37,69
00:25:42,68
00:25:47,66
00:25:52,62
00:25:57,61
00:26:12,61
00:26:17,60
00:26:32,60
00:26:42,59
00:26:47,58
00:26:57,56
00:27:12,57
00:27:17,61
00:27:22,62
00:27:37,62
00:27:47,63
00:27:52,64
00:28:07,64
00:28:12,64
00:28:27,63
00:28:32,64
00:28:37,66
00:28:42,67
00:28:47,68
00:28:52,69
00:28:57,70
00:29:02,68
00:29:12,67
00:29:27,65
00:29:42,65
00:29:52,66
00:30:02,65
00:30:07,63
00:30:12,63
00:30:22,64
00:30:32,65
00:30:47,65
00:30:57,66
00:31:12,66
00:31:17,65
00:31:22,63
00:31:32,63
00:31:47,63
00:32:02,63
00:32:12,62
00:32:17,62
00:32:22,61
00:32:27,60
00:32:37,61
00:32:42,62
00:32:47,63
00:33:02,63
00:33:17,63
00:33:27,61
00:33:32,60
00:33:42,59
00:33:47,58
00:33:52,59
00:34:07,60
00:34:12,61
00:34:17,62
00:34:22,62
00:34:27,61
00:34:37,63
00:34:47,65
00:34:52,61
00:34:57,61
00:35:12,61
00:35:22,61
00:35:31,61
00:35:46,61
00:35:51,60
00:36:06,60
00:36:21,60
00:36:36,60
00:36:51,60
00:37:01,61
00:37:06,62
00:37:21,62
00:37:26,61
00:37:31,60
00:37:41,59
00:37:56,59
00:38:11,59
00:38:16,58
00:38:31,57
00:38:46,57
00:39:01,57
00:39:06,57
00:39:21,57
00:39:31,58
00:39:41,59
00:39:46,61
00:39:51,62
00:40:01,63
00:40:06,63
00:40:11,63
00:40:26,64
00:40:31,63
00:40:41,62
00:40:51,63
00:41:06,63
00:41:21,63
00:41:36,63
00:41:51,63
00:42:01,64
00:42:16,64
00:42:31,64
00:42:36,64
00:42:41,63
00:42:46,62
00:42:56,61
00:43:01,60
00:43:16,60
00:43:21,60
00:43:31,60
00:43:36,62
00:43:41,62
00:43:56,63
00:44:01,62
00:44:16,63
00:44:21,64
00:44:26,63
00:44:31,63
00:44:46,63
00:44:51,62
00:44:56,62
00:45:01,63
00:45:16,62
00:45:21,61
00:45:31,60
00:45:36,59
00:45:41,58
00:45:46,57
00:45:56,58
00:46:01,59
00:46:06,60
00:46:21,60
00:46:26,61
00:46:41,62
00:46:56,63
00:47:11,64
00:47:26,64
00:47:41,63
00:47:46,63
00:47:56,61
00:48:01,60
00:48:06,62
00:48:11,63
00:48:16,60
00:48:21,61
00:48:36,61
00:48:51,61
00:49:01,62
00:49:11,62
00:49:16,61
00:49:21,60
00:49:36,60
00:49:41,61
00:49:46,61
00:49:51,61
00:50:06,61
00:50:16,63
00:50:31,65
00:50:41,67
00:50:46,70
00:50:51,71
00:50:56,71
00:51:11,71
00:51:26,71
00:51:36,70
00:51:41,69
00:51:51,70
00:51:56,68
00:52:01,71
00:52:06,72
00:52:11,73
00:52:16,73
00:52:21,72
00:52:36,72
00:52:51,73
00:53:06,73
00:53:16,72
00:53:21,69
00:53:26,66
00:53:31,65
00:53:36,67
00:53:41,68
00:53:56,68
00:54:11,68
00:54:16,68
00:54:31,67
00:54:36,65
00:54:46,65
00:54:51,66
00:54:56,66
00:55:01,66
00:55:16,66
00:55:21,65
00:55:26,66
00:55:31,67
00:55:46,66
00:55:51,65
00:55:56,67
00:56:01,69
00:56:06,70
00:56:21,70
00:56:36,70
00:56:51,70
00:57:06,70
00:57:21,70
00:57:31,70
00:57:46,70
00:58:01,70
00:58:06,69
00:58:11,67
00:58:21,68
00:58:26,69
00:58:31,68
00:58:36,67
00:58:41,63
00:58:46,60
00:58:51,59
00:58:56,58
00:59:11,58
00:59:16,59
00:59:21,58
00:59:26,57
00:59:41,57
00:59:51,58
01:00:06,58
01:00:11,58
01:00:16,57
01:00:21,58
01:00:36,58
01:00:41,56
01:00:46,55
01:00:51,55
01:01:01,56
01:01:16,56
01:01:21,55
01:01:26,56
01:01:31,57
01:01:36,58
01:01:41,60
01:01:46,58
01:01:51,55
01:02:01,56
01:02:06,55
01:02:21,56
01:02:26,57
01:02:41,58
01:02:46,59
01:02:56,58
01:03:01,60
01:03:11,59
01:03:16,57
01:03:21,55
01:03:26,55
01:03:31,57
01:03:36,58
01:03:41,57
01:03:46,57
01:04:01,57
01:04:16,57
01:04:26,56
01:04:31,57
01:04:46,57
01:04:51,56
01:05:01,57
01:07:00,55
01:07:10,56
01:07:25,56
01:07:30,56
01:07:45,56
01:07:55,57
01:08:10,57
01:08:25,57
01:08:40,57
01:08:50,55
01:09:05,55
01:09:10,56
01:09:15,58
01:09:25,59
01:09:40,60
01:09:55,59
01:10:10,59
01:10:25,60
01:10:40,59
01:10:45,57
01:11:00,57
01:11:10,57
01:11:25,57
01:11:30,58
01:11:35,59
01:11:40,60
01:11:45,61
01:11:50,63
01:11:55,62
01:12:00,61
01:12:05,58
01:12:10,57
01:12:15,56
01:12:30,56
01:12:45,56
01:12:50,57
01:13:00,57
01:13:05,58
01:13:15,58
01:13:30,58
01:13:45,58
01:13:50,58
01:14:05,58
01:14:10,59
01:14:25,60
01:14:30,61
01:14:40,63
01:14:50,62
01:14:55,59
01:15:00,57
01:15:05,56
01:15:15,59
01:15:20,58
01:15:25,57
01:15:30,54
01:15:35,56
01:15:40,58
01:15:45,57
01:15:55,58
01:16:00,57
01:16:15,57
01:16:20,58
01:16:35,58
01:16:45,59
01:16:50,58
01:16:55,59
01:17:00,58
01:17:05,56
01:17:10,55
01:17:25,54
01:17:30,55
01:17:40,56
01:17:45,56
01:18:00,57
01:18:10,56
01:18:25,56
01:18:35,57
01:18:45,58
01:19:00,58
01:19:10,58
01:19:20,59
01:19:25,60
01:19:30,58
01:19:35,57
01:19:45,58
01:19:50,59
01:19:55,58
01:20:05,58
01:20:10,57
01:20:15,57
01:20:30,56
01:20:45,57
01:20:55,58
01:21:10,58
01:21:15,59
01:21:30,59
01:21:35,58
01:21:50,58
01:22:00,59
01:22:15,59
01:22:20,58
01:22:35,58
01:22:40,59
01:22:45,58
01:22:50,59
01:23:05,59
01:23:15,58
01:23:25,59
01:23:30,58
01:23:45,58
01:23:50,59
01:24:05,58
01:24:10,57
01:24:25,57
01:24:30,56
01:24:40,57
01:24:50,58
01:25:05,58
01:25:20,57
01:25:35,57
01:25:45,58
01:25:50,57
01:26:05,57
01:26:15,58
01:26:30,58
01:26:35,57
01:26:50,57
01:26:55,58
01:27:10,58
01:27:25,58
01:27:40,58
01:27:55,58
01:28:05,59
01:28:20,59
01:28:30,58
01:28:35,57
01:28:50,58
01:29:05,58
01:29:10,59
01:29:25,58
01:29:40,58
01:29:45,57
01:29:50,58
01:30:00,58
01:30:05,59
01:30:10,59
01:30:25,59
01:30:35,58
01:30:40,57
01:30:50,58
01:30:55,59
01:31:10,59
01:31:15,58
01:31:25,59
01:31:40,58
01:31:55,58
01:32:00,58
01:32:10,59
01:32:15,60
01:32:30,60
01:32:35,58
01:32:42,58
01:32:52,59
01:33:07,59
01:33:12,60
01:33:27,60
01:33:42,60
01:33:57,60
01:34:02,61
01:34:07,60
01:34:22,60
01:34:37,60
01:34:42,61
01:34:57,60
01:35:02,59
01:35:12,60
01:35:17,61
01:35:32,62
01:35:42,61
01:35:57,61
01:36:12,61
01:36:17,62
01:36:22,61
01:36:32,62
01:36:47,62
01:36:57,63
01:37:02,62
01:37:07,61
01:37:16,61
01:37:31,61
01:37:46,61
01:37:56,62
01:38:11,62
01:38:21,61
01:38:31,62
01:38:46,62
01:38:56,61
01:39:11,62
01:39:26,62
01:39:36,61
01:39:46,62
01:39:51,61
01:40:01,62
01:40:16,62
01:40:31,61
01:40:36,62
01:40:51,62
01:40:56,63
01:41:11,63
01:41:21,62
01:41:36,62
01:41:41,63
01:41:51,63
01:41:56,63
01:42:01,62
01:42:06,61
01:42:21,61
01:42:26,62
01:42:36,63
