Time,Heart Rate
00:00:30,63
00:00:45,62
00:01:00,62
00:01:15,62
00:01:25,62
00:01:30,63
00:01:35,64
00:01:40,63
00:01:45,63
00:02:00,63
00:02:15,64
00:02:20,63
00:02:25,62
00:02:30,61
00:02:40,61
00:02:55,61
00:03:00,61
00:03:05,61
00:03:20,61
00:03:35,62
00:03:50,64
00:03:55,67
00:04:01,66
00:04:11,65
00:04:21,66
00:04:36,66
00:04:46,68
00:04:51,71
00:04:56,72
00:05:06,73
00:05:11,72
00:05:21,71
00:05:26,70
00:05:31,69
00:05:46,69
00:05:51,70
00:06:01,71
00:06:11,72
00:06:16,71
00:06:26,70
00:06:31,69
00:06:36,68
00:06:51,68
00:07:06,69
00:07:16,70
00:07:21,71
00:07:31,70
00:07:36,66
00:07:41,60
00:07:46,58
00:08:01,58
00:08:06,59
00:08:11,62
00:08:21,62
00:08:31,63
00:08:36,63
00:08:46,64
00:08:51,65
00:08:56,63
00:09:06,63
00:09:21,62
00:09:26,61
00:09:36,60
00:09:41,59
00:09:51,60
00:09:56,61
00:10:06,60
00:10:16,59
00:10:26,61
00:10:31,62
00:10:46,62
00:10:51,61
00:11:06,61
00:11:11,60
00:11:26,61
00:11:36,61
00:11:41,61
00:11:56,61
00:12:06,62
00:12:16,63
00:12:21,65
00:12:26,66
00:12:41,66
00:12:51,67
00:12:56,66
00:13:01,64
00:13:06,65
00:13:11,66
00:13:16,65
00:13:21,66
00:13:26,65
00:13:31,70
00:13:36,75
00:13:41,75
00:13:46,74
00:14:01,74
00:14:06,75
00:14:21,75
00:14:31,76
00:14:36,77
00:14:41,76
00:14:46,66
00:14:51,65
00:15:06,64
00:15:11,63
00:15:16,62
00:15:21,59
00:15:36,59
00:15:51,59
00:15:56,58
00:16:01,56
00:16:06,56
00:16:16,57
00:16:31,57
00:16:36,58
00:16:41,59
00:16:51,60
00:17:01,59
00:17:06,58
00:17:16,59
00:17:21,58
00:17:26,59
00:17:41,59
00:17:56,59
00:18:01,60
00:18:06,60
00:18:16,60
00:18:26,59
00:18:31,59
00:18:36,59
00:18:46,59
00:18:51,60
00:19:06,60
00:19:11,60
00:19:26,61
00:19:41,62
00:19:56,63
00:20:06,63
00:20:16,63
00:20:26,62
00:20:41,62
00:20:51,62
00:20:56,63
00:21:01,63
00:21:11,62
00:21:26,62
00:21:36,63
00:21:46,64
00:21:51,65
00:22:06,65
00:22:16,64
00:22:26,59
00:22:31,59
00:22:41,58
00:22:46,59
00:22:51,59
00:22:56,58
00:23:01,59
00:23:11,60
00:23:21,59
00:23:26,58
00:23:41,58
00:23:51,59
00:23:56,60
00:24:01,61
00:24:06,60
00:24:11,58
00:24:16,59
00:24:21,61
00:24:26,59
00:24:31,59
00:24:36,58
00:24:41,58
00:24:56,58
00:25:06,57
00:25:11,56
00:25:16,56
00:25:21,56
00:25:31,57
00:25:46,57
00:25:51,61
00:25:56,61
00:26:01,60
00:26:06,59
00:26:21,59
00:26:36,59
00:26:41,61
00:26:56,61
00:27:06,62
00:27:16,61
00:27:26,61
00:27:31,62
00:27:41,61
00:27:46,61
00:27:51,61
00:28:01,60
00:28:16,59
00:28:21,59
00:28:26,60
00:28:41,60
00:28:46,59
00:28:51,58
00:28:56,57
00:29:06,57
00:29:11,57
00:29:16,56
00:29:21,57
00:29:26,58
00:29:31,59
00:29:41,59
00:29:46,59
00:29:56,58
00:30:01,57
00:30:16,56
00:30:26,56
00:30:31,57
00:30:36,58
00:30:51,58
00:31:06,59
00:31:21,60
00:31:31,59
00:31:36,58
00:31:51,57
00:33:40,58
00:33:55,58
00:34:05,57
00:34:10,56
00:34:25,56
00:34:30,58
00:34:35,59
00:34:45,58
00:34:55,58
00:35:00,58
00:35:05,57
00:35:10,55
00:35:25,55
00:35:35,57
00:35:40,60
00:35:50,59
00:35:55,58
00:36:10,58
00:36:20,57
00:36:25,56
00:36:35,55
00:36:40,60
00:36:50,59
00:36:55,57
00:37:05,57
00:37:20,57
00:37:30,58
00:37:35,58
00:37:50,58
00:37:55,57
00:38:00,57
00:38:15,58
00:38:20,58
00:38:25,59
00:38:30,60
00:38:45,60
00:38:50,60
00:38:55,61
00:39:10,61
00:39:20,62
00:39:30,60
00:39:35,59
00:39:45,59
00:39:50,58
00:40:00,57
00:40:10,58
00:40:25,58
00:40:35,59
00:40:50,59
00:41:05,59
00:41:10,58
00:41:20,59
00:41:25,59
00:41:30,58
00:41:35,58
00:41:50,59
00:42:05,58
00:42:15,58
00:42:20,59
00:42:35,58
00:42:50,58
00:43:05,58
00:43:10,58
00:43:20,58
00:43:25,59
00:43:30,58
00:43:35,57
00:43:45,58
00:44:00,59
00:44:15,59
00:44:20,58
00:44:30,59
00:44:35,59
00:44:40,58
00:44:45,59
00:44:50,58
00:45:00,59
00:45:05,61
00:45:10,65
00:45:15,64
00:45:30,63
00:45:35,63
00:45:40,62
00:45:45,61
00:45:50,60
00:46:00,61
00:46:05,62
00:46:15,63
00:46:20,62
00:46:25,61
00:46:30,60
00:46:40,62
00:46:50,61
00:46:55,61
00:47:00,61
00:47:05,59
00:47:20,59
00:47:35,59
00:47:45,60
00:48:00,60
00:48:05,59
00:48:20,59
00:48:25,60
00:48:35,59
00:48:40,59
00:48:50,59
00:49:05,59
00:49:15,60
00:49:20,60
00:49:30,61
00:49:35,71
00:49:40,72
00:49:45,71
00:49:55,73
00:50:00,74
00:50:05,75
00:50:10,74
00:50:15,73
00:50:20,72
00:50:25,70
00:50:30,71
00:50:40,72
00:50:45,74
00:50:50,75
00:51:00,81
00:51:05,82
00:51:10,82
00:51:15,83
00:51:20,84
00:51:25,83
00:51:40,82
00:51:50,83
00:52:05,83
00:52:10,81
00:52:15,77
00:52:20,72
00:52:35,73
00:52:45,75
00:52:50,74
00:52:55,73
00:53:05,74
00:53:20,74
00:53:35,75
00:53:45,76
00:53:50,77
00:54:05,77
00:54:10,78
00:54:15,78
00:54:20,79
00:54:25,78
00:54:35,78
00:54:50,79
00:54:55,78
00:55:00,79
00:55:05,78
00:55:20,78
00:55:25,77
00:55:35,76
00:55:40,75
00:55:50,76
00:55:55,77
00:56:00,76
00:56:10,77
00:56:15,82
00:56:20,84
00:56:35,84
00:56:50,83
00:57:05,83
00:57:15,81
00:57:20,81
00:57:35,80
00:57:45,79
00:57:50,80
00:57:55,85
00:58:00,84
00:58:15,84
00:58:30,84
00:58:45,84
00:59:00,84
00:59:05,83
00:59:20,83
00:59:35,83
00:59:40,83
00:59:55,83
01:00:00,83
01:00:10,83
01:00:15,83
01:00:30,83
01:00:35,83
01:00:45,81
01:00:50,81
01:01:00,81
01:01:10,80
01:01:15,81
01:01:30,81
01:01:45,81
01:02:00,81
01:02:15,81
01:02:20,82
01:02:25,83
01:02:30,84
01:02:35,83
01:02:40,82
01:02:45,79
01:02:50,78
01:02:55,76
01:03:00,62
01:03:05,60
01:03:10,59
01:03:25,59
01:03:30,62
01:03:35,63
01:03:40,64
01:03:49,63
01:04:04,63
01:04:19,64
01:04:24,65
01:04:39,65
01:04:54,65
01:05:04,65
01:05:14,65
01:05:24,64
01:05:39,64
01:05:54,64
01:05:59,74
01:06:04,80
01:06:09,83
01:06:14,88
01:06:19,89
01:06:34,88
01:06:39,87
01:06:44,86
01:06:49,84
01:06:54,82
01:06:59,80
01:07:14,80
01:07:19,79
01:07:34,77
01:07:39,75
01:07:44,75
01:07:49,75
01:07:59,75
01:08:04,75
01:08:09,75
01:08:14,74
01:08:29,74
01:08:44,74
01:08:59,74
01:09:14,74
01:09:19,73
01:09:24,74
01:09:39,74
01:09:54,74
01:10:04,73
01:10:09,69
01:10:14,67
01:10:19,64
01:10:24,63
01:10:29,60
01:10:34,61
01:10:44,63
01:10:49,62
01:10:54,61
01:10:59,60
01:11:04,58
01:11:14,57
01:11:19,57
01:11:29,58
01:11:44,57
01:11:49,56
01:11:59,57
01:12:04,58
01:12:09,57
01:12:14,56
01:12:19,57
01:12:24,58
01:12:39,59
01:12:54,59
01:12:59,62
01:13:04,63
01:13:09,64
01:13:14,63
01:13:29,62
01:13:39,63
01:13:54,64
01:13:59,65
01:14:14,65
01:14:29,65
01:14:39,64
01:14:54,64
01:15:09,64
01:15:24,64
01:15:39,64
01:15:44,64
01:15:59,65
01:16:14,65
01:16:29,65
01:16:44,65
01:16:59,65
01:17:04,65
01:17:19,65
01:17:34,65
01:17:49,65
01:18:04,65
01:18:19,65
01:18:34,64
01:18:39,63
01:18:44,61
01:18:49,61
01:18:59,61
01:19:14,61
01:19:24,60
01:19:29,60
01:19:34,59
01:19:39,62
01:19:44,61
01:19:49,59
01:19:54,58
01:19:59,57
01:20:14,56
01:20:19,56
01:20:34,56
01:20:39,55
01:20:44,54
01:20:54,55
01:21:09,55
01:21:19,60
01:21:24,62
01:21:39,62
01:21:49,62
01:21:54,61
01:21:59,56
01:22:04,55
01:22:09,54
01:22:24,54
01:22:34,56
01:22:39,55
01:22:44,55
01:22:49,54
01:22:59,52
01:23:14,52
01:23:29,52
01:23:39,53
01:23:49,52
01:23:54,51
01:23:59,51
01:24:04,53
01:24:09,53
01:24:24,53
01:24:39,53
01:24:49,52
01:24:59,53
01:25:04,53
01:25:19,53
01:25:24,53
01:25:34,54
01:25:44,53
01:25:49,54
01:26:04,54
01:26:19,55
01:26:24,56
01:26:29,57
01:26:34,56
01:26:39,55
01:26:44,55
01:26:49,55
01:26:54,55
01:27:09,55
01:27:24,55
01:27:29,54
01:27:34,54
01:27:39,53
01:27:49,53
01:27:54,53
01:27:59,53
01:28:14,53
01:28:29,53
01:28:34,55
01:28:49,55
01:29:04,55
01:29:09,53
01:29:19,52
01:29:34,52
01:29:49,52
01:29:54,53
01:30:09,53
01:30:14,54
01:30:29,54
01:30:34,53
01:30:49,53
01:30:54,52
01:31:09,52
01:31:24,52
01:31:39,52
01:31:49,54
01:32:04,54
01:32:19,53
01:32:34,53
01:32:44,52
01:32:50,53
01:33:05,53
01:33:10,52
01:33:20,53
01:33:35,52
01:33:50,52
01:33:55,53
01:34:10,53
01:34:15,52
01:34:30,53
01:34:45,53
01:34:55,54
01:35:00,53
01:35:15,53
01:35:20,52
01:35:35,52
01:35:40,51
01:35:45,50
01:35:50,52
01:36:05,52
01:36:20,52
01:36:25,53
01:36:30,54
01:36:45,54
01:37:00,54
01:37:05,55
01:37:20,55
01:37:25,55
01:37:30,54
01:37:35,53
01:37:40,52
01:37:45,51
01:37:50,52
01:37:55,53
01:38:10,53
01:38:20,54
01:38:30,53
01:38:35,52
01:38:45,53
01:38:55,52
01:39:05,54
01:39:20,54
01:39:35,54
01:39:45,54
01:39:50,53
01:39:55,54
01:40:10,54
01:40:20,55
01:40:35,55
01:40:40,54
01:40:45,53
01:40:50,54
01:41:05,54
01:41:07,55
01:41:22,56
01:41:27,55
01:41:37,54
01:41:52,54
01:41:57,55
01:42:02,54
01:42:07,53
01:42:17,52
01:42:22,50
01:42:32,51
01:42:37,52
01:42:42,51
01:42:47,50
01:43:02,49
