dateTime,value
00:00:00,1.1130000352859497
00:01:00,1.1130000352859497
00:02:00,1.2243000268936157
00:03:00,1.1130000352859497
00:04:00,1.1130000352859497
00:05:00,1.1130000352859497
00:06:00,1.1130000352859497
00:07:00,1.1130000352859497
00:08:00,1.2243000268936157
00:09:00,1.1130000352859497
00:10:00,1.1130000352859497
00:11:00,2.6712000370025635
00:12:00,1.1130000352859497
00:13:00,1.2243000268936157
00:14:00,1.2243000268936157
00:15:00,2.8938000202178955
00:16:00,1.4469000101089478
00:17:00,1.1130000352859497
00:18:00,1.1130000352859497
00:19:00,1.1130000352859497
00:20:00,1.1130000352859497
00:21:00,1.1130000352859497
00:22:00,1.1130000352859497
00:23:00,1.1130000352859497
00:24:00,3.1164000034332275
00:25:00,1.4469000101089478
00:26:00,4.006800174713135
00:27:00,3.1164000034332275
00:28:00,1.4469000101089478
00:29:00,3.1164000034332275
00:30:00,1.4469000101089478
00:31:00,1.2243000268936157
00:32:00,1.2243000268936157
00:33:00,2.6712000370025635
00:34:00,1.4469000101089478
00:35:00,1.4469000101089478
00:36:00,1.1130000352859497
00:37:00,1.1130000352859497
00:38:00,1.2243000268936157
00:39:00,1.2243000268936157
00:40:00,1.1130000352859497
00:41:00,1.1130000352859497
00:42:00,1.1130000352859497
00:43:00,1.1130000352859497
00:44:00,2.6712000370025635
00:45:00,1.3356000185012817
00:46:00,1.2243000268936157
00:47:00,1.4469000101089478
00:48:00,1.1130000352859497
00:49:00,1.1130000352859497
00:50:00,1.1130000352859497
00:51:00,1.1130000352859497
00:52:00,2.6712000370025635
00:53:00,1.1130000352859497
00:54:00,1.1130000352859497
00:55:00,1.2243000268936157
00:56:00,1.2243000268936157
00:57:00,1.1130000352859497
00:58:00,2.6712000370025635
00:59:00,1.1130000352859497
01:00:00,1.1130000352859497
01:01:00,1.1130000352859497
01:02:00,1.2243000268936157
01:03:00,1.1130000352859497
01:04:00,1.1130000352859497
01:05:00,1.1130000352859497
01:06:00,1.2243000268936157
01:07:00,1.1130000352859497
01:08:00,1.1130000352859497
01:09:00,2.8938000202178955
01:10:00,3.3389999866485596
01:11:00,3.5615999698638916
01:12:00,3.5615999698638916
01:13:00,4.229400157928467
01:14:00,1.4469000101089478
01:15:00,2.8938000202178955
01:16:00,3.1164000034332275
01:17:00,3.3389999866485596
01:18:00,1.4469000101089478
01:19:00,1.1130000352859497
01:20:00,1.1130000352859497
01:21:00,1.1130000352859497
01:22:00,1.1130000352859497
