Time,Heart Rate
00:00:05,65
00:00:20,65
00:00:25,66
00:00:40,66
00:00:45,68
00:00:50,70
00:00:55,71
00:01:00,63
00:01:05,72
00:01:15,73
00:01:25,74
00:01:30,68
00:01:35,65
00:01:40,62
00:01:45,61
00:02:00,61
00:02:05,62
00:02:10,59
00:02:15,55
00:02:20,56
00:02:25,57
00:02:30,58
00:02:35,59
00:02:40,62
00:02:45,64
00:02:50,65
00:02:55,65
00:03:00,66
00:03:05,67
00:03:10,68
00:03:15,64
00:03:20,61
00:03:25,58
00:03:30,57
00:03:35,55
00:03:45,56
00:03:50,57
00:03:55,56
00:04:05,57
00:04:15,56
00:04:25,55
00:04:35,56
00:04:40,57
00:04:45,56
00:04:50,55
00:04:55,53
00:05:00,52
00:05:15,52
00:05:30,51
00:05:45,52
00:05:50,53
00:06:05,53
00:06:15,52
00:06:20,52
00:06:30,51
00:06:45,52
00:06:50,51
00:07:00,53
00:07:15,53
00:07:30,53
00:07:35,52
00:07:50,51
00:08:05,51
00:08:10,51
00:08:25,51
00:08:40,52
00:08:45,55
00:08:55,54
00:09:10,54
00:09:20,53
00:09:30,52
00:09:45,52
00:10:00,51
00:10:15,53
00:10:30,53
00:10:45,53
00:10:50,52
00:11:00,53
00:11:05,54
00:11:15,53
00:11:20,53
00:11:35,53
00:11:45,54
00:11:50,55
00:12:05,55
00:12:15,54
00:12:30,54
00:12:35,56
00:12:45,55
00:12:55,54
00:13:05,53
00:13:10,52
00:13:25,52
00:13:35,53
00:13:40,52
00:13:50,53
00:14:05,53
00:14:15,52
00:14:25,51
00:14:30,50
00:14:35,57
00:14:40,60
00:14:45,61
00:14:55,60
00:15:00,56
00:15:07,55
00:15:12,54
00:15:17,53
00:15:22,50
00:15:27,49
00:15:32,50
00:15:37,51
00:15:42,50
00:15:47,51
00:15:52,52
00:16:02,49
00:16:12,50
00:16:17,51
00:16:22,52
00:16:27,51
00:16:32,52
00:16:42,53
00:16:57,53
00:17:02,54
00:17:12,52
00:17:17,49
00:17:32,49
00:17:37,50
00:17:47,51
00:17:52,52
00:18:02,51
00:18:07,51
00:18:12,51
00:18:27,51
00:18:37,52
00:18:52,54
00:18:57,55
00:19:02,53
00:19:12,54
00:19:22,55
00:19:32,53
00:19:37,52
00:19:42,52
00:19:47,55
00:19:52,53
00:19:57,50
00:20:12,50
00:20:22,51
00:20:27,52
00:20:42,52
00:20:47,53
00:21:02,52
00:21:07,52
00:21:17,53
00:21:22,54
00:21:27,56
00:21:32,59
00:21:37,57
00:21:42,56
00:21:47,54
00:21:52,53
00:21:57,52
00:22:02,51
00:22:07,52
00:22:22,53
00:22:27,54
00:22:37,53
00:22:52,53
00:23:07,54
00:23:12,52
00:23:27,53
00:23:42,52
00:23:57,53
00:24:12,53
00:24:27,53
00:24:42,53
00:24:47,51
00:24:52,52
00:24:57,55
00:25:02,57
00:25:07,58
00:25:17,58
00:25:22,59
00:25:27,60
00:25:32,61
00:25:37,63
00:25:44,63
00:25:59,63
00:26:04,63
00:26:19,63
00:26:34,63
00:26:49,63
00:27:04,63
00:27:19,63
00:27:34,63
00:27:49,63
00:28:04,63
00:28:19,63
00:28:34,63
00:28:39,63
00:28:54,63
00:29:09,63
00:29:19,63
00:29:34,63
00:29:39,63
00:29:54,63
00:31:03,63
00:31:18,63
00:31:33,63
00:31:48,63
00:32:03,63
00:32:13,63
00:32:23,63
00:32:28,63
00:32:43,63
00:32:58,63
00:33:13,63
00:33:28,63
00:33:33,63
00:33:48,65
00:33:53,65
00:34:03,65
00:34:18,65
00:34:33,65
00:34:38,65
00:34:53,65
00:35:08,65
00:35:23,65
00:35:38,66
00:35:53,65
00:36:08,65
00:36:23,65
00:36:38,65
00:36:43,65
00:36:53,64
00:36:58,59
00:37:03,56
00:37:18,55
00:37:23,57
00:37:28,58
00:37:33,57
00:37:38,55
00:37:43,55
00:37:48,54
00:37:53,54
00:37:58,53
00:38:13,53
00:38:23,53
00:38:33,53
00:38:48,52
00:38:58,51
00:39:13,51
00:39:23,53
00:39:38,53
00:39:53,53
00:39:58,54
00:40:13,57
00:40:23,56
00:40:38,56
00:40:43,55
00:40:48,54
00:40:53,53
00:41:08,53
00:41:13,53
00:41:28,53
00:41:33,54
00:41:43,53
00:41:48,54
00:41:53,53
00:42:08,52
00:42:13,50
00:42:18,51
00:42:23,52
00:42:28,53
00:42:38,53
00:42:43,54
00:42:48,54
00:42:58,53
00:43:08,52
00:43:18,53
00:43:28,54
00:43:33,53
00:43:38,53
00:43:43,52
00:43:48,52
00:43:58,53
00:44:13,54
00:44:18,53
00:44:23,53
00:44:33,53
00:44:38,52
00:44:43,51
00:44:58,52
00:45:03,53
00:45:13,52
00:45:18,52
00:45:28,52
00:45:33,52
00:45:38,53
00:45:43,52
00:45:58,52
00:46:03,53
00:46:08,52
00:46:13,51
00:46:23,52
00:46:28,52
00:46:38,51
00:46:43,51
00:46:53,52
00:47:03,53
00:47:13,54
00:47:18,53
00:47:28,53
00:47:33,53
00:47:38,52
00:47:43,50
00:47:58,50
00:48:03,52
00:48:18,51
00:48:28,50
00:48:38,51
00:48:43,53
00:48:58,53
00:49:03,52
00:49:13,51
00:49:18,52
00:49:23,51
00:49:33,52
00:49:43,53
00:49:48,52
00:49:53,51
00:50:08,52
00:50:18,53
00:50:33,53
00:50:38,53
00:50:43,52
00:50:58,53
00:51:03,52
00:51:18,52
00:51:33,53
00:51:48,54
00:51:53,54
00:51:58,53
00:52:03,52
00:52:18,53
00:52:28,52
00:52:38,53
00:52:53,53
00:53:08,53
00:53:18,52
00:53:28,53
00:53:33,54
00:53:48,53
00:54:03,53
00:54:13,54
00:54:28,54
00:54:33,53
00:54:38,54
00:54:48,54
00:54:53,54
00:55:03,53
00:55:08,54
00:55:23,53
00:55:38,53
00:55:43,54
00:55:58,54
00:56:03,53
00:56:13,53
00:56:20,53
00:56:30,54
00:56:35,54
00:56:40,55
00:56:45,55
00:56:50,54
00:56:55,53
00:57:00,53
00:57:05,54
00:57:15,54
00:57:30,54
00:57:35,54
00:57:50,54
00:58:05,54
00:58:10,55
00:58:15,54
00:58:20,53
00:58:30,54
00:58:45,54
