Time,Heart Rate
00:00:02,56
00:00:12,55
00:00:27,56
00:00:32,55
00:00:37,56
00:00:42,56
00:00:57,56
00:01:07,56
00:01:12,57
00:01:17,58
00:01:32,57
00:01:37,56
00:01:47,55
00:01:57,56
00:02:02,57
00:02:07,57
00:02:22,57
00:02:32,58
00:02:37,59
00:02:42,60
00:02:47,58
00:02:57,57
00:03:02,56
00:03:07,56
00:03:22,56
00:03:27,57
00:03:32,58
00:03:42,57
00:03:57,57
00:04:02,57
00:04:12,58
00:04:17,60
00:04:22,59
00:04:27,59
00:04:32,58
00:04:37,59
00:04:47,58
00:04:57,58
00:05:02,57
00:05:17,57
00:05:22,57
00:05:37,58
00:05:47,57
00:05:52,58
00:06:07,59
00:06:12,60
00:06:17,59
00:06:22,58
00:06:27,59
00:06:37,58
00:06:52,57
00:07:02,58
00:07:07,57
00:07:17,58
00:07:22,58
00:07:37,58
00:07:47,59
00:08:02,58
00:08:17,58
00:08:27,57
00:08:42,58
00:08:47,58
00:08:52,59
00:08:57,60
00:09:07,59
00:09:12,59
00:09:17,60
00:09:22,61
00:09:32,60
00:09:37,60
00:09:42,59
00:09:47,58
00:10:02,58
00:10:12,58
00:10:17,58
00:10:22,58
00:10:32,57
00:10:37,56
00:10:42,56
00:10:47,57
00:10:52,59
00:10:57,58
00:11:07,58
00:11:12,59
00:11:27,59
00:11:37,60
00:11:52,60
00:11:57,61
00:12:02,60
00:12:07,59
00:12:12,60
00:12:17,61
00:12:22,61
00:12:37,61
00:12:52,62
00:13:07,62
00:13:17,61
00:13:22,60
00:13:27,59
00:13:37,58
00:13:52,58
00:13:57,59
00:14:07,60
00:14:22,61
00:14:37,60
00:14:52,61
00:14:57,62
00:15:07,63
00:15:12,62
00:15:17,63
00:15:22,65
00:15:27,64
00:15:37,63
00:15:47,64
00:15:57,65
00:16:02,66
00:16:07,67
00:16:22,66
00:16:27,62
00:16:32,61
00:16:37,62
00:16:52,62
00:16:57,63
00:17:07,61
00:17:12,61
00:17:27,61
00:17:32,60
00:17:42,58
00:17:52,57
00:17:57,58
00:18:07,57
00:18:12,56
00:18:22,57
00:18:27,58
00:18:32,59
00:18:47,59
00:19:02,59
00:19:12,60
00:19:17,58
00:19:32,58
00:19:47,58
00:19:57,58
00:20:12,58
00:20:18,58
00:20:23,59
00:20:38,59
00:20:48,58
00:20:53,57
00:20:58,59
00:21:08,60
00:21:13,61
00:21:23,63
00:21:28,65
00:21:33,63
00:21:38,61
00:21:43,60
00:21:48,59
00:22:03,59
00:22:08,58
00:22:23,59
00:22:38,59
00:22:43,60
00:22:48,58
00:23:03,58
00:23:13,58
00:23:18,57
00:23:23,58
00:23:33,58
00:23:43,59
00:23:58,58
00:24:03,58
00:24:08,59
00:24:23,60
00:24:28,61
00:24:38,64
00:24:43,66
00:24:48,67
00:24:53,68
00:24:58,69
00:25:08,68
00:25:13,70
00:25:18,71
00:25:23,70
00:25:28,69
00:25:43,71
00:25:48,72
00:26:03,72
00:26:08,73
00:26:23,74
00:26:38,75
00:26:48,74
00:26:53,70
00:26:58,68
00:27:03,63
00:27:18,64
00:27:23,65
00:27:28,66
00:27:33,67
00:27:38,68
00:27:53,68
00:27:58,69
00:28:03,71
00:28:13,69
00:28:18,65
00:28:33,62
00:28:38,57
00:28:53,58
00:28:58,59
00:29:03,61
00:29:08,62
00:29:13,63
00:29:23,64
00:29:28,67
00:29:43,68
00:29:48,67
00:29:53,69
00:29:58,71
00:30:08,73
00:30:13,75
00:30:18,74
00:30:23,75
00:30:28,74
00:30:33,67
00:30:38,63
00:30:43,63
00:30:48,61
00:31:03,61
00:31:18,61
00:31:23,62
00:31:28,61
00:31:38,64
00:31:48,63
00:31:53,60
00:31:58,60
00:32:13,60
00:32:28,60
00:32:33,59
00:32:48,60
00:33:03,61
00:33:08,60
00:33:18,59
00:33:23,58
00:33:28,58
00:33:33,58
00:33:48,58
00:33:58,59
00:34:03,60
00:34:13,62
00:34:18,63
00:34:23,65
00:34:28,74
