Time,Heart Rate
00:00:07,67
00:00:17,66
00:00:22,65
00:00:27,64
00:00:42,65
00:00:47,64
00:00:57,65
00:01:02,66
00:01:17,66
00:01:27,64
00:01:32,63
00:01:37,63
00:01:52,63
00:02:07,62
00:02:17,61
00:02:27,62
00:02:37,63
00:02:47,62
00:03:02,62
00:03:07,63
00:03:12,62
00:03:18,63
00:03:28,62
00:03:38,63
00:03:48,65
00:03:58,64
00:04:08,63
00:04:18,64
00:04:23,65
00:04:33,66
00:04:43,65
00:04:53,66
00:04:58,67
00:05:03,66
00:05:13,64
00:05:18,63
00:05:28,62
00:05:33,61
00:05:48,62
00:05:53,63
00:06:03,64
00:06:08,63
00:06:13,61
00:06:28,61
00:06:33,61
00:06:38,60
00:06:48,58
00:06:58,59
00:07:03,60
00:07:08,61
00:07:23,61
00:07:33,61
00:07:38,60
00:07:43,61
00:07:48,62
00:07:58,61
00:08:03,60
00:08:13,61
00:08:23,60
00:08:28,59
00:08:38,61
00:08:53,61
00:09:03,61
00:09:13,62
00:09:18,63
00:09:23,64
00:09:28,63
00:09:33,64
00:09:48,64
00:09:53,62
00:10:08,62
00:10:13,61
00:10:20,61
00:10:25,57
00:10:35,58
00:10:45,59
00:10:50,60
00:10:55,62
00:11:00,63
00:11:05,62
00:11:10,60
00:11:25,60
00:11:30,61
00:11:45,61
00:11:55,62
00:12:00,63
00:12:05,62
00:12:15,63
00:12:30,62
00:12:35,61
00:12:40,60
00:12:45,60
00:12:50,59
00:13:00,60
00:13:05,60
00:13:10,61
00:13:20,60
00:13:30,61
00:13:35,63
00:13:40,62
00:13:45,61
00:14:00,61
00:14:05,62
00:14:10,61
00:14:15,60
00:14:20,59
00:14:35,57
00:14:50,58
00:14:55,58
00:15:10,58
00:15:15,58
00:15:30,58
00:15:35,58
00:15:40,59
00:15:50,60
00:15:55,59
00:16:00,59
00:16:05,58
00:16:15,57
00:16:20,56
00:16:25,57
00:16:35,57
00:16:45,58
00:16:50,57
00:16:55,58
00:17:05,58
00:17:10,57
00:17:25,58
00:17:30,58
00:17:45,59
00:17:55,60
00:18:10,59
00:18:25,59
00:18:30,58
00:18:35,58
00:18:50,58
00:18:55,57
00:19:00,58
00:19:15,58
00:19:20,56
00:19:25,57
00:19:30,58
00:19:40,60
00:19:45,61
00:19:50,60
00:19:55,58
00:20:00,59
00:20:05,58
00:20:20,58
00:20:30,58
00:20:45,58
00:20:49,59
00:21:04,59
00:21:19,58
00:21:29,59
00:21:44,59
00:21:49,60
00:21:54,61
00:22:04,62
00:22:09,63
00:22:24,63
00:22:39,61
00:22:44,61
00:22:54,62
00:22:59,61
00:23:14,63
00:23:19,64
00:23:24,65
00:23:39,65
00:23:44,64
00:23:49,63
00:23:54,61
00:23:59,61
00:24:09,62
00:24:14,64
00:24:19,64
00:24:24,63
00:24:29,60
00:24:34,60
00:24:39,61
00:24:44,62
00:24:54,61
00:25:09,61
00:25:14,62
00:25:19,63
00:25:29,64
00:25:34,65
00:25:39,66
00:25:49,67
00:25:54,66
00:26:04,67
00:26:09,68
00:26:19,67
00:26:24,66
