Time,Heart Rate
13:52:02,69
13:52:07,70
13:52:22,69
13:52:27,69
13:52:32,74
13:52:37,75
13:52:42,77
13:52:47,78
13:52:52,78
13:52:57,74
13:53:02,73
13:53:12,72
13:53:17,72
13:53:22,73
13:53:27,74
13:53:37,75
13:53:42,75
13:53:47,76
13:54:02,76
13:54:07,77
13:54:12,76
13:54:17,75
13:54:27,73
13:54:32,72
13:54:37,71
13:54:42,72
13:54:47,73
13:54:52,73
13:54:57,74
13:55:02,75
13:55:07,77
13:55:12,80
13:55:17,82
13:55:27,79
13:55:32,78
13:55:37,77
13:55:52,76
13:55:57,70
13:56:02,67
13:56:17,68
13:56:22,71
13:56:27,73
13:56:32,75
13:56:37,78
13:56:42,80
13:56:47,77
13:56:52,76
13:56:57,79
13:57:02,82
13:57:07,85
13:57:12,86
13:57:22,87
13:57:27,92
13:57:32,98
13:57:39,101
13:57:44,100
13:57:49,98
13:57:54,93
13:58:04,95
13:58:09,98
13:58:14,99
13:58:24,97
13:58:29,98
13:58:34,95
13:58:39,93
13:58:44,96
13:58:49,97
13:58:59,97
13:59:04,96
13:59:09,92
13:59:19,91
13:59:24,89
13:59:29,92
13:59:34,93
13:59:39,96
13:59:44,97
13:59:49,100
13:59:54,102
13:59:59,101
14:00:09,100
14:00:19,95
14:00:29,96
14:00:39,97
14:00:49,95
14:00:54,93
14:00:59,89
14:01:04,88
14:01:09,87
14:01:14,88
14:01:19,89
14:01:29,89
14:01:34,91
14:01:39,92
14:01:49,91
14:01:59,90
14:02:04,89
14:02:19,89
14:02:24,87
14:02:29,86
14:02:34,79
14:02:39,69
14:02:49,69
14:02:54,70
14:02:59,72
14:03:08,74
14:03:13,73
14:03:18,72
14:03:28,73
14:03:33,72
14:03:38,70
14:03:43,68
14:03:48,67
14:03:53,66
14:04:08,66
14:04:13,67
14:04:18,66
14:04:23,65
14:04:38,65
14:04:53,64
14:04:58,62
14:05:13,63
14:05:28,65
14:05:33,67
14:05:38,68
14:05:43,66
14:05:48,65
14:05:53,64
14:06:03,63
14:06:08,62
14:06:18,61
